date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,502000000,502000000,,,,,,,,,3800000,384600000,None,791581000,791581000,1410600000,None,None,856000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2010-06-30,10.7,8207000000,3835000000.0,325560000,174441000,68927000,3201300000,3201300000,None,12832000,None,0,None,None,2697200000,None,None,103043000,None,None,None,0.238,,129443000,196117000,216700000,669300000,None,232800000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,368300000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,1280400000,0.0429,0.0118,0.057,19.81,129443000,2960900000,263700000,43500000,72.33,65.55,2.027,13766300000,1618200000,1212200000,5087800000,12148100000,3875600000,1117141000,8476100000,209.97,-66400000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,463900000,463900000,,,,,,,,,3800000,379900000,None,791581000,791581000,1490100000,None,None,877900000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2010-03-31,10.7,8221000000,3835000000.0,325560000,174441000,68927000,3283700000,3283700000,None,12832000,None,0,None,None,2815600000,None,None,103043000,None,None,None,0.238,,129443000,196117000,207400000,722400000,None,234900000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,368900000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,1209500000,0.0429,0.0118,0.057,19.81,129443000,3052500000,236900000,44000000,72.33,65.55,2.027,13834000000,1593200000,1258700000,5276500000,12240800000,4017800000,1117141000,8352700000,209.97,-239200000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,430900000,430900000,,,,,,,,,3800000,239400000,None,791581000,791581000,1512100000,None,None,890800000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2009-12-31,10.7,8232900000,3835000000.0,325560000,174441000,68927000,3329500000,3329500000,None,12832000,None,222100000,None,None,3016600000,None,None,103043000,None,None,None,0.238,,129443000,196117000,293600000,718500000,None,207000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,375900000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,1134600000,0.0429,0.0118,0.057,19.81,129443000,3253300000,236700000,50800000,72.33,65.55,2.027,13997600000,1666100000,1234700000,5479000000,12331500000,4244300000,1117141000,8308900000,209.97,-256800000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,205600000,205600000,,,,,,,,,2000000,194600000,None,791581000,791581000,787200000,None,None,639300000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2009-09-30,10.7,4205700000,3835000000.0,325560000,174441000,68927000,1567000000,1567000000,None,12832000,None,0,None,None,1947900000,None,None,103043000,None,None,None,0.238,,129443000,196117000,167600000,522300000,None,118500000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,263300000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,1207100000,0.0429,0.0118,0.057,19.81,129443000,2143700000,195800000,44800000,72.33,65.55,2.027,7430500000,1057300000,885900000,3398600000,6373200000,2512700000,1117141000,3854100000,209.97,-308700000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,227900000,227900000,,,,,,,,,2000000,192700000,None,791581000,791581000,904600000,None,None,649600000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2009-06-30,10.7,4200200000,3835000000.0,325560000,174441000,68927000,1545900000,1545900000,None,12832000,None,0,None,None,2134000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,179400000,539700000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,271400000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,1149200000,0.0429,0.0118,0.057,19.81,129443000,2292100000,158100000,38000000,72.33,65.55,2.027,7439800000,1094900000,881900000,3551500000,6344900000,2669600000,1117141000,3716900000,209.97,-383200000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,272000000,272000000,,,,,,,,,2000000,191600000,None,791581000,791581000,395100000,None,None,663400000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2009-03-31,10.7,4190100000,3835000000.0,325560000,174441000,68927000,1506100000,1506100000,None,12832000,None,None,None,None,2327700000,None,None,103043000,None,None,None,0.238,,129443000,196117000,161400000,477500000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,269600000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,1099600000,0.0429,0.0118,0.057,19.81,129443000,2460500000,132800000,39200000,72.33,65.55,2.027,7416400000,1136000000,802800000,3692500000,6280400000,2889700000,1117141000,3560300000,209.97,-391400000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,220900000,220900000,,,,,,,,,2000000,190000000,None,791581000,791581000,61600000,None,None,721400000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2008-12-31,10.7,4194000000,3835000000.0,325560000,174441000,68927000,1541300000,1541300000,None,12832000,None,206100000,None,None,2409000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,192500000,466500000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,272600000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,1076100000,0.0429,0.0118,0.057,19.81,129443000,2514500000,105500000,31400000,72.33,65.55,2.027,7500400000,1166200000,816500000,3803400000,6334200000,2986900000,1117141000,3532800000,209.97,-402800000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,238458000,238458000,,,,,,,,,1994000,191800000,None,791581000,791581000,73551000,None,None,733901000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2008-09-30,10.7,4231476000,3835000000.0,325560000,174441000,68927000,1493227000,1493227000,None,12832000,None,202921000,None,None,2554799000,None,None,103043000,None,None,None,0.238,,129443000,196117000,233139000,393437000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,280502000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,1056801000,0.0429,0.0118,0.057,19.81,129443000,2648761000,93962000,None,72.33,65.55,2.027,7549972000,1205498000,720787000,3881388000,6344474000,3160601000,1117141000,3602291000,209.97,-402759000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,207035000,207035000,,,,,,,,,1994000,194400000,None,791581000,791581000,540845000,None,None,1221235000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2008-06-30,10.7,5337592000,3835000000.0,325560000,174441000,68927000,1833542000,1833542000,None,12832000,None,275666000,None,None,3975078000,None,None,103043000,None,None,None,0.238,,129443000,196117000,309331000,140411000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,394496000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,1022664000,0.0429,0.0118,0.057,19.81,129443000,4272207000,297129000,None,72.33,65.55,2.027,9778445000,1737601000,1222102000,5947638000,8040844000,4725536000,1117141000,3755517000,209.97,-424044000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,327965000,327965000,,,,,,,,,1990000,196500000,None,791581000,791581000,606250000,None,None,1174493000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2008-03-31,10.7,5338727000,3835000000.0,325560000,174441000,68927000,1795581000,1795581000,None,12832000,None,294897000,None,None,3908702000,None,None,103043000,None,None,None,0.238,,129443000,196117000,337639000,161631000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,402848000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,960296000,0.0429,0.0118,0.057,19.81,129443000,4179317000,270615000,None,72.33,65.55,2.027,9832230000,1840097000,1279804000,5981149000,7992133000,4701345000,1117141000,3839832000,209.97,-209515000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,355278000,355278000,,,,,,,,,1990000,196500000,None,791581000,791581000,119518000,None,None,1164503000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2007-12-31,10.7,5326831000,3835000000.0,325560000,174441000,68927000,1805733000,1805733000,None,12832000,None,288552000,None,None,4003383000,None,None,103043000,None,None,None,0.238,,129443000,196117000,309714000,616460000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,392508000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,899512000,0.0429,0.0118,0.057,19.81,129443000,4275397000,272014000,None,72.33,65.55,2.027,9794583000,1829495000,1254214000,5999210000,7965088000,4744996000,1117141000,3781179000,209.97,-211915000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,279076000,279076000,,,,,,,,,1990000,196649000,None,791581000,791581000,555823000,None,None,1025368000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2007-09-30,10.7,5111670000,3835000000.0,325560000,174441000,68927000,2093462000,2093462000,None,12832000,None,240240000,None,None,4048157000,None,None,103043000,None,None,None,0.238,,129443000,196117000,275479000,80884000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,399633000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,800841000,0.0429,0.0118,0.057,19.81,129443000,4320876000,272719000,None,72.33,65.55,2.027,9593757000,1579923000,1155729000,5909824000,8013834000,4754095000,1117141000,3670341000,209.97,-235841000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,220890000,220890000,,,,,,,,,1975000,196977000,None,791581000,791581000,548840000,None,None,948481000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2007-06-30,10.7,3781367000,3835000000.0,325560000,174441000,68927000,1618268000,1618268000,None,12832000,None,255617000,None,None,2738803000,None,None,103043000,None,None,None,0.238,,129443000,196117000,289455000,55429000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,352973000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,565201000,0.0429,0.0118,0.057,19.81,129443000,2852424000,113621000,None,72.33,65.55,2.027,7795216000,1458826000,979907000,4342739000,6336390000,3362832000,1117141000,3440019000,209.97,-160451000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,222004000,222004000,,,,,,,,,1974000,195807000,None,791581000,791581000,464983000,None,None,897871000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2007-03-31,10.7,3746347000,3835000000.0,325560000,174441000,68927000,1632288000,1632288000,None,12832000,None,224169000,None,None,2931723000,None,None,103043000,None,None,None,0.238,,129443000,196117000,253300000,50834000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,348149000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,426843000,0.0429,0.0118,0.057,19.81,129443000,3029280000,97557000,None,72.33,65.55,2.027,7688467000,1373175000,870568000,4428708000,6315292000,3558140000,1117141000,3248040000,209.97,-160456000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,211753000,211753000,,,,,,,,,1974000,189196000,None,791581000,791581000,96554000,None,None,806299000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2006-12-31,10.7,3737540000,3835000000.0,325560000,174441000,68927000,1650793000,1650793000,None,12832000,None,256999000,None,None,2947840000,None,None,103043000,None,None,None,0.238,,129443000,196117000,282487000,467392000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,345799000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,376961000,0.0429,0.0118,0.057,19.81,129443000,3009501000,61661000,None,72.33,65.55,2.027,7630560000,1300539000,880515000,4474846000,6330021000,3594331000,1117141000,3142744000,209.97,-160471000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,174690000,174690000,,,,,,,,,1974000,193626000,None,791581000,791581000,88612000,None,None,733275000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2006-09-30,10.7,3782225000,3835000000.0,325560000,174441000,68927000,1680702000,1680702000,None,12832000,None,216375000,None,None,2844651000,None,None,103043000,None,None,None,0.238,,129443000,196117000,258984000,470726000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,299267000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,311465000,0.0429,0.0118,0.057,19.81,129443000,2868791000,24140000,None,72.33,65.55,2.027,7432119000,1166949000,846864000,4373052000,6265170000,3526188000,1117141000,3046361000,209.97,-103878000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,143694000,143694000,,,,,,,,,1974000,195374000,None,791581000,791581000,78175000,None,None,736629000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2006-06-30,10.7,3697900000,3835000000.0,325560000,174441000,68927000,1726529000,1726529000,None,12832000,None,211736000,None,None,2863684000,None,None,103043000,None,None,None,0.238,,129443000,196117000,259562000,409722000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,300256000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,242358000,0.0429,0.0118,0.057,19.81,129443000,2879313000,15629000,None,72.33,65.55,2.027,7342785000,1139885000,776951000,4328912000,6202900000,3551961000,1117141000,2996161000,209.97,-65086000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,211355000,211355000,,,,,,,,,1974000,172987000,None,791581000,791581000,74802000,None,None,699101000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2006-03-31,10.7,3710714000,3835000000.0,325560000,174441000,68927000,1748567000,1748567000,None,12832000,None,None,None,None,2894535000,None,None,103043000,None,None,None,0.238,,129443000,196117000,209566000,461623000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,299458000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,185869000,0.0429,0.0118,0.057,19.81,129443000,2928125000,33590000,49128000,72.33,65.55,2.027,7406782000,1169150000,847483000,4424251000,6237632000,3576768000,1117141000,2968353000,209.97,-50000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,137979000,137979000,,,,,,,,,693000,169989000,None,791581000,791581000,63083000,None,None,257749000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2005-12-31,10.7,244796000,3835000000.0,325560000,174441000,68927000,260342000,260342000,None,12832000,None,-36154000,None,None,2530455000,None,None,103043000,None,None,None,0.238,,129443000,196117000,17847000,152389000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,413268000,0.0429,0.0118,0.057,19.81,129443000,227881000,11022000,31327000,72.33,65.55,2.027,972435000,444902000,233562000,513165000,527533000,279603000,1117141000,459270000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,105261000,105261000,,,,,,,,,693000,127920000,None,791581000,791581000,65092000,None,None,195131000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2005-09-30,10.7,250392000,3835000000.0,325560000,174441000,68927000,271829000,271829000,None,12832000,None,None,None,None,2561422000,None,None,103043000,None,None,None,0.238,,129443000,196117000,49719000,150001000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,218667000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,380137000,0.0429,0.0118,0.057,19.81,129443000,225864000,None,38061000,72.33,65.55,2.027,934094000,388172000,231730000,512147000,545922000,280417000,1117141000,421947000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,251000000,834000000,834000000,,,,,,,,,6000000,555000000,None,791581000,791581000,214000000,None,1604000000,2246000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2024-12-31,10.7,17260000000,3835000000.0,325560000,174441000,68927000,3844000000,3844000000,None,12832000,None,None,None,None,9686000000,None,4049000000,103043000,None,None,None,0.238,,129443000,196117000,2106000000,2821000000,None,90000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,876000000,2025-11-03,annual,1.51,USD,pre-market,113498000,-22257000000,0.0429,0.0118,0.057,19.81,129443000,11541000000,1678000000,-796000000,72.33,65.55,2.027,33784000000,5186000000,6094000000,18084000000,28598000000,11990000000,1117141000,15698000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,263000000,440000000,440000000,,,,,,,,,6000000,591000000,None,791581000,791581000,110000000,None,6108000000,2001000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2023-12-31,10.7,16971000000,3835000000.0,325560000,174441000,68927000,3938000000,3938000000,None,12832000,None,-301000000,None,None,12970000000,None,195000000,103043000,None,None,None,0.238,,129443000,196117000,11215000000,10796000000,None,330000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,909000000,2025-11-03,annual,1.51,USD,pre-market,113498000,-22905000000,0.0429,0.0118,0.057,19.81,129443000,19341000000,6193000000,463000000,72.33,65.55,2.027,54973000000,13656000000,18229000000,35917000000,41317000000,17688000000,1117141000,19050000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,414000000,456000000,456000000,,,,,,,,,6000000,604000000,None,791581000,791581000,623000000,None,5930000000,2424000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2022-12-31,10.7,16816000000,3835000000.0,325560000,174441000,68927000,4523000000,4523000000,None,12832000,None,None,None,None,14207000000,None,393000000,103043000,None,None,None,0.238,,129443000,196117000,9938000000,8453000000,None,1891000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,862000000,2025-11-03,annual,1.51,USD,pre-market,113498000,-14971000000,0.0429,0.0118,0.057,19.81,129443000,20409000000,5984000000,492000000,72.33,65.55,2.027,63278000000,12818000000,16224000000,35872000000,50460000000,19648000000,1117141000,27218000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,524000000,2010000000,2010000000,,,,,,,,,6000000,621000000,None,791581000,791581000,1829000000,None,5528000000,5344000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2021-12-31,10.7,53330000000,3835000000.0,325560000,174441000,68927000,14838000000,14838000000,None,12832000,None,21000000,None,None,14825000000,None,358000000,103043000,None,None,None,0.238,,129443000,196117000,3354000000,5885000000,None,1915000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,949000000,2025-11-03,annual,1.51,USD,pre-market,113498000,2889000000,0.0429,0.0118,0.057,19.81,129443000,20877000000,5674000000,None,72.33,65.55,2.027,82931000000,10708000000,14466000000,35399000000,72223000000,20933000000,1117141000,47347000000,209.97,-2266000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,605000000,1959000000,1959000000,,,,,,,,,6000000,627000000,None,791581000,791581000,1576000000,None,4064000000,3631000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2020-12-31,10.7,53268000000,3835000000.0,325560000,174441000,68927000,17298000000,17298000000,None,12832000,None,3252000000,None,None,15951000000,None,81000000,103043000,None,None,None,0.238,,129443000,196117000,4308000000,5452000000,None,2026000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,887000000,2025-11-03,annual,1.51,USD,pre-market,113498000,3440000000,0.0429,0.0118,0.057,19.81,129443000,20620000000,4216000000,3252000000,72.33,65.55,2.027,83842000000,9898000000,12361000000,34355000000,73944000000,21994000000,1117141000,49300000000,209.97,-150000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,595000000,1152000000,1152000000,,,,,,,,,6000000,451000000,None,791581000,791581000,1386000000,None,2963000000,4350000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2019-12-31,10.7,52242000000,3835000000.0,325560000,174441000,68927000,19002000000,19002000000,None,12832000,None,2882000000,None,None,17229000000,None,142000000,103043000,None,None,None,0.238,,129443000,196117000,3190000000,4867000000,None,2458000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,900000000,2025-11-03,annual,1.51,USD,pre-market,113498000,4161000000,0.0429,0.0118,0.057,19.81,129443000,20787000000,3092000000,2882000000,72.33,65.55,2.027,83806000000,8692000000,10382000000,34350000000,75114000000,23968000000,1117141000,49440000000,209.97,-52000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,703000000,703000000,,,,,,,,,4000000,332000000,None,791581000,791581000,687000000,None,315000000,2042000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2018-12-31,10.7,13545000000,3835000000.0,325560000,174441000,68927000,4927000000,4927000000,None,12832000,None,700000000,None,None,8670000000,None,151000000,103043000,None,None,None,0.238,,129443000,196117000,988000000,1327000000,None,393000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,587000000,2025-11-03,annual,1.51,USD,pre-market,113498000,4528000000,0.0429,0.0118,0.057,19.81,129443000,8985000000,315000000,700000000,72.33,65.55,2.027,23770000000,3733000000,3125000000,13548000000,20037000000,10423000000,1117141000,10215000000,209.97,-4687000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,665000000,665000000,,,,,,,,,4000000,336000000,None,791581000,791581000,776000000,None,1045000000,2093000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2017-12-31,10.7,13730000000,3835000000.0,325560000,174441000,68927000,5613000000,5613000000,None,12832000,None,677000000,None,None,7718000000,None,171000000,103043000,None,None,None,0.238,,129443000,196117000,930000000,1355000000,None,403000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,610000000,2025-11-03,annual,1.51,USD,pre-market,113498000,4109000000,0.0429,0.0118,0.057,19.81,129443000,8763000000,1045000000,677000000,72.33,65.55,2.027,24526000000,3688000000,4011000000,13706000000,20838000000,9695000000,1117141000,10711000000,209.97,-3604000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,683000000,683000000,,,,,,,,,4000000,330000000,None,791581000,791581000,512000000,None,332000000,1879000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2016-12-31,10.7,14178000000,3835000000.0,325560000,174441000,68927000,6272000000,6272000000,None,12832000,None,1484000000,None,None,10146000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,1720000000,1565000000,None,386000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,626000000,2025-11-03,annual,1.51,USD,pre-market,113498000,3299000000,0.0429,0.0118,0.057,19.81,129443000,10478000000,332000000,520000000,72.33,65.55,2.027,26031000000,4282000000,3151000000,16186000000,21749000000,13035000000,1117141000,9741000000,209.97,-3611000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,682000000,682000000,,,,,,,,,4000000,289000000,None,791581000,791581000,564000000,None,15000000,2090000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2015-12-31,10.7,14745000000,3835000000.0,325560000,174441000,68927000,6743000000,6743000000,None,12832000,None,-464000000,None,None,11497800000,None,1000000,103043000,None,None,None,0.238,,129443000,196117000,737000000,1105000000,None,311500000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,610700000,2025-11-03,annual,1.51,USD,pre-market,113498000,3073000000,0.0429,0.0118,0.057,19.81,129443000,11444000000,15000000,0,72.33,65.55,2.027,26200000000,3509000000,2364000000,16793000000,22691000000,14429000000,1117141000,9321000000,209.97,-3686500000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,492800000,492800000,,,,,,,,,3900000,288700000,None,791581000,791581000,386500000,None,13100000,1345200000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2014-12-31,10.7,8877600000,3835000000.0,325560000,174441000,68927000,2161400000,2161400000,None,12832000,None,468100000,None,None,5054600000,None,None,103043000,None,None,None,0.238,,129443000,196117000,635100000,872400000,None,275000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,483300000,2025-11-03,annual,1.51,USD,pre-market,113498000,2746800000,0.0429,0.0118,0.057,19.81,129443000,5067700000,13100000,0,72.33,65.55,2.027,14520500000,2473100000,1598900000,7829000000,12047400000,6230100000,1117141000,6556700000,209.97,-3423600000,82.1,59.15
