date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,245000000,None,65800000,65800000,-1196600000,143300000,None,None,20200000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,162000000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2025-07-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,281100000,None,None,None,0.0673,625100000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-496500000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,248900000,None,65800000,65800000,-439400000,-244300000,None,None,-27600000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,151100000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2025-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,313500000,None,None,None,0.0673,483000000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-427700000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,104700000,None,65800000,65800000,1600000,-336300000,None,None,268200000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,-209800000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2025-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,376700000,None,None,None,0.0673,1074300000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,0,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,426400000,None,65800000,65800000,-248000000,-409100000,None,None,-434300000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,256100000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2024-10-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,233300000,None,None,None,0.0673,785600000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-300000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,502800000,None,65800000,65800000,122900000,-477000000,None,None,-48900000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,246600000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2024-07-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,132400000,None,None,None,0.0673,306900000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-127800000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,473000000,None,65800000,65800000,-287800000,-473000000,None,None,32400000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,234000000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2024-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,300100000,None,None,None,0.0673,695700000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-272200000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,785300000,None,65800000,65800000,-228100000,-785300000,None,None,405100000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,226200000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2024-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,-1709800000,None,None,None,0.0673,1254900000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-1400000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,541300000,None,65800000,65800000,-29700000,-541300000,None,None,-190000000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,215800000,231200000,231200000,None,0.106,-0.1,283239000,423956000,1.31,2023-10-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,212000000,None,None,None,0.0673,505800000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-250000000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,428300000,None,65800000,65800000,-104600000,-428300000,-361100000,None,-215400000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,202600000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2023-07-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,200400000,None,None,None,0.0673,171800000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-106600000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,352700000,None,65800000,65800000,-167600000,-352700000,231700000,None,335900000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,196400000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2023-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,299000000,None,None,None,0.0673,752000000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-143400000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,327900000,None,65800000,65800000,-349000000,-327900000,203800000,None,-1085400000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,196500000,2200000,2200000,None,0.106,-0.1,283239000,423956000,1.31,2023-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,452200000,None,None,None,0.0673,880700000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-1200000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,392500000,None,65800000,65800000,-54500000,-392500000,-233500000,None,-240500000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,189000000,352300000,352300000,None,0.106,-0.1,283239000,423956000,1.31,2022-10-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,266900000,None,None,None,0.0673,213500000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-397500000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,277100000,None,65800000,65800000,-234200000,-277100000,-529200000,None,-621200000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,193500000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2022-07-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,359900000,None,None,None,0.0673,-17900000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-235800000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,256300000,None,65800000,65800000,-49100000,-256300000,233100000,None,-434100000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,188900000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2022-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,536400000,None,None,None,0.0673,538500000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-14200000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,273200000,None,65800000,65800000,145100000,-273600000,284300000,None,-940400000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,188700000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2022-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,454200000,None,None,None,0.0673,412800000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-1800000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,295600000,None,65800000,65800000,-800000,-294800000,-13000000,None,-940400000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,178500000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2021-10-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,216800000,None,None,None,0.0673,282600000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-2500000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,228900000,None,65800000,65800000,-704200000,-228700000,None,None,-940400000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,176100000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2021-07-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,282400000,None,None,None,0.0673,179900000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-706200000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,225100000,None,65800000,65800000,-276600000,-222800000,None,None,-940400000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,172700000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2021-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,374500000,None,None,None,0.0673,556200000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-241300000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,191300000,None,65800000,65800000,-503200000,-182200000,None,None,97100000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,182900000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2021-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,502800000,None,None,None,0.0673,982600000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-205800000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,236400000,None,65800000,65800000,-692100000,-236400000,-631800000,None,97000000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,170100000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2020-10-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,330000000,None,None,None,0.0673,296700000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-194200000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,235200000,None,65800000,65800000,-248200000,-235200000,1216700000,None,97100000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,168100000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2020-07-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,261500000,None,None,None,0.0673,478000000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-300000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,235900000,None,65800000,65800000,493600000,-235900000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,165500000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2020-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,247600000,None,None,None,0.0673,959000000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-16100000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,251500000,None,65800000,65800000,-497800000,-251500000,None,None,13600000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,179100000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2020-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,123000000,None,None,None,0.0673,855300000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,200000000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
