date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2059000,None,39178000,39178000,-27527000,-2058000,12305000,None,50447000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2074000,1317000,1317000,None,0.518,0.27,-369000,12825000,1.05,2017-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,14361000,None,None,None,0.124,41890000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-34327000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2034000,None,39178000,39178000,-1164000,-2033000,11879000,None,-16178000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2005000,974000,974000,None,0.518,0.27,-369000,12825000,1.05,2017-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,20054000,None,None,None,0.124,15076000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,1880000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2203000,None,39178000,39178000,4709000,-2157000,25433000,None,-38559000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2078000,1017000,1017000,None,0.518,0.27,-369000,12825000,1.05,2017-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,2787000,None,None,None,0.124,22881000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-368000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2956000,None,39178000,39178000,-4148000,-2956000,-39310000,None,-18059000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2023000,953000,953000,None,0.518,0.27,-369000,12825000,1.05,2016-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-8442000,None,None,None,0.124,-32206000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-613000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,3072000,None,39178000,39178000,8835000,-3072000,9607000,None,47606000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2021000,964000,964000,None,0.518,0.27,-369000,12825000,1.05,2016-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,9902000,None,None,None,0.124,3844000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-381000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2574000,None,39178000,39178000,-17971000,-2574000,14087000,None,-8554000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2017000,964000,964000,None,0.518,0.27,-369000,12825000,1.05,2016-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-2921000,None,None,None,0.124,34632000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-3511000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2266000,None,39178000,39178000,-13946000,-2266000,11983000,None,-21370000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2014000,953000,953000,None,0.518,0.27,-369000,12825000,1.05,2016-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,1409000,None,None,None,0.124,28195000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,0,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1671000,None,39178000,39178000,7008000,-1671000,-36229000,None,-22308000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,1994000,998000,998000,None,0.518,0.27,-369000,12825000,1.05,2015-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-2319000,None,None,None,0.124,-41566000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-100000000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1763000,None,39178000,39178000,-28203000,-1763000,None,None,57340000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2144000,1239000,1239000,None,0.518,0.27,-369000,12825000,1.05,2015-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,16097000,None,None,None,0.124,55004000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-100000000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1595000,None,39178000,39178000,-2972000,-1595000,None,None,-21999000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2081000,1239000,1239000,None,0.518,0.27,-369000,12825000,1.05,2015-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,10683000,None,None,None,0.124,9772000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,0,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,971000,None,39178000,39178000,10560000,-971000,None,None,-15605000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2302000,0,0,None,0.518,0.27,-369000,12825000,1.05,2015-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-11095000,None,None,None,0.124,-10456000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,100000000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,861000,None,39178000,39178000,-5837000,115000000,-358000,None,2384000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2263000,2881000,2881000,None,0.518,0.27,-369000,12825000,1.05,2014-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-1793000,None,None,None,0.124,-358000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,120569000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2271000,None,39178000,39178000,-1721000,4000,-341000,None,37542000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2501000,1121000,1121000,None,0.518,0.27,-369000,12825000,1.05,2014-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-3336000,None,None,None,0.124,-345000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,0,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1034000,None,39178000,39178000,-14981000,-4000,-207000,None,-15674000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2417000,225700000,225700000,None,0.518,0.27,-369000,12825000,1.05,2014-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-389000,None,None,None,0.124,-203000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,None,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1617000,None,39178000,39178000,116146000,-115000000,1023000,None,-21006000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2545000,0,0,None,0.518,0.27,-369000,12825000,1.05,2014-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-132000,None,None,None,0.124,-123000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,121063000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,613000,None,39178000,39178000,2000,-145000,None,None,-9559000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2435000,None,None,None,0.518,0.27,-369000,12825000,1.05,2013-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,4063000,None,None,None,0.124,-19477000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,None,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2715000,None,39178000,39178000,-22465000,-2533000,None,None,36696000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2807000,None,None,None,0.518,0.27,-369000,12825000,1.05,2013-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,42450000,None,None,None,0.124,48066000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,None,None,0.0863,None,None,2025-11-24,quarterly,1.32,None,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,22872000,None,39178000,39178000,-50716000,-23872000,None,None,-11672000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,15586000,None,None,None,0.518,0.27,-369000,12825000,1.05,2025-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,127720000,None,None,None,0.124,176214000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-49416000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,15263000,None,39178000,39178000,-46598000,-15815000,None,None,7488000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,14820000,None,None,None,0.518,0.27,-369000,12825000,1.05,2024-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,105547000,None,None,None,0.124,111112000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-11116000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,8520000,None,39178000,39178000,-42899000,-8520000,None,None,7691000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,15978000,1119000,1119000,None,0.518,0.27,-369000,12825000,1.05,2023-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,23812000,None,None,None,0.124,119928000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-376000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,6453000,None,39178000,39178000,29660000,-6453000,-1230000,None,-26523000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,14050000,None,None,None,0.518,0.27,-369000,12825000,1.05,2022-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-45759000,None,None,None,0.124,-24437000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-1708000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,12212000,None,39178000,39178000,32752000,-11309000,-32798000,None,-68684000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,13446000,None,None,None,0.518,0.27,-369000,12825000,1.05,2021-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-289000,None,None,None,0.124,-54241000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-517000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,18968000,None,39178000,39178000,-11108000,-18803000,-26452000,None,22308000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,14400000,672000,672000,None,0.518,0.27,-369000,12825000,1.05,2020-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,12185000,None,None,None,0.124,3459000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-3568000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,35514000,None,39178000,39178000,-9540000,-35467000,10699000,None,-21497000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,10383000,1499000,1499000,None,0.518,0.27,-369000,12825000,1.05,2019-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,24300000,None,None,None,0.124,55706000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-50370000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,32118000,None,39178000,39178000,-18605000,-32104000,-2356000,None,17786000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,9042000,1896000,1896000,None,0.518,0.27,-369000,12825000,1.05,2018-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,30820000,None,None,None,0.124,48353000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-26586000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,9252000,None,39178000,39178000,-28130000,-9204000,10307000,None,-22349000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,8180000,4261000,4261000,None,0.518,0.27,-369000,12825000,1.05,2017-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,28760000,None,None,None,0.124,47641000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-34327000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,9583000,None,39178000,39178000,-16074000,-9583000,-552000,None,-4626000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,8046000,2881000,2881000,None,0.518,0.27,-369000,12825000,1.05,2016-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,7228000,None,None,None,0.124,25105000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-3892000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,5190000,None,39178000,39178000,-26452000,-5190000,None,None,22120000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,8790000,2881000,2881000,None,0.518,0.27,-369000,12825000,1.05,2015-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,15061000,None,None,None,0.124,23366000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,0,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,5535000,None,39178000,39178000,116148000,-115000000,117000,None,-8697000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,9898000,226821000,226821000,None,0.518,0.27,-369000,12825000,1.05,2014-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-3857000,None,None,None,0.124,-671000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,120569000,None,0.0863,None,None,2025-11-24,annual,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,4945000,None,39178000,39178000,-23522000,-4382000,None,None,-7244000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,11808000,None,None,None,0.518,0.27,-369000,12825000,1.05,2013-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,54208000,None,None,None,0.124,35320000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,None,None,0.0863,None,None,2025-11-24,annual,1.32,None,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,3659000,None,39178000,39178000,-6888000,-719000,None,None,-4750000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,13194000,None,None,None,0.518,0.27,-369000,12825000,1.05,2012-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-2998000,None,None,None,0.124,14822000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,None,None,0.0863,None,None,2025-11-24,annual,1.32,None,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
