date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2014-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-27,,1.04,,pre-market,,,,,,,,,,,,,,-6.3063,,,,,,,,,,,,
2015-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-05,,1.37,,pre-market,,,,,,,,,,,,,,-9.2715,,,,,,,,,,,,
2015-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,0.08,,pre-market,,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2015-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,-0.24,,pre-market,,,,,,,,,,,,,,29.4118,,,,,,,,,,,,
2015-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-26,,1.16,,pre-market,,,,,,,,,,,,,,12.6214,,,,,,,,,,,,
2016-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,1.51,,pre-market,,,,,,,,,,,,,,20.8,,,,,,,,,,,,
2016-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.07,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2016-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-02,,-0.29,,pre-market,,,,,,,,,,,,,,12.1212,,,,,,,,,,,,
2016-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-27,,1.0,,pre-market,,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2017-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-08,,1.4,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.1,,pre-market,,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2017-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-03,,-0.3,,pre-market,,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2017-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-23,,1.04,,pre-market,,,,,,,,,,,,,,6.1224,,,,,,,,,,,,
2018-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,,1.44,,pre-market,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2018-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-07,,-0.03,,pre-market,,,,,,,,,,,,,,-150.0,,,,,,,,,,,,
2018-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,,-0.41,,pre-market,,,,,,,,,,,,,,-13.8889,,,,,,,,,,,,
2018-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-01,,1.24,,pre-market,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2019-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,,1.72,,pre-market,,,,,,,,,,,,,,23.741,,,,,,,,,,,,
2019-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,,0.04,,pre-market,,,,,,,,,,,,,,157.1429,,,,,,,,,,,,
2019-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,-0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-05,,-0.63,,pre-market,,,,,,,,,,,,,,-18.8679,,,,,,,,,,,,
2019-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-02,,1.2,,pre-market,,,,,,,,,,,,,,-1.6393,,,,,,,,,,,,
2020-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,,1.58,,pre-market,,,,,,,,,,,,,,0.6369,,,,,,,,,,,,
2020-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-07,,-0.17,,pre-market,,,,,,,,,,,,,,-466.6667,,,,,,,,,,,,
2020-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,-0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,-0.59,,pre-market,,,,,,,,,,,,,,14.4928,,,,,,,,,,,,
2020-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26,,1.7,,pre-market,,,,,,,,,,,,,,14.094,,,,,,,,,,,,
2021-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,1.94,,pre-market,,,,,,,,,,,,,,6.0109,,,,,,,,,,,,
2021-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,-0.02,,pre-market,,,,,,,,,,,,,,85.7143,,,,,,,,,,,,
2021-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,,-0.67,,pre-market,,,,,,,,,,,,,,9.4595,,,,,,,,,,,,
2021-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-25,,1.31,,pre-market,,,,,,,,,,,,,,2.3438,,,,,,,,,,,,
2022-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,1.8,,pre-market,,,,,,,,,,,,,,-5.7592,,,,,,,,,,,,
2022-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,0.05,,pre-market,,,,,,,,,,,,,,225.0,,,,,,,,,,,,
2022-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-08,,-0.56,,pre-market,,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2022-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-24,,1.36,,pre-market,,,,,,,,,,,,,,2.2556,,,,,,,,,,,,
2023-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,2.01,,pre-market,,,,,,,,,,,,,,5.7895,,,,,,,,,,,,
2023-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,0.03,,pre-market,,,,,,,,,,,,,,250.0,,,,,,,,,,,,
2023-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,,-0.65,,pre-market,,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2023-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-23,,1.21,,pre-market,,,,,,,,,,,,,,-4.7244,,,,,,,,,,,,
2024-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,1.69,,pre-market,,,,,,,,,,,,,,-6.6298,,,,,,,,,,,,
2024-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-02,,-0.07,,pre-market,,,,,,,,,,,,,,46.1538,,,,,,,,,,,,
2024-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0824,,,-0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-12,,-0.7076,,pre-market,,,,,,,,,,,,,,10.4304,,,,,,,,,,,,
2024-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,,,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-21,,1.41,,pre-market,,,,,,,,,,,,,,-0.2829,,,,,,,,,,,,
2025-03-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,2.1813,,pre-market,,,,,,,,,,,,,,8.5224,,,,,,,,,,,,
2025-06-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,-0.06,,pre-market,,,,,,,,,,,,,,45.4545,,,,,,,,,,,,
2025-09-30,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,-0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,-0.73,,pre-market,,,,,,,,,,,,,,12.0482,,,,,,,,,,,,
2025-12-31,NWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-20,,1.39,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.963,0.036,,,,0.241,0.0,,,1.39,,18.69,,566422000.0,,,,,,,,,,,,,,,,,,,0.254,,,,,,,,,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,,1.39,,pre-market,,,0.0295,0.0792,0.063,31.55,,,,,46.18,51.67,,0.0,,,,,,,,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,197262000,197262000,,,,,,None,53657000,,1.963,0.036,,,,0.241,0.0,98794000,152451000,1.39,2025-12-31,18.69,,566422000.0,196895000,77604000,19811000,,,None,21190000,32192000,,None,,,,,57793000,57793000,-32192000,None,0.254,,28134000,168761000,,,,,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,None,,,,46.18,51.67,,0.0,,,,,,,394157000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,157970000,157970000,,,,,,None,47991000,,1.963,0.036,,,,0.241,0.0,-11494000,36497000,1.39,2025-09-30,18.69,,566422000.0,6758000,-41929000,-12039000,,,None,30435000,30435000,,None,,,,,-29890000,-29890000,-30435000,None,0.254,,19181000,-12423000,,,,,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,None,,,,46.18,51.67,,0.0,,,,,,,164728000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,151851000,151851000,,,,,,None,48088000,,1.963,0.036,,,,0.241,0.0,27051000,75139000,1.39,2025-06-30,18.69,,566422000.0,84343000,-3440000,-940000,,,None,30491000,30491000,,None,,,,,-2500000,-2500000,-30491000,None,0.254,,57132000,27211000,,,,,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,None,,,,46.18,51.67,,0.0,,,,,,,236194000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,276079000,276079000,,,,,,None,46083000,,1.963,0.036,,,,0.241,0.0,151838000,197921000,1.39,2025-03-31,18.69,,566422000.0,218205000,122443000,34527000,,,None,29395000,29395000,,None,,,,,87916000,87916000,-29395000,None,0.254,,63851000,154354000,,,,,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,None,,,,46.18,51.67,,0.0,,,,,,,494284000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,232560000,232560000,,,,,,None,42104000,,1.963,0.036,,,,0.241,0.0,84031000,126135000,1.39,2024-12-31,18.69,,566422000.0,138316000,62841000,17839000,,,None,21190000,21190000,,None,,,,,45002000,45002000,-21190000,None,0.254,,53375000,84941000,,,,,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,None,,,,46.18,51.67,,0.0,,,,,,,370876000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,108117000,108117000,,,,,,None,39635000,,1.963,0.036,,,,0.241,0.0,-18402000,21233000,1.39,2024-09-30,18.69,,566422000.0,28817000,-37462000,-10295000,,,None,19060000,19060000,,None,,,,,-27167000,-27167000,-19060000,None,0.254,,48149000,-19332000,,,,,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,None,,,,46.18,51.67,,0.0,,,,,,,136934000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,147131000,147131000,,,,,,None,38464000,,1.963,0.036,,,,0.241,0.0,15712000,54176000,1.39,2024-06-30,18.69,,566422000.0,64583000,-3599000,-812000,,,None,19311000,None,,None,,,,,-2787000,-2787000,-19311000,None,0.254,,48877000,15706000,,,,,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,None,,,,46.18,51.67,,0.0,,,,,,,211714000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,267575000,267575000,,,,,,None,37857000,,1.963,0.036,,,,0.241,0.0,108693000,146550000,1.39,2024-03-31,18.69,,566422000.0,165895000,88162000,24339000,,,None,20531000,None,,None,,,,,63823000,63823000,-20531000,None,0.254,,56068000,109827000,,,,,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,None,,,,46.18,51.67,,0.0,,,,,,,433470000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,231002000,231002000,,,,,,None,32762000,,1.963,0.036,,,,0.241,0.0,79794000,112556000,1.39,2023-12-31,18.69,,566422000.0,124712000,59904000,15264000,,,None,19890000,None,,None,,,,,44640000,44640000,-19890000,None,0.254,,49545000,75167000,,,,,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,7515000,,,,46.18,51.67,,0.0,,,,,,,355714000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,116227000,116227000,,,,,,None,43543000,,1.963,0.036,,,,0.241,0.0,-12573000,30970000,1.39,2023-09-30,18.69,,566422000.0,25252000,-31979000,-8292000,,,None,19406000,19406000,,None,,,,,-23687000,-23687000,-19406000,None,0.254,,42829000,-17577000,,,,,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,None,,,,46.18,51.67,,0.0,,,,,,,141479000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,178437000,178437000,,,,,,None,31293000,,1.963,0.036,,,,0.241,0.0,20461000,51754000,1.39,2023-06-30,18.69,,566422000.0,59422000,1487000,243000,,,None,18974000,18974000,,None,,,,,1244000,2480000,-18974000,None,0.254,,45579000,13843000,,,,,7854000,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,2140000,,,,46.18,51.67,,0.0,,,,,,,237859000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,296608000,296608000,,,,,,None,31465000,,1.963,0.036,,,,0.241,0.0,115114000,146579000,1.39,2023-03-31,18.69,,566422000.0,165815000,96818000,25147000,,,None,18296000,18296000,,None,,,,,71671000,71260000,-18296000,None,0.254,,52307000,113508000,,,,,1195000,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,5375000,,,,46.18,51.67,,0.0,,,,,,,462423000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,247273000,247273000,,,,,,None,36643000,,1.963,0.036,,,,0.241,0.0,81522000,118165000,1.39,2022-12-31,18.69,,566422000.0,127980000,64431000,16495000,,,None,17091000,17091000,,None,,,,,47936000,47936000,-17091000,None,0.254,,46753000,81227000,,,,,424000,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,4439000,,,,46.18,51.67,,0.0,,,,,,,375253000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,91287000,91287000,,,,,,None,29026000,,1.963,0.036,,,,0.241,0.0,-13291000,15735000,1.39,2022-09-30,18.69,,566422000.0,25552000,-26345000,-6758000,,,None,13054000,13054000,,None,,,,,-19587000,-19587000,-13054000,None,0.254,,40479000,-14927000,,,,,1636000,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,980000,,,,46.18,51.67,,0.0,,,,,,,116839000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,141135000,141135000,,,,,,None,28110000,,1.963,0.036,,,,0.241,0.0,13765000,41875000,1.39,2022-06-30,18.69,,566422000.0,53825000,2185000,470000,,,None,11580000,11580000,,None,,,,,1715000,1715000,-11580000,None,0.254,,40286000,13539000,,,,,226000,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,2267000,,,,46.18,51.67,,0.0,,,,,,,194960000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,216433000,216433000,,,,,,None,28429000,,1.963,0.036,,,,0.241,0.0,86684000,115113000,1.39,2022-03-31,18.69,,566422000.0,133868000,75162000,18923000,,,None,11522000,11522000,,None,,,,,56239000,56239000,-11522000,None,0.254,,46230000,87638000,,,,,-954000,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,4703000,,,,46.18,51.67,,0.0,,,,,,,350301000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,180819000,180819000,,,,,,None,28855000,,1.963,0.036,,,,0.241,0.0,65974000,94829000,1.39,2021-12-31,18.69,,566422000.0,113271000,54817000,14289000,,,None,11157000,11157000,,None,,,,,40528000,40528000,-11157000,None,0.254,,43093000,70178000,,,,,-4204000,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,3846000,,,,46.18,51.67,,0.0,,,,,,,294090000,,19.7,,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,,0.493,35.49,,,,,,,,,,,,,,,None,76486000,76486000,,,,,,None,28438000,,1.963,0.036,,,,0.241,0.0,-16607000,11831000,1.39,2021-09-30,18.69,,566422000.0,24961000,-27782000,-7127000,,,None,11175000,11175000,,None,,,,,-20655000,-20655000,-11175000,None,0.254,,39352000,-14391000,,,,,-2216000,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,,2026-02-20,quarterly,1.39,USD,pre-market,None,,0.0295,0.0792,0.063,31.55,806000,,,,46.18,51.67,,0.0,,,,,,,101447000,,19.7,,55.99,37.82
