date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-29,,0.49,,pre-market,,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2015-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,0.67,,pre-market,,,,,,,,,,,,,,6.3492,,,,,,,,,,,,
2015-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.75,,pre-market,,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2015-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-18,,0.71,,pre-market,,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2016-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.58,,pre-market,,,,,,,,,,,,,,5.4545,,,,,,,,,,,,
2016-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.74,,pre-market,,,,,,,,,,,,,,4.2254,,,,,,,,,,,,
2016-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.84,,pre-market,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2016-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-16,,0.76,,pre-market,,,,,,,,,,,,,,-1.2987,,,,,,,,,,,,
2017-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.66,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.82,,pre-market,,,,,,,,,,,,,,1.2346,,,,,,,,,,,,
2017-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.89,,pre-market,,,,,,,,,,,,,,1.1364,,,,,,,,,,,,
2017-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-15,,0.85,,pre-market,,,,,,,,,,,,,,2.4096,,,,,,,,,,,,
2018-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-20,,0.91,,pre-market,,,,,,,,,,,,,,9.6386,,,,,,,,,,,,
2018-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,1.01,,pre-market,,,,,,,,,,,,,,2.0202,,,,,,,,,,,,
2018-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.15,,pre-market,,,,,,,,,,,,,,3.6036,,,,,,,,,,,,
2018-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,1.13,,pre-market,,,,,,,,,,,,,,6.6038,,,,,,,,,,,,
2019-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.94,,pre-market,,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2019-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,1.11,,pre-market,,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2019-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,1.19,,pre-market,,,,,,,,,,,,,,4.386,,,,,,,,,,,,
2019-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,1.19,,pre-market,,,,,,,,,,,,,,3.4783,,,,,,,,,,,,
2020-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,,0.93,,pre-market,,,,,,,,,,,,,,1.087,,,,,,,,,,,,
2020-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.88,,pre-market,,,,,,,,,,,,,,8.642,,,,,,,,,,,,
2020-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,1.09,,pre-market,,,,,,,,,,,,,,6.8627,,,,,,,,,,,,
2020-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,1.13,,pre-market,,,,,,,,,,,,,,3.6697,,,,,,,,,,,,
2021-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.06,,pre-market,,,,,,,,,,,,,,4.9505,,,,,,,,,,,,
2021-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.27,,pre-market,,,,,,,,,,,,,,6.7227,,,,,,,,,,,,
2021-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,1.26,,pre-market,,,,,,,,,,,,,,-7.3529,,,,,,,,,,,,
2021-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,1.26,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,1.29,,pre-market,,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2022-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,1.44,,pre-market,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2022-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,1.56,,pre-market,,,,,,,,,,,,,,3.3113,,,,,,,,,,,,
2022-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,1.3,,post-market,,,,,,,,,,,,,,-7.8014,,,,,,,,,,,,
2023-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,1.31,,post-market,,,,,,,,,,,,,,1.5504,,,,,,,,,,,,
2023-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,1.51,,post-market,,,,,,,,,,,,,,-1.9481,,,,,,,,,,,,
2023-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,1.63,,post-market,,,,,,,,,,,,,,1.2422,,,,,,,,,,,,
2023-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-12,,1.74,,post-market,,,,,,,,,,,,,,13.7255,,,,,,,,,,,,
2024-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,1.75,,post-market,,,,,,,,,,,,,,15.894,,,,,,,,,,,,
2024-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,1.82,,post-market,,,,,,,,,,,,,,-0.5464,,,,,,,,,,,,
2024-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28,,1.96,,post-market,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2024-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,1.7,,post-market,,,,,,,,,,,,,,-5.5556,,,,,,,,,,,,
2025-03-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,1.67,,post-market,,,,,,,,,,,,,,5.0314,,,,,,,,,,,,
2025-06-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,1.92,,post-market,,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2025-09-30,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,1.98,,post-market,,,,,,,,,,,,,,-2.4631,,,,,,,,,,,,
2025-12-31,WM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-28,,1.93,,pre-market,,,,,,,,,,,,,,-1.0256,,,,,,,,,,,,
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0143,,,,0.236,-0.02,,,1.95,,27.93,,10192000000.0,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,,1.93,,pre-market,,,0.0649,0.297,0.071,62.59,,,,,223.07,233.02,,-1.0256,,,,,,,,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,4463000000,4463000000,,,,,,None,770000000,,3.3,0.0143,,,,0.236,-0.02,1158000000,1928000000,1.95,2025-12-31,27.93,,10192000000.0,1850000000,935000000,193000000,,,None,223000000,224000000,,None,,,,,742000000,742000000,-223000000,None,0.2,,674000000,1176000000,,,,,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,674000000,,,,223.07,233.02,,-1.0256,,,,,,,6313000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,4562000000,4562000000,,,,,,None,729000000,,3.3,0.0143,,,,0.236,-0.02,1000000000,1729000000,1.95,2025-09-30,27.93,,10192000000.0,1881000000,775000000,172000000,,,None,225000000,221000000,,None,,,,,603000000,603000000,-225000000,None,0.2,,665000000,1216000000,,,,,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,647000000,,,,223.07,233.02,,-1.0256,,,,,,,6443000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,4547000000,4547000000,,,,,,None,744000000,,3.3,0.0143,,,,0.236,-0.02,1160000000,1904000000,1.95,2025-06-30,27.93,,10192000000.0,1883000000,928000000,201000000,,,None,232000000,230000000,,None,,,,,726000000,727000000,-232000000,None,0.2,,696000000,1187000000,,,,,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,672000000,,,,223.07,233.02,,-1.0256,,,,,,,6430000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,4303000000,4303000000,,,,,,None,691000000,,3.3,0.0143,,,,0.236,-0.02,1020000000,1711000000,1.95,2025-03-31,27.93,,10192000000.0,1715000000,788000000,151000000,,,None,232000000,227000000,,None,,,,,637000000,637000000,-232000000,None,0.2,,687000000,1028000000,,,,,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,668000000,,,,223.07,233.02,,-1.0256,,,,,,,6018000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,4205000000,4205000000,,,,,,None,686000000,,3.3,0.0143,,,,0.236,-0.02,901000000,1587000000,1.95,2024-12-31,27.93,,10192000000.0,1688000000,700000000,102000000,,,None,201000000,201000000,,None,,,,,598000000,598000000,-201000000,None,0.2,,747000000,941000000,,,,,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,733000000,,,,223.07,233.02,,-1.0256,,,,,,,5893000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3957000000,3957000000,,,,,,None,591000000,,3.3,0.0143,,,,0.236,-0.02,1126000000,1717000000,1.95,2024-09-30,27.93,,10192000000.0,1652000000,995000000,235000000,,,None,131000000,130000000,,None,,,,,760000000,760000000,-131000000,None,0.2,,525000000,1127000000,,,,,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,514000000,,,,223.07,233.02,,-1.0256,,,,,,,5609000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3834000000,3834000000,,,,,,None,576000000,,3.3,0.0143,,,,0.236,-0.02,1030000000,1606000000,1.95,2024-06-30,27.93,,10192000000.0,1568000000,894000000,214000000,,,None,136000000,None,,None,,,,,680000000,680000000,-136000000,None,0.2,,501000000,1067000000,,,,,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,485000000,,,,223.07,233.02,,-1.0256,,,,,,,5402000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3654000000,3654000000,,,,,,None,547000000,,3.3,0.0143,,,,0.236,-0.02,999000000,1546000000,1.95,2024-03-31,27.93,,10192000000.0,1505000000,869000000,162000000,,,None,130000000,None,,None,,,,,708000000,707000000,-130000000,None,0.2,,491000000,1014000000,,,,,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,481000000,,,,223.07,233.02,,-1.0256,,,,,,,5159000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3672000000,3672000000,,,,,,None,559000000,,3.3,0.0143,,,,0.236,-0.02,772000000,1331000000,1.95,2023-12-31,27.93,,10192000000.0,1545000000,644000000,175000000,,,None,128000000,None,,None,,,,,493000000,469000000,-128000000,None,0.2,,513000000,1032000000,,,,,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,493000000,,,,223.07,233.02,,-1.0256,,,,,,,5217000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3707000000,3707000000,,,,,,None,551000000,,3.3,0.0143,,,,0.236,-0.02,999000000,1550000000,1.95,2023-09-30,27.93,,10192000000.0,1491000000,872000000,210000000,,,None,127000000,145000000,,None,,,,,663000000,662000000,-127000000,None,0.2,,470000000,1021000000,,,,,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,454000000,,,,223.07,233.02,,-1.0256,,,,,,,5198000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3707000000,3707000000,,,,,,None,554000000,,3.3,0.0143,,,,0.236,-0.02,934000000,1488000000,1.95,2023-06-30,27.93,,10192000000.0,1412000000,809000000,196000000,,,None,125000000,137000000,,None,,,,,615000000,613000000,-125000000,None,0.2,,467000000,945000000,,,,,-135000000,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,456000000,,,,223.07,233.02,,-1.0256,,,,,,,5119000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3591000000,3591000000,,,,,,None,537000000,,3.3,0.0143,,,,0.236,-0.02,816000000,1353000000,1.95,2023-03-31,27.93,,10192000000.0,1301000000,696000000,164000000,,,None,120000000,131000000,,None,,,,,533000000,532000000,-120000000,None,0.2,,476000000,825000000,,,,,-129000000,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,467000000,,,,223.07,233.02,,-1.0256,,,,,,,4892000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3638000000,3638000000,,,,,,None,573000000,,3.3,0.0143,,,,0.236,-0.02,752000000,1325000000,1.95,2022-12-31,27.93,,10192000000.0,1297000000,643000000,143000000,,,None,109000000,127000000,,None,,,,,499000000,500000000,-109000000,None,0.2,,487000000,810000000,,,,,-122000000,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,473000000,,,,223.07,233.02,,-1.0256,,,,,,,4935000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3659000000,3659000000,,,,,,None,532000000,,3.3,0.0143,,,,0.236,-0.02,919000000,1451000000,1.95,2022-09-30,27.93,,10192000000.0,1416000000,828000000,189000000,,,None,91000000,108000000,,None,,,,,639000000,639000000,-91000000,None,0.2,,473000000,943000000,,,,,-114000000,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,461000000,,,,223.07,233.02,,-1.0256,,,,,,,5075000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3650000000,3650000000,,,,,,None,535000000,,3.3,0.0143,,,,0.236,-0.02,869000000,1404000000,1.95,2022-06-30,27.93,,10192000000.0,1377000000,776000000,189000000,,,None,93000000,110000000,,None,,,,,587000000,587000000,-93000000,None,0.2,,487000000,890000000,,,,,-114000000,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,473000000,,,,223.07,233.02,,-1.0256,,,,,,,5027000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3385000000,3385000000,,,,,,None,510000000,,3.3,0.0143,,,,0.236,-0.02,756000000,1266000000,1.95,2022-03-31,27.93,,10192000000.0,1276000000,671000000,157000000,,,None,85000000,100000000,,None,,,,,513000000,514000000,-85000000,None,0.2,,491000000,785000000,,,,,-97000000,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,481000000,,,,223.07,233.02,,-1.0256,,,,,,,4661000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3465000000,3465000000,,,,,,None,539000000,,3.3,0.0143,,,,0.236,-0.02,725000000,1264000000,1.95,2021-12-31,27.93,,10192000000.0,1213000000,642000000,136000000,,,None,83000000,85000000,,None,,,,,506000000,506000000,-83000000,None,0.2,,492000000,721000000,,,,,-76000000,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,483000000,,,,223.07,233.02,,-1.0256,,,,,,,4678000000,,33.89,,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,,0.547,24.79,,,,,,,,,,,,,,,None,3423000000,3423000000,,,,,,None,546000000,,3.3,0.0143,,,,0.236,-0.02,793000000,1339000000,1.95,2021-09-30,27.93,,10192000000.0,1242000000,706000000,167000000,,,None,87000000,101000000,,None,,,,,538000000,539000000,-87000000,None,0.2,,469000000,773000000,,,,,-100000000,,,,,2.347,9.32,3.634,,,,,,,,0.107,,,2026-01-28,quarterly,1.93,USD,pre-market,None,,0.0649,0.297,0.071,62.59,458000000,,,,223.07,233.02,,-1.0256,,,,,,,4665000000,,33.89,,247.15,192.6
