date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,3079000000,3079000000,,,,,,,,,4000000,696000000,None,56527000000,56527000000,8189000000,None,None,5461000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2011-12-31,10.16,842000000,12438000000.0,8731000000,1885000000,670000000,842000000,842000000,None,8000000,None,3320000000,None,None,3292000000,None,302000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,141000000,1050000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,12228000000,2025-11-04,quarterly,3.01,USD,pre-market,None,898000000,0.0387,0.189,-0.008,430.91,None,3307000000,15000000,0,169.51,188.46,-4.7468,25745000000,12001000000,9591000000,16240000000,13744000000,6649000000,65258000000,9505000000,17.41,0,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,2957000000,2957000000,,,,,,,,,4000000,714000000,None,56527000000,56527000000,6974000000,None,None,4914000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2011-09-30,10.16,842000000,12438000000.0,8731000000,1885000000,670000000,842000000,842000000,None,8000000,None,3615000000,None,None,3285000000,None,321000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,183000000,1389000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,12026000000,2025-11-04,quarterly,3.01,USD,pre-market,None,1062000000,0.0387,0.189,-0.008,430.91,None,3299000000,14000000,0,169.51,188.46,-4.7468,25225000000,11669000000,8612000000,15176000000,13556000000,6564000000,65258000000,10049000000,17.41,0,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1622000000,1622000000,,,,,,,,,4000000,716000000,None,56527000000,56527000000,7313000000,None,None,5042000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2011-06-30,10.16,842000000,12438000000.0,8731000000,1885000000,670000000,842000000,842000000,None,8000000,None,3679000000,None,None,3262000000,None,323000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,170000000,921000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,11935000000,2025-11-04,quarterly,3.01,USD,pre-market,None,0,0.0387,0.189,-0.008,430.91,None,3274000000,12000000,0,169.51,188.46,-4.7468,23964000000,10513000000,8549000000,14987000000,13451000000,6438000000,65258000000,8977000000,17.41,0,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,219000000,219000000,,,,,,,,,None,716000000,None,56527000000,56527000000,6766000000,None,None,4755000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2011-03-31,10.16,834000000,12438000000.0,8731000000,1885000000,670000000,834000000,834000000,None,8000000,None,2735000000,None,None,3263000000,None,None,1215000000,None,None,None,0.0497,,6876000000,1855000000,106000000,1156000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,11708000000,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,3327000000,64000000,2765000000,169.51,188.46,-4.7468,23777000000,10580000000,8282000000,14741000000,13197000000,6459000000,65258000000,9036000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,118000000,118000000,,,,,,,,,None,712000000,None,56527000000,56527000000,6453000000,None,None,4398000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2010-12-31,10.16,837000000,12438000000.0,8731000000,1885000000,670000000,837000000,837000000,None,8000000,None,3071000000,None,None,3231000000,None,None,1215000000,None,None,None,0.0497,,6876000000,1855000000,65000000,1215000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,11724000000,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,3897000000,666000000,2404000000,169.51,188.46,-4.7468,23232000000,10056000000,8620000000,14988000000,13176000000,6368000000,65258000000,8244000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,117000000,117000000,,,,,,,,,None,716000000,None,56527000000,56527000000,5514000000,None,None,4071000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2010-09-30,10.16,840000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3623000000,None,None,None,None,None,1215000000,None,None,None,0.0497,,6876000000,1855000000,384000000,1159000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,3788000000,3525000000,266000000,169.51,188.46,-4.7468,21968000000,8461000000,10434000000,13483000000,13507000000,3049000000,65258000000,8485000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,None,None,,,,,,,,,None,716000000,None,56527000000,56527000000,None,None,None,None,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2010-06-30,10.16,None,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,None,None,None,None,None,None,1215000000,None,None,None,0.0497,,6876000000,1855000000,None,None,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,None,None,None,169.51,188.46,-4.7468,None,None,None,None,None,None,65258000000,None,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,None,None,,,,,,,,,None,716000000,None,56527000000,56527000000,None,None,None,None,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2010-03-31,10.16,None,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,None,None,None,None,None,None,1215000000,None,None,None,0.0497,,6876000000,1855000000,None,None,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,None,None,None,169.51,188.46,-4.7468,None,None,None,None,None,None,65258000000,None,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,128000000,128000000,,,,,,,,,None,712000000,None,56527000000,56527000000,5507000000,None,None,3543000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2009-12-31,10.16,872000000,12438000000.0,8731000000,1885000000,670000000,872000000,872000000,None,8000000,None,3324000000,None,None,2601000000,None,None,1215000000,None,None,None,0.0497,,6876000000,1855000000,41000000,827000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,11897000000,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2612000000,11000000,864000000,169.51,188.46,-4.7468,21254000000,7900000000,6637000000,12082000000,13354000000,5445000000,65258000000,9172000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,None,None,,,,,,,,,None,716000000,None,56527000000,56527000000,None,None,None,None,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2009-09-30,10.16,None,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,None,None,None,None,None,None,1215000000,None,None,None,0.0497,,6876000000,1855000000,None,None,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,None,None,None,169.51,188.46,-4.7468,None,None,None,None,None,None,65258000000,None,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1277000000,3210000000,3210000000,,,,,,,,,10000000,341000000,None,56527000000,56527000000,13906000000,None,3049000000,11145000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2024-12-31,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9568000000,None,None,24432000000,None,6857000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,524000000,3455000000,None,1305000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,36328000000,2025-11-04,annual,3.01,USD,pre-market,None,36848000000,0.0387,0.189,-0.008,430.91,None,28758000000,3466000000,1933000000,169.51,188.46,-4.7468,78858000000,24447000000,20827000000,54352000000,54411000000,33525000000,65258000000,17745000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1218000000,5443000000,5443000000,,,,,,,,,10000000,409000000,None,56527000000,56527000000,13761000000,None,1954000000,12187000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2023-12-31,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,1765000000,1765000000,None,8000000,None,9317000000,None,None,25329000000,None,6260000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,403000000,2760000000,None,1409000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,36345000000,2025-11-04,annual,3.01,USD,pre-market,None,34562000000,0.0387,0.189,-0.008,430.91,None,28501000000,2408000000,4781000000,169.51,188.46,-4.7468,85987000000,32131000000,20150000000,54588000000,53856000000,34438000000,65258000000,24404000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1209000000,8625000000,8625000000,,,,,,,,,10000000,516000000,None,56527000000,56527000000,15312000000,None,1066000000,13477000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2022-12-31,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,10120000000,10120000000,None,8000000,None,8827000000,None,None,25183000000,None,6466000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,1168000000,2134000000,None,1955000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,36871000000,2025-11-04,annual,3.01,USD,pre-market,None,26142000000,0.0387,0.189,-0.008,430.91,None,27909000000,1434000000,3145000000,169.51,188.46,-4.7468,89904000000,35242000000,20020000000,54817000000,54662000000,34797000000,65258000000,27715000000,17.41,-31841000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1365000000,5291000000,5291000000,,,,,,,,,10000000,638000000,None,56527000000,56527000000,13700000000,None,571000000,11034000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2021-12-31,10.16,8256000000,12438000000.0,8731000000,1885000000,670000000,2135000000,2135000000,None,8000000,None,8055000000,None,None,24443000000,None,5409000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,568000000,1958000000,None,1942000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,38812000000,2025-11-04,annual,3.01,USD,pre-market,None,12905000000,0.0387,0.189,-0.008,430.91,None,26904000000,1009000000,5548000000,169.51,188.46,-4.7468,85373000000,30496000000,17898000000,51792000000,54877000000,33894000000,65258000000,26206000000,17.41,-19904000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1511000000,415000000,415000000,,,,,,,,,10000000,649000000,None,56527000000,56527000000,7803000000,None,2854000000,5760000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2020-12-31,10.16,8256000000,12438000000.0,8731000000,1885000000,670000000,2360000000,2360000000,None,8000000,None,7999000000,None,None,28730000000,None,5422000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,14113000000,3404000000,None,3135000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,39035000000,2025-11-04,annual,3.01,USD,pre-market,None,4650000000,0.0387,0.189,-0.008,430.91,None,33095000000,3351000000,5422000000,169.51,188.46,-4.7468,85158000000,28287000000,15663000000,54938000000,56871000000,39275000000,65258000000,22199000000,17.41,-15157000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,2479000000,1393000000,1393000000,,,,,,,,,10000000,664000000,None,56527000000,56527000000,11222000000,None,711000000,7233000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2019-12-31,10.16,15650000000,12438000000.0,8731000000,1885000000,670000000,2806000000,2806000000,None,8000000,None,9804000000,None,None,28127000000,None,6898000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,12028000000,3322000000,None,3518000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,45615000000,2025-11-04,annual,3.01,USD,pre-market,None,15990000000,0.0387,0.189,-0.008,430.91,None,30538000000,1218000000,None,169.51,188.46,-4.7468,98556000000,30458000000,16948000000,55449000000,68098000000,38501000000,65258000000,33694000000,17.41,-15143000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1687000000,1687000000,,,,,,,,,10000000,526000000,None,56527000000,56527000000,9366000000,None,544000000,5853000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2018-12-31,10.16,20184000000,12438000000.0,8731000000,1885000000,670000000,3314000000,3314000000,None,8000000,None,9837000000,None,None,26980000000,None,5898000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,646000000,1860000000,None,1509000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,45058000000,2025-11-04,annual,3.01,USD,pre-market,None,14755000000,0.0387,0.189,-0.008,430.91,None,27524000000,544000000,None,169.51,188.46,-4.7468,92940000000,18023000000,13216000000,47887000000,74917000000,34671000000,65258000000,35175000000,17.41,-13175000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,3011000000,3011000000,,,,,,,,,7000000,512000000,None,56527000000,56527000000,8297000000,None,624000000,4695000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2017-12-31,10.16,3586000000,12438000000.0,8731000000,1885000000,670000000,631000000,631000000,None,8000000,None,5550000000,None,None,12322000000,None,4787000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,145000000,887000000,None,1099000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,26443000000,2025-11-04,annual,3.01,USD,pre-market,None,12864000000,0.0387,0.189,-0.008,430.91,None,12946000000,624000000,4000000,169.51,188.46,-4.7468,49047000000,13401000000,10478000000,27219000000,35646000000,16741000000,65258000000,14033000000,17.41,-9869000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,887000000,887000000,,,,,,,,,7000000,530769230,None,56527000000,56527000000,5593000000,None,28000000,3617000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2016-12-31,10.16,3587000000,12438000000.0,8731000000,1885000000,670000000,4312000000,4312000000,None,8000000,None,5656000000,None,None,10544000000,None,3827000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,241000000,908000000,None,1055000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,25765000000,2025-11-04,annual,3.01,USD,pre-market,None,10206000000,0.0387,0.189,-0.008,430.91,None,10572000000,28000000,5000000,169.51,188.46,-4.7468,44413000000,10401000000,7146000000,23210000000,34012000000,16064000000,65258000000,13557000000,17.41,-7482000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1127000000,1127000000,,,,,,,,,7000000,542000000,None,56527000000,56527000000,4743000000,None,29000000,2927000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2015-12-31,10.16,4019000000,12438000000.0,8731000000,1885000000,670000000,4738000000,4738000000,None,8000000,None,5225000000,None,None,11896000000,None,3622000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,192000000,929000000,None,1179000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,25164000000,2025-11-04,annual,3.01,USD,pre-market,None,9752000000,0.0387,0.189,-0.008,430.91,None,11925000000,29000000,9000000,169.51,188.46,-4.7468,43115000000,9471000000,6345000000,23440000000,33644000000,17095000000,65258000000,13237000000,17.41,-7275000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1494000000,1494000000,,,,,,,,,7000000,574031890,None,56527000000,56527000000,6661000000,None,27000000,4058000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2014-12-31,10.16,1566000000,12438000000.0,8731000000,1885000000,670000000,1566000000,1566000000,None,8000000,None,5642000000,None,None,6610000000,None,865000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,145000000,781000000,None,1099000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,16261000000,2025-11-04,annual,3.01,USD,pre-market,None,7515000000,0.0387,0.189,-0.008,430.91,None,6602000000,27000000,4000000,169.51,188.46,-4.7468,30425000000,11339000000,8579000000,19035000000,19086000000,10456000000,65258000000,10751000000,17.41,-6299000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,2292000000,2292000000,,,,,,,,,4000000,634939759,None,56527000000,56527000000,8234000000,None,None,5559000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2013-12-31,10.16,938000000,12438000000.0,8731000000,1885000000,670000000,938000000,938000000,None,8000000,None,4689000000,None,None,3373000000,None,463000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,197000000,681000000,None,771000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,13921000000,2025-11-04,annual,3.01,USD,pre-market,None,5507000000,0.0387,0.189,-0.008,430.91,None,3396000000,23000000,0,169.51,188.46,-4.7468,28385000000,12737000000,9824000000,17053000000,15648000000,7229000000,65258000000,10920000000,17.41,-4155000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,4860000000,4860000000,,,,,,,,,4000000,684125379,None,56527000000,56527000000,6785000000,None,None,4610000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2012-12-31,10.16,930000000,12438000000.0,8731000000,1885000000,670000000,930000000,930000000,None,8000000,None,3449000000,None,None,3342000000,None,321000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,110000000,476000000,None,1266000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,12643000000,2025-11-04,annual,3.01,USD,pre-market,None,3880000000,0.0387,0.189,-0.008,430.91,None,3361000000,19000000,0,169.51,188.46,-4.7468,27223000000,13029000000,8203000000,15118000000,14194000000,6915000000,65258000000,11694000000,17.41,-1253000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,3079000000,3079000000,,,,,,,,,4000000,714000000,None,56527000000,56527000000,8189000000,None,None,5461000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2011-12-31,10.16,842000000,12438000000.0,8731000000,1885000000,670000000,842000000,842000000,None,8000000,None,3320000000,None,None,3292000000,None,302000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,141000000,1050000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,12228000000,2025-11-04,annual,3.01,USD,pre-market,None,898000000,0.0387,0.189,-0.008,430.91,None,3307000000,15000000,0,169.51,188.46,-4.7468,25745000000,12001000000,9591000000,16240000000,13744000000,6649000000,65258000000,9505000000,17.41,0,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,118000000,118000000,,,,,,,,,None,716000000,None,56527000000,56527000000,6453000000,None,None,4398000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2010-12-31,10.16,837000000,12438000000.0,8731000000,1885000000,670000000,837000000,837000000,None,8000000,None,3071000000,None,None,3231000000,None,None,1215000000,None,None,None,0.0497,,6876000000,1855000000,65000000,1215000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,11724000000,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,3897000000,666000000,2404000000,169.51,188.46,-4.7468,23232000000,10056000000,8620000000,14988000000,13176000000,6368000000,65258000000,8244000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,128000000,128000000,,,,,,,,,None,716000000,None,56527000000,56527000000,5507000000,None,None,3543000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2009-12-31,10.16,872000000,12438000000.0,8731000000,1885000000,670000000,872000000,872000000,None,8000000,None,3324000000,None,None,2601000000,None,None,1215000000,None,None,None,0.0497,,6876000000,1855000000,41000000,827000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,11897000000,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2612000000,11000000,864000000,169.51,188.46,-4.7468,21254000000,7900000000,6637000000,12082000000,13354000000,5445000000,65258000000,9172000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,108000000,108000000,,,,,,,,,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2008-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1215000000,None,None,None,0.0497,,6876000000,1855000000,162000000,1129000000,None,None,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,947000000,None,108000000,108000000,2127000000,-3756000000,None,None,253000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,-1552000000,3.73,0.0225,276000000,276000000,None,1.412,-0.15,1893000000,2499000000,3.16,2025-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1943000000,None,None,None,0.0497,2609000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-650000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,695000000,None,108000000,108000000,-3804000000,-974000000,None,None,382000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,789000000,3.73,0.0225,279000000,279000000,None,1.412,-0.15,1893000000,2499000000,3.16,2025-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1610000000,None,None,None,0.0497,2639000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-780000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,663000000,None,108000000,108000000,1589000000,-923000000,None,None,-920000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,793000000,3.73,0.0225,285000000,285000000,None,1.412,-0.15,1893000000,2499000000,3.16,2025-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,346000000,None,None,None,0.0497,-64000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-1057000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,810000000,None,108000000,108000000,-3307000000,307000000,None,None,318000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,826000000,3.73,0.0225,292000000,292000000,None,1.412,-0.15,1893000000,2499000000,3.16,2024-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,785000000,None,None,None,0.0497,2207000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-1374000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
