date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,3623000,None,55593000,55593000,-4820000,-8767000,6828000,None,-1263000,None,None,-738000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,5623000,1.7,0.0018,2237000,2237000,None,1.017,2.0,1065000,6178000,6.25,2015-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,6889000,None,None,None,0.154,20415000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,256000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,3816000,None,55593000,55593000,-11085000,-5803000,-11818000,None,392000,None,None,-13191000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,5974000,1.7,0.0018,2235000,2235000,None,1.017,2.0,1065000,6178000,6.25,2014-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,11821000,None,None,None,0.154,5070000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-1692000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,7033000,None,55593000,55593000,-20572000,-9186000,-5877000,None,147000,None,None,6330000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,5708000,1.7,0.0018,2070000,2070000,None,1.017,2.0,1065000,6178000,6.25,2014-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,9379000,None,None,None,0.154,23881000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-5777000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,4452000,None,55593000,55593000,38212000,-51488000,9109000,None,135000,None,None,-11621000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,5000000,1.7,0.0018,2072000,2072000,None,1.017,2.0,1065000,6178000,6.25,2014-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,6336000,None,None,None,0.154,22385000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-89000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,3882000,None,55593000,55593000,5045000,-7665000,-11404000,None,-393000,None,None,2887000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,4654000,1.7,0.0018,2067000,2067000,None,1.017,2.0,1065000,6178000,6.25,2014-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,1063000,None,None,None,0.154,-8784000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-416000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,4932000,None,55593000,55593000,-3501000,-4391000,6749000,None,906000,None,None,-3373000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,4653000,1.7,0.0018,2057000,2057000,None,1.017,2.0,1065000,6178000,6.25,2013-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,5935000,None,None,None,0.154,14641000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-17000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,5234000,None,55593000,55593000,-304000,-5170000,21959000,None,315000,None,None,23058000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,4605000,1.7,0.0018,2052000,2052000,None,1.017,2.0,1065000,6178000,6.25,2013-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,11612000,None,None,None,0.154,27433000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-1177000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,4029000,None,55593000,55593000,-5085000,-3704000,-2089000,None,-50000,None,None,-14400000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,4539000,1.7,0.0018,1913000,1913000,None,1.017,2.0,1065000,6178000,6.25,2013-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,8314000,None,None,None,0.154,6700000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-510000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,3208000,None,55593000,55593000,-1983000,-2988000,-15322000,None,37000,None,None,-19630000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,4775000,1.7,0.0018,1853000,1853000,None,1.017,2.0,1065000,6178000,6.25,2013-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,2695000,None,None,None,0.154,-10351000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-145000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2377000,None,55593000,55593000,-19791000,-2195000,5092000,None,270000,None,None,11117000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,5149000,1.7,0.0018,1857000,1857000,None,1.017,2.0,1065000,6178000,6.25,2012-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,5145000,None,None,None,0.154,27078000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-1436000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2817000,None,55593000,55593000,-6604000,-2997000,6854000,None,557000,None,None,16577000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,5332000,1.7,0.0018,1859000,1859000,None,1.017,2.0,1065000,6178000,6.25,2012-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,5325000,None,None,None,0.154,16455000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-512000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,4494000,None,55593000,55593000,10471000,-16326000,938000,None,436000,None,None,-15831000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,5012000,1.7,0.0018,1929000,1929000,None,1.017,2.0,1065000,6178000,6.25,2012-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,4047000,None,None,None,0.154,6793000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-912000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2094000,None,55593000,55593000,-1898000,-1650000,-23364000,None,-68000,None,None,-7314000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,5137000,1.7,0.0018,1853000,1853000,None,1.017,2.0,1065000,6178000,6.25,2012-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,-2668000,None,None,None,0.154,-19816000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,36000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2214000,None,55593000,55593000,-14683000,-29417000,None,None,-71000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,5825000,1.7,0.0018,1853000,1853000,None,1.017,2.0,1065000,6178000,6.25,2011-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,2085000,None,None,None,0.154,51645000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-935000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2548000,None,55593000,55593000,-5320000,-2567000,None,None,320000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,4696000,1.7,0.0018,1864000,1864000,None,1.017,2.0,1065000,6178000,6.25,2011-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,-36569000,None,None,None,0.154,1478000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-2609000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,1544000,None,55593000,55593000,-7266000,-1892000,None,None,-322000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,4713000,1.7,0.0018,1923000,1923000,None,1.017,2.0,1065000,6178000,6.25,2011-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,3162000,None,None,None,0.154,-4377000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-3712000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2360000,None,55593000,55593000,-1770000,-1874000,None,None,-197000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,4819000,1.7,0.0018,1880000,1880000,None,1.017,2.0,1065000,6178000,6.25,2011-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,-5170000,None,None,None,0.154,-19066000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-567000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2986000,None,55593000,55593000,-2351000,-2584000,None,None,272000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,5560000,1.7,0.0018,1878000,1878000,None,1.017,2.0,1065000,6178000,6.25,2010-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,5796000,None,None,None,0.154,46620000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-567000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2021000,None,55593000,55593000,-20004000,-39165000,None,None,230000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,4802000,1.7,0.0018,1881000,1881000,None,1.017,2.0,1065000,6178000,6.25,2010-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,5371000,None,None,None,0.154,-3772000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-851000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,860000,None,55593000,55593000,-4232000,1302000,None,None,-31000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,3444000,1.7,0.0018,1889000,1889000,None,1.017,2.0,1065000,6178000,6.25,2010-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,1646000,None,None,None,0.154,762000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-1437000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,1222000,None,55593000,55593000,-4065000,-2554000,None,None,563000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,3636000,1.7,0.0018,1882000,1882000,None,1.017,2.0,1065000,6178000,6.25,2010-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,1927000,None,None,None,0.154,-11461000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-2216000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,3037000,None,55593000,55593000,-9929000,-11581000,None,None,-201000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,3631000,1.7,0.0018,1906000,1906000,None,1.017,2.0,1065000,6178000,6.25,2009-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,7602000,None,None,None,0.154,9497000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-4200000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,1986000,None,55593000,55593000,-3917000,-1438000,None,None,767000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,3250000,1.7,0.0018,1912000,1912000,None,1.017,2.0,1065000,6178000,6.25,2009-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,9540000,None,None,None,0.154,24803000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-2652000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2662000,None,55593000,55593000,-6250000,-5368000,None,None,401000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,3340000,1.7,0.0018,1718000,1718000,None,1.017,2.0,1065000,6178000,6.25,2009-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,10098000,None,None,None,0.154,23884000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-4211000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,1772000,None,55593000,55593000,-4498000,-435000,None,None,730000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,3278000,1.7,0.0018,1735000,1735000,None,1.017,2.0,1065000,6178000,6.25,2009-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,6942000,None,None,None,0.154,-3933000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-1980000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,36604000,None,55593000,55593000,-17267000,-3913000,None,None,-233000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,3123000,1.7,0.0018,1747000,1747000,None,1.017,2.0,1065000,6178000,6.25,2008-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,12491000,None,None,None,0.154,35895000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-11052000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,44171000,None,55593000,55593000,-4637000,-15514000,None,None,963000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,3635000,1.7,0.0018,1786000,1786000,None,1.017,2.0,1065000,6178000,6.25,2008-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,13765000,None,None,None,0.154,20943000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-4747000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,18965000,None,55593000,55593000,-12885000,-1302000,None,None,-737000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,3368000,1.7,0.0018,1798000,1798000,None,1.017,2.0,1065000,6178000,6.25,2008-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,15193000,None,None,None,0.154,27059000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-6425000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,25970000,None,55593000,55593000,-5644000,-44305000,None,None,-26000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,2567000,1.7,0.0018,1803000,1803000,None,1.017,2.0,1065000,6178000,6.25,2008-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,8241000,None,None,None,0.154,-1046000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-3830000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,3262000,None,55593000,55593000,-10117000,-6080000,None,None,886000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,1959000,1.7,0.0018,1826000,1826000,None,1.017,2.0,1065000,6178000,6.25,2007-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,8681000,None,None,None,0.154,58101000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-7856000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
