date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,1791000000,3008000000,3008000000,,,,,,,,,None,50698000,None,6138732,6138732,3875000000,None,3776000000,13472000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2025-06-30,29.85,160000000,13190000000.0,22110945,665470,-1369362,108000000,108000000,None,456430,None,434000000,None,None,3412000000,None,1376000000,2354136,None,None,None,0.0977,,21299083,811862,8188000000,13713000000,None,300000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,None,2025-11-04,quarterly,8.32,USD,post-market,2186220,4829000000,0.066,0.406,0.395,516.65,19750000,8979000000,4162000000,960000000,2268.22,2090.27,-34.1251,32948000000,26062000000,21750000000,27235000000,6886000000,5485000000,28249677,5713000000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,1408000000,2977000000,2977000000,,,,,,,,,None,50697384,None,6138732,6138732,3330000000,None,3530000000,11294000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2025-03-31,29.85,155000000,13190000000.0,22110945,665470,-1369362,92000000,92000000,None,456430,None,358000000,None,None,2787000000,None,1310000000,2354136,None,None,None,0.0977,,21299083,811862,6370000000,10395000000,None,407000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,None,2025-11-04,quarterly,8.32,USD,post-market,2186220,4306000000,0.066,0.406,0.395,516.65,19750000,7725000000,3853000000,741000000,2268.22,2090.27,-34.1251,27682000000,21740000000,18065000000,22678000000,5942000000,4613000000,28249677,5004000000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,1257000000,2635000000,2635000000,,,,,,,,,None,50697384,None,6138732,6138732,3196000000,None,2787000000,10475000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2024-12-31,29.85,149000000,13190000000.0,22110945,665470,-1369362,61000000,61000000,None,456430,None,296000000,None,None,2806000000,None,1191000000,2354136,None,None,None,0.0977,,21299083,811862,5621000000,9707000000,None,58000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,None,2025-11-04,quarterly,8.32,USD,post-market,2186220,3812000000,0.066,0.406,0.395,516.65,19750000,6850000000,3069000000,1115000000,2268.22,2090.27,-34.1251,25196000000,20142000000,16603000000,20845000000,5054000000,4242000000,28249677,4351000000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,1072000000,2162000000,2162000000,,,,,,,,,None,50697000,None,6138732,6138732,4621000000,None,2218000000,4801000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2024-09-30,29.85,149000000,13190000000.0,22110945,665470,-1369362,12000000,12000000,None,456430,None,322000000,None,None,3034000000,None,1207000000,2354136,None,None,None,0.0977,,21299083,811862,6028000000,6809000000,None,207000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,None,2025-11-04,quarterly,8.32,USD,post-market,2186220,3173000000,0.066,0.406,0.395,516.65,19750000,6340000000,2457000000,4511000000,2268.22,2090.27,-34.1251,22623000000,17824000000,14313000000,18621000000,4799000000,4308000000,28249677,4002000000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,872000000,2818000000,2818000000,,,,,,,,,None,50697447,None,6138732,6138732,4036000000,None,2170000000,4358000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2024-06-30,29.85,149000000,13190000000.0,22110945,665470,-1369362,13000000,13000000,None,456430,None,257000000,None,None,2361000000,None,398000000,2354136,None,None,None,0.0977,,21299083,811862,4973000000,6112000000,None,213000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,None,2025-11-04,quarterly,8.32,USD,post-market,2186220,2776000000,0.066,0.406,0.395,516.65,19750000,5424000000,2347000000,4073000000,2268.22,2090.27,-34.1251,20030000000,16479000000,12914000000,16374000000,3551000000,3460000000,28249677,3656000000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,944000000,2579000000,2579000000,,,,,,,,,None,50697442,None,6138732,6138732,3532000000,None,2210000000,4132000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2024-03-31,29.85,158000000,13190000000.0,22110945,665470,-1369362,12000000,12000000,None,456430,None,223000000,None,None,2132000000,None,226000000,2354136,None,None,None,0.0977,,21299083,811862,4900000000,5808000000,None,290000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,None,2025-11-04,quarterly,8.32,USD,post-market,2186220,2245000000,0.066,0.406,0.395,516.65,19750000,5305000000,2416000000,3671000000,2268.22,2090.27,-34.1251,19062000000,15505000000,12256000000,15672000000,3557000000,3416000000,28249677,3390000000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,969000000,2556000000,2556000000,,,,,,,,,None,50697515,None,6138732,6138732,3189000000,None,2257000000,3788000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2023-12-31,29.85,163000000,13190000000.0,22110945,665470,-1369362,11000000,11000000,None,456430,None,238000000,None,None,2107000000,None,139000000,2354136,None,None,None,0.0977,,21299083,811862,6487000000,5132000000,None,57000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,None,2025-11-04,quarterly,8.32,USD,post-market,2186220,1901000000,0.066,0.406,0.395,516.65,19750000,5350000000,2465000000,1191000000,2268.22,2090.27,-34.1251,17612000000,14260000000,11263000000,14541000000,3352000000,3278000000,28249677,3071000000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,846000000,2171000000,2171000000,,,,,,,,,None,50209439,None,6138732,6138732,2655000000,None,2252000000,3536000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2023-09-30,29.85,159000000,13190000000.0,22110945,665470,-1369362,21000000,21000000,None,456430,None,246000000,None,None,2143000000,None,125000000,2354136,None,None,None,0.0977,,21299083,811862,3777000000,4671000000,None,104000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,1877000000,2025-11-04,quarterly,8.32,USD,post-market,2186220,1735000000,0.066,0.406,0.395,516.65,19750000,5247000000,2450000000,3320000000,2268.22,2090.27,-34.1251,16124000000,13050000000,10306000000,13383000000,3074000000,3077000000,28249677,2741000000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,761000000,1860000000,1860000000,,,,,,,,,None,51152955,None,6138732,6138732,2416000000,None,2286000000,2995000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2023-06-30,29.85,166000000,13190000000.0,22110945,665470,-1369362,13000000,13000000,None,456430,None,236000000,None,None,2481000000,None,149000000,2354136,None,None,None,0.0977,,21299083,811862,5759000000,4301000000,None,131000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,1869000000,2025-11-04,quarterly,8.32,USD,post-market,2186220,1376000000,0.066,0.406,0.395,516.65,19750000,5529000000,2452000000,1440000000,2268.22,2090.27,-34.1251,15243000000,12290000000,9616000000,12991000000,2953000000,3375000000,28249677,2252000000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,688000000,2143000000,2143000000,,,,,,,,,None,51235341,None,6138732,6138732,1890000000,None,2332000000,2931000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2023-03-31,29.85,160000000,13190000000.0,22110945,665470,-1369362,15000000,15000000,None,456430,None,199000000,None,None,2500000000,None,309000000,2354136,None,None,None,0.0977,,21299083,811862,4993000000,4076000000,None,717000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,1036000000,2025-11-04,quarterly,8.32,USD,post-market,2186220,1114000000,0.066,0.406,0.395,516.65,19750000,5531000000,2498000000,1070000000,2268.22,2090.27,-34.1251,14201000000,11336000000,8827000000,12161000000,2865000000,3334000000,28249677,2040000000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,656000000,1910000000,1910000000,,,,,,,,,None,51274909,None,6138732,6138732,1876000000,None,2131000000,3076000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2022-12-31,29.85,153000000,13190000000.0,22110945,665470,-1369362,16000000,16000000,None,456430,None,152000000,None,None,2627000000,None,322000000,2354136,None,None,None,0.0977,,21299083,811862,4695000000,3990000000,None,95000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,993000000,2025-11-04,quarterly,8.32,USD,post-market,2186220,913000000,0.066,0.406,0.395,516.65,19750000,5429000000,2282000000,1120000000,2268.22,2090.27,-34.1251,13736000000,10953000000,8562000000,11909000000,2783000000,3347000000,28249677,1827000000,49.02,-931000000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,643000000,1455000000,1455000000,,,,,,,,,None,51315343,None,6138732,6138732,1573000000,None,1020000000,2658000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2022-09-30,29.85,147000000,13190000000.0,22110945,665470,-1369362,29000000,29000000,None,456430,None,160000000,None,None,2743000000,None,417000000,2354136,None,None,None,0.0977,,21299083,811862,4148000000,3022000000,None,550000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,945000000,2025-11-04,quarterly,8.32,USD,post-market,2186220,748000000,0.066,0.406,0.395,516.65,19750000,5282000000,2069000000,930000000,2268.22,2090.27,-34.1251,11962000000,9351000000,7002000000,10331000000,2611000000,3329000000,28249677,1631000000,49.02,-898000000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,528000000,1329000000,1329000000,,,,,,,,,None,50364529,None,6138732,6138732,1564000000,None,1925000000,2603000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2022-06-30,29.85,149000000,13190000000.0,22110945,665470,-1369362,31000000,31000000,None,456430,None,183000000,None,None,2515000000,None,511000000,2354136,None,None,None,0.0977,,21299083,811862,3849000000,2897000000,None,497000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,1457000000,2025-11-04,quarterly,8.32,USD,post-market,2186220,619000000,0.066,0.406,0.395,516.65,19750000,4970000000,2035000000,897000000,2268.22,2090.27,-34.1251,11447000000,8863000000,6823000000,9867000000,2584000000,3044000000,28249677,1580000000,49.02,-858000000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,594000000,1573000000,1573000000,,,,,,,,,None,50408754,None,6138732,6138732,1447000000,None,729000000,2610000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2022-03-31,29.85,162000000,13190000000.0,22110945,665470,-1369362,43000000,43000000,None,456430,None,239000000,None,None,2638000000,None,201000000,2354136,None,None,None,0.0977,,21299083,811862,3811000000,2936000000,None,526000000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,967000000,2025-11-04,quarterly,8.32,USD,post-market,2186220,496000000,0.066,0.406,0.395,516.65,19750000,4640000000,1568000000,471000000,2268.22,2090.27,-34.1251,11023000000,8705000000,6228000000,9434000000,2318000000,3206000000,28249677,1589000000,49.02,-829000000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,463957000,2585000000,2585000000,,,,,,,,,50000,49802993,None,6138732,6138732,1373000000,None,1285416000,1927000000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2021-12-31,29.85,148243000,13190000000.0,22110945,665470,-1369362,24000000,24000000,None,456430,None,253000000,None,None,2233255000,None,149609000,2354136,None,None,None,0.0977,,21299083,811862,3202000000,2796192000,None,437014000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,807367000,2025-11-04,quarterly,8.32,USD,post-market,2186220,397419000,0.066,0.406,0.395,516.65,19750000,3982000000,1377000000,208000000,2268.22,2090.27,-34.1251,10101158000,8174979000,5837000000,8569467000,1926178999,2732765000,28249677,1531691000,49.02,-789982000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,432279000,987213000,987213000,,,,,,,,,49000,49597157,None,6138732,6138732,906393000,None,755659000,1498996000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2021-09-30,29.85,80949000,13190000000.0,22110945,665470,-1369362,30709000,30709000,None,456430,None,226694000,None,None,1970393000,None,69211000,2354136,None,None,None,0.0977,,21299083,811862,2267352000,2334765000,None,365166000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,702528000,2025-11-04,quarterly,8.32,USD,post-market,2186220,443523000,0.066,0.406,0.395,516.65,19750000,3126538000,848812000,302866000,2268.22,2090.27,-34.1251,6800017000,5283121000,4286531000,6677041000,1516895999,2390510000,28249677,122976000,49.02,-744102000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,394076000,1069909000,1069909000,,,,,,,,,50000,49822272,None,6138732,6138732,857622000,None,579786000,1259646000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2021-06-30,29.85,85165000,13190000000.0,22110945,665470,-1369362,23894000,23894000,None,456430,None,169449000,None,None,1788481000,None,181411000,2354136,None,None,None,0.0977,,21299083,811862,1877969000,2119195000,None,22956000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,1015250000,2025-11-04,quarterly,8.32,USD,post-market,2186220,348298000,0.066,0.406,0.395,516.65,19750000,2762343000,660383000,190482000,2268.22,2090.27,-34.1251,6142694000,4567651000,3869290000,6061664000,1575043000,2192374000,28249677,81030000,49.02,-276220000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,344528000,862720000,862720000,,,,,,,,,50000,49867625,None,6138732,6138732,612206000,None,514540000,948485000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2021-03-31,29.85,82830000,13190000000.0,22110945,665470,-1369362,20271000,20271000,None,456430,None,131460000,None,None,1659898000,None,194450000,2354136,None,None,None,0.0977,,21299083,811862,1611517000,1770772000,None,322179000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,458640000,2025-11-04,quarterly,8.32,USD,post-market,2186220,280103000,0.066,0.406,0.395,516.65,19750000,2518966000,581804000,346009000,2268.22,2090.27,-34.1251,5197855000,3900191000,3204949000,5228259000,1297663999,2023310000,28249677,-30404000,49.02,-80126000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,322502000,1856394000,1856394000,,,,,,,,,50000,49820185,None,6138732,6138732,765727000,None,540999000,908976000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2020-12-31,29.85,85211000,13190000000.0,22110945,665470,-1369362,14155000,14155000,None,456430,None,118140000,None,None,860876000,None,182730000,2354136,None,None,None,0.0977,,21299083,811862,1858940000,1963982000,None,313644000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,391684000,2025-11-04,quarterly,8.32,USD,post-market,2186220,314115000,0.066,0.406,0.395,516.65,19750000,1708116000,603639000,604357000,2268.22,2090.27,-34.1251,6526332000,5346807000,3635880000,4874754000,1179525000,1238873999,28249677,1651578000,49.02,-54805000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,236424000,1139703000,1139703000,,,,,,,,,50000,49720852,None,6138732,6138732,509095000,None,615996000,701293000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2020-09-30,29.85,79064000,13190000000.0,22110945,665470,-1369362,14230000,14230000,None,456430,None,46644000,None,None,618337000,None,21963000,2354136,None,None,None,0.0977,,21299083,811862,1512418000,1627652000,None,244535000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,302489000,2025-11-04,quarterly,8.32,USD,post-market,2186220,364967000,0.066,0.406,0.395,516.65,19750000,1465219000,657784000,1523833000,2268.22,2090.27,-34.1251,5737719000,4923891000,3007260000,3942193000,813828000,934933000,28249677,1795526000,49.02,-40391000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,201338000,1169550000,1169550000,,,,,,,,,50000,49709973,None,6138732,6138732,417759000,None,589851000,689162000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2020-06-30,29.85,81799000,13190000000.0,22110945,665470,-1369362,15942000,15942000,None,456430,None,20831000,None,None,610899000,None,10845000,2354136,None,None,None,0.0977,,21299083,811862,1280799000,1483998000,None,209693000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,263041000,2025-11-04,quarterly,8.32,USD,post-market,2186220,350860000,0.066,0.406,0.395,516.65,19750000,1396284000,616796000,1594212000,2268.22,2090.27,-34.1251,5452736000,4754554000,2659779000,3545644000,698182000,885865000,28249677,1907092000,49.02,-1440000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,200230000,1071217000,1071217000,,,,,,,,,50000,49709953,None,6138732,6138732,295500000,None,314766000,400863000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2020-03-31,29.85,82283000,13190000000.0,22110945,665470,-1369362,17133000,17133000,None,456430,None,12114000,None,None,616295000,None,276834000,2354136,None,None,None,0.0977,,21299083,811862,820917000,895073000,None,201827000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,239249000,2025-11-04,quarterly,8.32,USD,post-market,2186220,295913000,0.066,0.406,0.395,516.65,19750000,1124975000,339533000,1205163000,2268.22,2090.27,-34.1251,4458080000,3510274000,1576500000,2492670000,947806000,916170000,28249677,1965410000,49.02,-720000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,209308000,1384740000,1384740000,,,,,,,,,50000,49709953,None,6138732,6138732,331140000,None,184130000,410436000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2019-12-31,29.85,87609000,13190000000.0,22110945,665470,-1369362,14275000,14275000,None,456430,None,8626000,None,None,631353000,None,270422000,2354136,None,None,None,0.0977,,21299083,811862,910611000,1114175000,None,216103000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,244257000,2025-11-04,quarterly,8.32,USD,post-market,2186220,322592000,0.066,0.406,0.395,516.65,19750000,1017423000,209397000,1074443000,2268.22,2090.27,-34.1251,4781691000,3788856000,1752320000,2699728000,992834999,947408000,28249677,2081963000,49.02,-720000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,185861000,1419934000,1419934000,,,,,,,,,50000,49710721,None,6138732,6138732,342433000,None,106902000,324379000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2019-09-30,29.85,86114000,13190000000.0,22110945,665470,-1369362,15114000,15114000,None,456430,None,10132000,None,None,623114000,None,3595000,2354136,None,None,None,0.0977,,21299083,811862,671568000,876798000,None,197475000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,220854000,2025-11-04,quarterly,8.32,USD,post-market,2186220,377590000,0.066,0.406,0.395,516.65,19750000,908464000,126349000,1354617000,2268.22,2090.27,-34.1251,4439341000,3780630000,1384810000,2302324000,658711000,917514000,28249677,2137017000,49.02,-720000,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,161512000,1118662000,1118662000,,,,,,,,,49000,49318520,None,6138732,6138732,314703000,None,162983000,473221000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2019-06-30,29.85,90375000,13190000000.0,22110945,665470,-1369362,16808000,16808000,None,456430,None,5950000,None,None,619670000,None,207047000,2354136,None,None,None,0.0977,,21299083,811862,628544000,912194000,None,182704000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,216005000,2025-11-04,quarterly,8.32,USD,post-market,2186220,524672000,0.066,0.406,0.395,516.65,19750000,944165000,176940000,1450055000,2268.22,2090.27,-34.1251,4595492000,3676432000,1449509000,2350880000,919060000,901371000,28249677,2145769000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,155632000,1295886000,1295886000,,,,,,,,,49000,45980253,None,6138732,6138732,246767000,None,141162000,342992000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2019-03-31,29.85,89827000,13190000000.0,22110945,665470,-1369362,17683000,17683000,None,456430,None,3003000,None,None,602061000,None,275432000,2354136,None,None,None,0.0977,,21299083,811862,468144000,813287000,None,188132000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,188956000,2025-11-04,quarterly,8.32,USD,post-market,2186220,509455000,0.066,0.406,0.395,516.65,19750000,898855000,153747000,1410428000,2268.22,2090.27,-34.1251,4448160000,3520453000,1248215000,2135414000,927706999,887199000,28249677,2312746000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,None,440332000,440332000,,,,,,,,,45000,45202857,None,6138732,6138732,243307000,None,131485000,390805000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2018-12-31,29.85,88883000,13190000000.0,22110945,665470,-1369362,18581000,18581000,None,456430,None,4612000,None,None,602228000,None,276136000,2354136,None,None,None,0.0977,,21299083,811862,498150000,739697000,None,42669000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,165614000,2025-11-04,quarterly,8.32,USD,post-market,2186220,503432000,0.066,0.406,0.395,516.65,19750000,735177000,132949000,177224000,2268.22,2090.27,-34.1251,2239519000,1511123000,1166224000,1902819000,728395999,736595000,28249677,336700000,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,None,1028579000,1028579000,,,,,,,,,45000,44588702,None,6138732,6138732,230999000,None,141502000,293602000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2018-09-30,29.85,88650000,13190000000.0,22110945,665470,-1369362,18719000,18719000,None,456430,None,7395000,None,None,554830000,None,2823000,2354136,None,None,None,0.0977,,21299083,811862,205062000,594291000,None,39915000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,138417000,2025-11-04,quarterly,8.32,USD,post-market,2186220,505768000,0.066,0.406,0.395,516.65,19750000,696332000,141502000,67041000,2268.22,2090.27,-34.1251,2018351000,1601679000,989532000,1676599000,416672000,687066999,28249677,341752000,49.02,0,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,None,489157000,489157000,,,,,,,,,44000,44157362,None,6138732,6138732,226101000,None,146655000,335084000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2018-06-30,29.85,83637000,13190000000.0,22110945,665470,-1369362,19256000,19256000,None,456430,None,7938000,None,None,333364000,None,11394000,2354136,None,None,None,0.0977,,21299083,811862,223543000,574008000,None,33110000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,113170000,2025-11-04,quarterly,8.32,USD,post-market,2186220,515846000,0.066,0.406,0.395,516.65,19750000,480019000,146655000,69432000,2268.22,2090.27,-34.1251,1519441000,1125154000,975064000,1364704000,394287000,389640000,28249677,154737000,49.02,0,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,None,350411000,350411000,,,,,,,,,44000,44157362,None,6138732,6138732,228318000,None,134466000,560099000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2018-03-31,29.85,93714000,13190000000.0,22110945,665470,-1369362,22392000,22392000,None,456430,None,3362000,None,None,314953000,None,33410000,2354136,None,None,None,0.0977,,21299083,811862,212242000,694761000,None,40474000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,122859000,2025-11-04,quarterly,8.32,USD,post-market,2186220,527098000,0.066,0.406,0.395,516.65,19750000,449419000,134466000,159446000,2268.22,2090.27,-34.1251,1719687000,1285560000,1085851000,1466820000,434126999,380968999,28249677,252867000,49.02,0,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,None,388260000,388260000,,,,,,,,,44000,44157362,None,6138732,6138732,199498000,None,19449000,543792000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2017-12-31,29.85,92279000,13190000000.0,22110945,665470,-1369362,23174000,23174000,None,456430,None,2549000,None,None,312089000,None,34720000,2354136,None,None,None,0.0977,,21299083,811862,142886000,659640000,None,43468000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,114837000,2025-11-04,quarterly,8.32,USD,post-market,2186220,537925000,0.066,0.406,0.395,516.65,19750000,368414000,56325000,209432000,2268.22,2090.27,-34.1251,1673187000,1286919000,968032000,1347408000,386267999,379375999,28249677,325779000,49.02,0,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,None,461198000,461198000,,,,,,,,,44000,44157362,None,6138732,6138732,181557000,None,24701000,435447000,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2017-09-30,29.85,95249000,13190000000.0,22110945,665470,-1369362,24642000,24642000,None,456430,None,2309000,None,None,309444000,None,45550000,2354136,None,None,None,0.0977,,21299083,811862,108037000,588612000,None,39464000,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,136101000,2025-11-04,quarterly,8.32,USD,post-market,2186220,612269000,0.066,0.406,0.395,516.65,19750000,334145000,24701000,175165000,2268.22,2090.27,-34.1251,1618292000,1182156000,822793000,1212136000,436135999,389342999,28249677,406156000,49.02,0,2645.22,1693.01
