date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,796200000,796200000,,,,,,,,,53100000,96876677,None,3823210000,3823210000,220500000,None,None,500300000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2010-06-30,14.43,218300000,1391100000.0,999957000,346538000,112882000,127500000,127500000,None,51585000000,None,699500000,None,None,476100000,None,None,260281000,None,None,None,0.123,,672997000,326960000,118300000,344000000,None,1273700000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1263500000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1495800000,0.0516,0.102,0.027,65.04,661592000,493400000,17300000,0,74.71,80.0,9.6,4005100000,2114300000,590800000,2346800000,1890800000,1756000000,4823167000,1639700000,20.45,-39900000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,709301000,709301000,,,,,,,,,53064000,96700256,None,3823210000,3823210000,221852000,None,None,489054000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2010-03-31,14.43,221038000,1391100000.0,999957000,346538000,112882000,129762000,129762000,None,51585000000,None,689372000,None,None,471229000,None,None,260281000,None,None,None,0.123,,672997000,326960000,171264000,325300000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1302542000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1422782000,0.0516,0.102,0.027,65.04,661592000,515866000,44637000,None,74.71,80.0,9.6,3988114000,2058991000,600988000,2358625000,1929123000,1757637000,4823167000,1611119000,20.45,-23567000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,755545000,755545000,,,,,,,,,53064000,96700256,None,3823210000,3823210000,156000000,None,None,411200000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2009-12-31,14.43,221734000,1391100000.0,999957000,346538000,112882000,132088000,132088000,None,51585000000,None,671236000,None,None,469287000,None,None,260281000,None,None,None,0.123,,672997000,326960000,184615000,341033000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1335228000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1402855000,0.0516,0.102,0.027,65.04,661592000,512667000,43400000,6948000,74.71,80.0,9.6,4006893000,2022560000,540433000,2411325000,1984333000,1870892000,4823167000,1577584000,20.45,-4698000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,382878000,382878000,,,,,,,,,53064000,96176091,None,3823210000,3823210000,352558000,None,None,458393000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2009-09-30,14.43,222225000,1391100000.0,999957000,346538000,112882000,134437000,134437000,None,51585000000,None,716948000,None,None,469057000,None,None,260281000,None,None,None,0.123,,672997000,326960000,758478000,199378000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1425960000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1431701000,0.0516,0.102,0.027,65.04,661592000,800917000,331860000,248158000,74.71,80.0,9.6,4458021000,2316697000,888856000,2867048000,2141324000,1978192000,4823167000,1572834000,20.45,-4493000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,277086000,277086000,,,,,,,,,53064000,96147809,None,3823210000,3823210000,316284000,None,None,465068000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2009-06-30,14.43,229699000,1391100000.0,999957000,346538000,112882000,166264000,166264000,None,51585000000,None,930141000,None,None,254845000,None,None,260281000,None,None,None,0.123,,672997000,326960000,146482000,146608000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1653212000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1490299000,0.0516,0.102,0.027,65.04,661592000,592542000,337697000,None,74.71,80.0,9.6,4222155000,1818777000,805775000,2621008000,2403378000,1815233000,4823167000,1583404000,20.45,-4206000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,112012000,112012000,,,,,,,,,53064000,96028860,None,3823210000,3823210000,342475000,None,None,538804000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2009-03-31,14.43,228132000,1391100000.0,999957000,346538000,112882000,169820000,169820000,None,51585000000,None,1060399000,None,None,261413000,None,None,260281000,None,None,None,0.123,,672997000,326960000,159918000,161705000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1698258000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1563530000,0.0516,0.102,0.027,65.04,661592000,630274000,368861000,None,74.71,80.0,9.6,4317873000,1871133000,884321000,2707007000,2446740000,1822686000,4823167000,1593603000,20.45,-4163000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,116306000,116306000,,,,,,,,,53064000,96028860,None,3823210000,3823210000,423523000,None,None,575915000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2008-12-31,14.43,230049000,1391100000.0,999957000,346538000,112882000,173704000,173704000,None,51585000000,None,1145695000,None,None,515250000,None,None,260281000,None,None,None,0.123,,672997000,326960000,340751000,243733000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1743866000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1580084000,0.0516,0.102,0.027,65.04,661592000,623840000,108590000,23640000,74.71,80.0,9.6,4536050000,2033465000,798313000,2895753000,2502585000,2097440000,4823167000,1640297000,20.45,-11586000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,94709000,94709000,,,,,,,,,53064000,96103130,None,3823210000,3823210000,535693000,None,None,814702000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2008-09-30,14.43,273474000,1391100000.0,999957000,346538000,112882000,167736000,167736000,None,51585000000,None,1297928000,None,None,521896000,None,None,260281000,None,None,None,0.123,,672997000,326960000,169993000,-54776278000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1733445000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1633614000,0.0516,0.102,0.027,65.04,661592000,739209000,217313000,None,74.71,80.0,9.6,4707119000,2377332000,1054895000,2500417000,2329787000,1445522000,4823167000,2206702000,20.45,-11501000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,74735000,74735000,,,,,,,,,53064000,96169184,None,3823210000,3823210000,576630000,None,None,909409000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2008-06-30,14.43,277759000,1391100000.0,999957000,346538000,112882000,171985000,171985000,None,51585000000,None,1247759000,None,None,559315000,None,None,260281000,None,None,None,0.123,,672997000,326960000,165044000,-29064183000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1774744000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1520575000,0.0516,0.102,0.027,65.04,661592000,861374000,302059000,None,74.71,80.0,9.6,4794879000,2396947000,1133089000,2616706000,2397932000,1483617000,4823167000,2178173000,20.45,-11126000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,68206000,68206000,,,,,,,,,53064000,95254264,None,3823210000,3823210000,519616000,None,None,845927000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2008-03-31,14.43,281531000,1391100000.0,999957000,346538000,112882000,168725000,168725000,None,51585000000,None,1185498000,None,None,725239000,None,None,260281000,None,None,None,0.123,,672997000,326960000,165307000,-55884175000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1753656000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1448021000,0.0516,0.102,0.027,65.04,661592000,873271000,148032000,None,74.71,80.0,9.6,4651244000,2264938000,927316000,2581751000,2386306000,1654435000,4823167000,2069493000,20.45,-5793000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,30144000,30144000,,,,,,,,,53064000,95982955,None,3823210000,3823210000,528052000,None,None,748483000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2007-12-31,14.43,271784000,1391100000.0,999957000,346538000,112882000,160452000,160452000,None,51585000000,None,1087712000,None,None,580587000,None,None,260281000,None,None,None,0.123,,672997000,326960000,178912000,-16853198000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1722081000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1379876000,0.0516,0.102,0.027,65.04,661592000,723155000,142568000,None,74.71,80.0,9.6,4379237000,2045251000,904422000,2418568000,2333986000,1514146000,4823167000,1960669000,20.45,-10779000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,87767000,87767000,,,,,,,,,53064000,96095860,None,3823210000,3823210000,502458000,None,None,734771000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2007-09-30,14.43,215778000,1391100000.0,999957000,346538000,112882000,96965000,96965000,None,51585000000,None,1021961000,None,None,526521000,None,None,260281000,None,None,None,0.123,,672997000,326960000,173869000,-18214957000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1644965000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1347871000,0.0516,0.102,0.027,65.04,661592000,601412000,74891000,None,74.71,80.0,9.6,4197052000,2018368000,808030000,2442779000,2178684000,1634749000,4823167000,1754273000,20.45,-10354000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,73339000,73339000,,,,,,,,,53064000,95389655,None,3823210000,3823210000,525945000,None,None,759285000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2007-06-30,14.43,211527000,1391100000.0,999957000,346538000,112882000,98810000,98810000,None,51585000000,None,981287000,None,None,533856000,None,None,260281000,None,None,None,0.123,,672997000,326960000,192912000,-34522997000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1623747000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1322909000,0.0516,0.102,0.027,65.04,661592000,598505000,64649000,None,74.71,80.0,9.6,4165646000,2006823000,818183000,2487253000,2158823000,1669070000,4823167000,1678393000,20.45,-9575000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,100818000,100818000,,,,,,,,,53064000,95182278,None,3823210000,3823210000,528742000,None,None,740837000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2007-03-31,14.43,204247000,1391100000.0,999957000,346538000,112882000,101074000,101074000,None,51585000000,None,974967000,None,None,530590000,None,None,260281000,None,None,None,0.123,,672997000,326960000,180976000,-8353744000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1598160000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1282832000,0.0516,0.102,0.027,65.04,661592000,668499000,137909000,None,74.71,80.0,9.6,4124063000,1997598000,845542000,2561806000,2126465000,1716264000,4823167000,1562257000,20.45,-5306000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,101072000,101072000,,,,,,,,,53064000,95182278,None,3823210000,3823210000,501880000,None,None,685836000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2006-12-31,14.43,201899000,1391100000.0,999957000,346538000,112882000,104070000,104070000,None,51585000000,None,952310000,None,None,547390000,None,None,260281000,None,None,None,0.123,,672997000,326960000,161062000,-52485402000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1601559000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1217167000,0.0516,0.102,0.027,65.04,661592000,597843000,50453000,None,74.71,80.0,9.6,4031533000,1900280000,835569000,2555353000,2131253000,1719784000,4823167000,1476180000,20.45,-2584000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,54069000,54069000,,,,,,,,,799053000,94993878,None,3823210000,3823210000,506866000,None,None,734631000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2006-09-30,14.43,216961000,1391100000.0,999957000,346538000,112882000,180114000,180114000,None,51585000000,None,1077792000,None,None,548611000,None,None,260281000,None,None,None,0.123,,672997000,326960000,197015000,373708000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1606782000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1196878000,0.0516,0.102,0.027,65.04,661592000,752777000,204166000,None,74.71,80.0,9.6,4144054000,2063507000,1084740000,2446751000,2080547000,1362011000,4823167000,1697303000,20.45,-2015000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,38752000,38752000,,,,,,,,,791585000,94545570,None,3823210000,3823210000,515055000,None,None,790171000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2006-06-30,14.43,207943000,1391100000.0,999957000,346538000,112882000,180486000,180486000,None,51585000000,None,1046956000,None,None,529016000,None,None,260281000,None,None,None,0.123,,672997000,326960000,195417000,399991000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1549643000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1165380000,0.0516,0.102,0.027,65.04,661592000,703999000,174983000,None,74.71,80.0,9.6,4095938000,2071296000,1090029000,2434636000,2024642000,1344607000,4823167000,1661302000,20.45,-1736000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,31285000,31285000,,,,,,,,,53064000,94200000,None,3823210000,3823210000,524228000,None,None,784900000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2006-03-31,14.43,204892000,1391100000.0,999957000,346538000,112882000,182263000,182263000,None,51585000000,None,1045580000,None,None,560286000,None,None,260281000,None,None,None,0.123,,672997000,326960000,221966000,365436000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1535583000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1104784000,0.0516,0.102,0.027,65.04,661592000,768523000,208237000,None,74.71,80.0,9.6,4083811000,2083751000,1097901000,2511589000,2000060000,1413688000,4823167000,1572222000,20.45,-418000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,65417000,65417000,,,,,,,,,53064000,94010483,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2005-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,260281000,None,None,None,0.123,,672997000,326960000,360361000,-33686770000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,63105000,63105000,,,,,,,,,749898000,91688231,None,3823210000,3823210000,514255000,None,None,791729000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2005-09-30,14.43,190200000,1391100000.0,999957000,346538000,112882000,363991000,363991000,None,51585000000,None,1004939000,None,None,533169000,None,None,260281000,None,None,None,0.123,,672997000,326960000,94821000,503247000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1516325000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,971900000,0.0516,0.102,0.027,65.04,661592000,802610000,269441000,None,74.71,80.0,9.6,4107822000,1954594000,1286943000,2703892000,2153228000,1416949000,4823167000,1403930000,20.45,-2810000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,116000000,373200000,373200000,,,,,,,,,40700000,70750000,None,3823210000,3823210000,321700000,None,13000000,805400000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2024-12-31,14.43,1383300000,1391100000.0,999957000,346538000,112882000,1006500000,1006500000,None,51585000000,None,1195600000,None,None,2049700000,None,None,260281000,None,None,None,0.123,,672997000,326960000,126800000,429400000,None,110200000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1437500000,2025-11-04,annual,1.37,USD,pre-market,52900000,2488800000,0.0516,0.102,0.027,65.04,661592000,2178700000,45000000,15900000,74.71,80.0,9.6,6411000000,2516900000,820500000,3426900000,3894100000,2606400000,4823167000,2826500000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,104600000,419300000,419300000,,,,,,,,,40700000,72081884,None,3823210000,3823210000,367200000,None,605600000,816200000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2023-12-31,14.43,1369600000,1391100000.0,999957000,346538000,112882000,1031400000,1031400000,None,51585000000,None,1229100000,None,None,1790300000,None,None,260281000,None,None,None,0.123,,672997000,326960000,138700000,407300000,None,110000000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1431600000,2025-11-04,annual,1.37,USD,pre-market,52900000,2232200000,0.0516,0.102,0.027,65.04,661592000,2500500000,631500000,31600000,74.71,80.0,9.6,6541700000,2634900000,1471300000,3839300000,3906800000,2368000000,4823167000,2582400000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,65200000,340700000,340700000,,,,,,,,,40700000,74323839,None,3823210000,3823210000,403900000,None,49000000,803500000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2022-12-31,14.43,1098300000,1391100000.0,999957000,346538000,112882000,765300000,765300000,None,51585000000,None,1191300000,None,None,1914200000,None,None,260281000,None,None,None,0.123,,672997000,326960000,129300000,429800000,None,236000000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1308800000,2025-11-04,annual,1.37,USD,pre-market,52900000,1932100000,0.0516,0.102,0.027,65.04,661592000,2052500000,73100000,39200000,74.71,80.0,9.6,5772400000,2504000000,1012400000,3419500000,3268399999,2407100000,4823167000,2268300000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,77600000,257100000,257100000,,,,,,,,,40700000,77006589,None,3823210000,3823210000,430000000,None,53800000,730900000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2021-12-31,14.43,1022700000,1391100000.0,999957000,346538000,112882000,668800000,668800000,None,51585000000,None,1042700000,None,None,1411100000,None,None,260281000,None,None,None,0.123,,672997000,326960000,182800000,340600000,None,206300000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1174200000,2025-11-04,annual,1.37,USD,pre-market,52900000,1616400000,0.0516,0.102,0.027,65.04,661592000,1568700000,80000000,56900000,74.71,80.0,9.6,5170700000,2213500000,896600000,2793000000,2957200000,1896400000,4823167000,2294900000,20.45,-126100000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,102700000,320300000,320300000,,,,,,,,,40700000,76401366,None,3823210000,3823210000,351400000,None,130700000,692000000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2020-12-31,14.43,1047600000,1391100000.0,999957000,346538000,112882000,741400000,741400000,None,51585000000,None,841300000,None,None,1433900000,None,None,260281000,None,None,None,0.123,,672997000,326960000,109100000,143600000,None,385800000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1153800000,2025-11-04,annual,1.37,USD,pre-market,52900000,1339500000,0.0516,0.102,0.027,65.04,661592000,1694500000,185100000,37600000,74.71,80.0,9.6,5041600000,2000300000,848000000,2816400000,3041300000,1968400000,4823167000,2152900000,20.45,-9300000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,99600000,209500000,209500000,,,,,,,,,53100000,76896565,None,3823210000,3823210000,301700000,None,82000000,674300000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2019-12-31,14.43,993700000,1391100000.0,999957000,346538000,112882000,758500000,758500000,None,51585000000,None,842000000,None,None,1648100000,None,2500000,260281000,None,None,None,0.123,,672997000,326960000,148800000,154500000,None,352200000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,989200000,2025-11-04,annual,1.37,USD,pre-market,52900000,1907400000,0.0516,0.102,0.027,65.04,661592000,1829700000,110300000,25800000,74.71,80.0,9.6,4859900000,1874600000,736600000,2905100000,2985300000,2168500000,4823167000,1868200000,20.45,-979800000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,133100000,133100000,,,,,,,,,53100000,78337481,None,3823210000,3823210000,273200000,None,43000000,663200000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2018-12-31,14.43,960500000,1391100000.0,999957000,346538000,112882000,733200000,733200000,None,51585000000,None,835700000,None,None,1638600000,None,2300000,260281000,None,None,None,0.123,,672997000,326960000,83400000,345900000,None,340300000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,912100000,2025-11-04,annual,1.37,USD,pre-market,52900000,1630200000,0.0516,0.102,0.027,65.04,661592000,1681600000,43000000,21800000,74.71,80.0,9.6,4445200000,1737200000,685600000,2802500000,2708000000,2116900000,4823167000,1579600000,20.45,-960300000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,121600000,121600000,,,,,,,,,53100000,78911149,None,3823210000,3823210000,265200000,None,108100000,524900000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2017-12-31,14.43,511800000,1391100000.0,999957000,346538000,112882000,420600000,420600000,None,51585000000,None,738900000,None,None,854200000,None,2500000,260281000,None,None,None,0.123,,672997000,326960000,114700000,288600000,None,357600000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,864200000,2025-11-04,annual,1.37,USD,pre-market,52900000,1408400000,0.0516,0.102,0.027,65.04,661592000,962300000,108100000,16400000,74.71,80.0,9.6,3402400000,1500100000,671700000,1927500000,1902300000,1255800000,4823167000,1442700000,20.45,-884300000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,148800000,148800000,,,,,,,,,53100000,79234324,None,3823210000,3823210000,176200000,None,24200000,438000000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2016-12-31,14.43,357500000,1391100000.0,999957000,346538000,112882000,271000000,271000000,None,51585000000,None,545800000,None,None,635000000,None,3100000,260281000,None,None,None,0.123,,672997000,326960000,71400000,235400000,None,360700000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,804400000,2025-11-04,annual,1.37,USD,pre-market,52900000,1528600000,0.0516,0.102,0.027,65.04,661592000,659200000,24200000,11700000,74.71,80.0,9.6,2758300000,1204000000,452700000,1452300000,1554300000,999600000,4823167000,1274900000,20.45,-891700000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,129600000,129600000,,,,,,,,,53100000,84631778,None,3823210000,3823210000,159700000,None,15100000,454600000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2015-12-31,14.43,327300000,1391100000.0,999957000,346538000,112882000,271300000,271300000,None,51585000000,None,543200000,None,None,580600000,None,2600000,260281000,None,None,None,0.123,,672997000,326960000,79000000,255400000,None,351200000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,777800000,2025-11-04,annual,1.37,USD,pre-market,52900000,1457600000,0.0516,0.102,0.027,65.04,661592000,657700000,77100000,9700000,74.71,80.0,9.6,2790400000,1198800000,497700000,1433100000,1591600000,935400000,4823167000,1337200000,20.45,-804300000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,278800000,278800000,,,,,,,,,53100000,91217142,None,3823210000,3823210000,143900000,None,600000,475700000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2014-12-31,14.43,259500000,1391100000.0,999957000,346538000,112882000,239800000,239800000,None,51585000000,None,585500000,None,None,522100000,None,1800000,260281000,None,None,None,0.123,,672997000,326960000,141900000,301500000,None,352300000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,780500000,2025-11-04,annual,1.37,USD,pre-market,52900000,1615400000,0.0516,0.102,0.027,65.04,661592000,530200000,8000000,8400000,74.71,80.0,9.6,3001400000,1481900000,533800000,1412300000,1519500000,878500000,4823167000,1576200000,20.45,-509200000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,384600000,384600000,,,,,,,,,53100000,95823728,None,3823210000,3823210000,139900000,None,None,444000000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2013-12-31,14.43,346100000,1391100000.0,999957000,346538000,112882000,207400000,207400000,None,51585000000,None,809900000,None,None,206600000,None,None,260281000,None,None,None,0.123,,672997000,326960000,526300000,456200000,None,475700000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1558100000,2025-11-04,annual,1.37,USD,pre-market,52900000,2586400000,0.0516,0.102,0.027,65.04,661592000,475900000,269300000,13900000,74.71,80.0,9.6,4489300000,1949400000,980100000,1840700000,2539900000,860600000,4823167000,2636600000,20.45,-273200000,89.21,55.43
