date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1152000000,1152000000,,,,,,,,,0,430000000,None,13297000000,13297000000,2131000000,None,None,290000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2011-04-30,12.38,3743000000,9171000000.0,9093000000,2044000000,671000000,628000000,628000000,None,0,None,5159000000,None,None,6162000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,313000000,2539000000,None,1564000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8506000000,2025-12-03,quarterly,0.09,USD,pre-market,None,0,0.0322,0.113,0.002,82.91,6500000000,7084000000,741000000,0,15.17,20.88,169.2308,20417000000,6914000000,5479000000,14729000000,13503000000,9250000000,22390000000,5688000000,13.22,0,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1464000000,1464000000,,,,,,,,,5000000,429100000,None,13297000000,13297000000,1980000000,None,None,338000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2011-01-31,12.38,3743000000,9171000000.0,9093000000,2044000000,671000000,637000000,637000000,None,0,None,4758000000,None,None,6343000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,339000000,1623000000,None,1579000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8636000000,2025-12-03,quarterly,0.09,USD,pre-market,None,2990000000,0.0322,0.113,0.002,82.91,6500000000,7425000000,622000000,0,15.17,20.88,169.2308,20631000000,6899000000,5065000000,15101000000,13732000000,10036000000,22390000000,5530000000,13.22,0,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,715000000,715000000,,,,,,,,,5000000,427600000,None,13297000000,13297000000,3165000000,None,None,303000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2010-10-31,12.38,3743000000,9171000000.0,9093000000,2044000000,671000000,647000000,647000000,None,0,None,6530000000,None,None,6971000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,289000000,2696000000,None,1820000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8813000000,2025-12-03,quarterly,0.09,USD,pre-market,None,2990000000,0.0322,0.113,0.002,82.91,6500000000,7587000000,605000000,52000000,15.17,20.88,169.2308,21682000000,7837000000,6482000000,16791000000,13845000000,10309000000,22390000000,4891000000,13.22,-2431000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1208000000,1208000000,,,,,,,,,0,426500000,None,13297000000,13297000000,1743000000,None,None,355000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2010-07-31,12.38,3743000000,9171000000.0,9093000000,2044000000,671000000,658000000,658000000,None,0,None,4633000000,None,None,6982000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,237000000,2351000000,None,2262000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8915000000,2025-12-03,quarterly,0.09,USD,pre-market,None,0,0.0322,0.113,0.002,82.91,6500000000,8102000000,609000000,0,15.17,20.88,169.2308,20438000000,6433000000,4760000000,15551000000,14005000000,10791000000,22390000000,4887000000,13.22,0,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,981000000,981000000,,,,,,,,,0,426200000,None,13297000000,13297000000,2010000000,None,None,273000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2010-04-30,12.38,3743000000,9171000000.0,9093000000,2044000000,671000000,668000000,668000000,None,0,None,4921000000,None,None,7493000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,1013000000,2344000000,None,2258000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,9070000000,2025-12-03,quarterly,0.09,USD,pre-market,None,0,0.0322,0.113,0.002,82.91,6500000000,8188000000,685000000,0,15.17,20.88,169.2308,20636000000,6441000000,5094000000,15897000000,14195000000,10803000000,22390000000,4739000000,13.22,0,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1686000000,1686000000,,,,,,,,,5000000,421800000,None,13297000000,13297000000,1796000000,None,None,358000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2010-01-31,12.38,3743000000,9171000000.0,9093000000,2044000000,671000000,678000000,678000000,None,0,None,4615000000,None,None,8456000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,223000000,2348000000,None,2621000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,9507000000,2025-12-03,quarterly,0.09,USD,pre-market,None,2274000000,0.0322,0.113,0.002,82.91,6500000000,8698000000,242000000,0,15.17,20.88,169.2308,21300000000,6882000000,4454000000,16599000000,14418000000,12145000000,22390000000,4701000000,13.22,-2514000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,489000000,489000000,,,,,,,,,None,421800000,None,13297000000,13297000000,3109000000,None,None,402000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2009-10-31,12.38,3743000000,9171000000.0,9093000000,2044000000,671000000,688000000,688000000,None,0,None,6406000000,None,None,None,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,216000000,2609000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,None,2025-12-03,quarterly,0.09,USD,pre-market,None,None,0.0322,0.113,0.002,82.91,6500000000,8710000000,92000000,None,15.17,20.88,169.2308,22313000000,7513000000,5810000000,17819000000,14800000000,12009000000,22390000000,4494000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,515000000,515000000,,,,,,,,,0,422100000,None,13297000000,13297000000,1683000000,None,None,424000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2009-07-31,12.38,3743000000,9171000000.0,9093000000,2044000000,671000000,697000000,697000000,None,0,None,4634000000,None,None,8632000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,1167000000,2297000000,None,2384000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,9862000000,2025-12-03,quarterly,0.09,USD,pre-market,None,0,0.0322,0.113,0.002,82.91,6500000000,8724000000,92000000,0,15.17,20.88,169.2308,20784000000,5804000000,4072000000,16235000000,14980000000,12163000000,22390000000,4549000000,13.22,0,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,295000000,295000000,,,,,,,,,None,421400000,None,13297000000,13297000000,1809000000,None,None,585000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2009-04-30,12.38,3743000000,9171000000.0,9093000000,2044000000,671000000,707000000,707000000,None,0,None,5026000000,None,None,None,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,253000000,2453000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,None,2025-12-03,quarterly,0.09,USD,pre-market,None,None,0.0322,0.113,0.002,82.91,6500000000,8854000000,135000000,None,15.17,20.88,169.2308,21331000000,6159000000,4397000000,16776000000,15172000000,12379000000,22390000000,4555000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1306000000,1306000000,,,,,,,,,5000000,421300000,None,13297000000,13297000000,1893000000,None,None,360000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2009-01-31,12.38,3743000000,9171000000.0,9093000000,2044000000,671000000,719000000,719000000,None,0,None,4769000000,None,None,8719000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,305000000,2239000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,10226000000,2025-12-03,quarterly,0.09,USD,pre-market,None,2008000000,0.0322,0.113,0.002,82.91,6500000000,9699000000,966000000,None,15.17,20.88,169.2308,22145000000,6740000000,5126000000,17499000000,15405000000,12373000000,22390000000,4646000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,300000000,300000000,,,,,,,,,5000000,421650000,None,13297000000,13297000000,5687000000,None,None,410000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2008-10-31,12.38,9123000000,9171000000.0,9093000000,2044000000,671000000,747000000,747000000,None,0,None,6915000000,None,None,8733000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,246000000,246000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,10442000000,2025-12-03,quarterly,0.09,USD,pre-market,None,2008000000,0.0322,0.113,0.002,82.91,6500000000,9834000000,1086000000,None,15.17,20.88,169.2308,28904000000,7871000000,7019000000,19214000000,21033000000,12195000000,22390000000,9690000000,13.22,-2544000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1293000000,1293000000,,,,,,,,,None,422100000,None,13297000000,13297000000,4094000000,None,None,368000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2008-07-31,12.38,9132000000,9171000000.0,9093000000,2044000000,671000000,757000000,757000000,None,0,None,5008000000,None,None,8748000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,243000000,234000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,10616000000,2025-12-03,quarterly,0.09,USD,pre-market,None,None,0.0322,0.113,0.002,82.91,6500000000,10377000000,1616000000,None,15.17,20.88,169.2308,27993000000,6912000000,5944000000,18157000000,21081000000,12213000000,22390000000,9836000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,366000000,366000000,,,,,,,,,None,420900000,None,13297000000,13297000000,4357000000,None,None,449000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2008-04-30,12.38,9133000000,9171000000.0,9093000000,2044000000,671000000,818000000,818000000,None,0,None,5284000000,None,None,8761000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,249000000,242000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,10655000000,2025-12-03,quarterly,0.09,USD,pre-market,None,None,0.0322,0.113,0.002,82.91,6500000000,9739000000,1016000000,-6000000,15.17,20.88,169.2308,27579000000,6348000000,5616000000,17768000000,21231000000,12152000000,22390000000,9811000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,583000000,583000000,,,,,,,,,5000000,434700000,None,13297000000,13297000000,4127000000,None,None,463000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2008-01-31,12.38,9133000000,9171000000.0,9093000000,2044000000,671000000,831000000,831000000,None,0,None,5060000000,None,None,8723000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,218000000,344000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,10741000000,2025-12-03,quarterly,0.09,USD,pre-market,None,7032000000,0.0322,0.113,0.002,82.91,6500000000,9753000000,666000000,None,15.17,20.88,169.2308,27789000000,6324000000,5360000000,17882000000,21465000000,12522000000,22390000000,9907000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,275000000,275000000,,,,,,,,,5000000,438100000,None,13297000000,13297000000,6097000000,None,None,459000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2007-10-31,12.38,9139000000,9171000000.0,9093000000,2044000000,671000000,842000000,842000000,None,0,None,7012000000,None,None,9087000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,261000000,6000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,10991000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6850000000,0.0322,0.113,0.002,82.91,6500000000,10731000000,1634000000,None,15.17,20.88,169.2308,29669000000,8007000000,7914000000,20229000000,21662000000,12315000000,22390000000,9440000000,13.22,-2557000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,249000000,249000000,,,,,,,,,None,457800000,None,13297000000,13297000000,4606000000,None,None,490000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2007-07-31,12.38,9194000000,9171000000.0,9093000000,2044000000,671000000,857000000,857000000,None,0,None,5200000000,None,None,9097000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,267000000,76000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,11072000000,2025-12-03,quarterly,0.09,USD,pre-market,None,None,0.0322,0.113,0.002,82.91,6500000000,10307000000,545000000,None,15.17,20.88,169.2308,27928000000,6206000000,5343000000,18351000000,21722000000,13008000000,22390000000,9577000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,500000000,500000000,,,,,,,,,None,476400000,None,13297000000,13297000000,4694000000,None,None,504000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2007-04-30,12.38,9199000000,9171000000.0,9093000000,2044000000,671000000,878000000,878000000,None,0,None,5499000000,None,None,9762000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,281000000,39000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,11110000000,2025-12-03,quarterly,0.09,USD,pre-market,None,None,0.0322,0.113,0.002,82.91,6500000000,10073000000,648000000,None,15.17,20.88,169.2308,28631000000,6784000000,5501000000,18182000000,21847000000,12681000000,22390000000,10449000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1211000000,1211000000,,,,,,,,,6000000,523700000,None,13297000000,13297000000,4604000000,None,None,517000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2007-01-31,12.38,9204000000,9171000000.0,9093000000,2044000000,671000000,883000000,883000000,None,0,None,5317000000,None,None,9425000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,377000000,440000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,11229000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6375000000,0.0322,0.113,0.002,82.91,6500000000,8497000000,650000000,None,15.17,20.88,169.2308,29550000000,7422000000,6359000000,17296000000,22128000000,10937000000,22390000000,12254000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,771000000,771000000,,,,,,,,,6000000,549900000,None,13297000000,13297000000,6381000000,None,None,488000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2006-10-31,12.38,9192000000,9171000000.0,9093000000,2044000000,671000000,893000000,893000000,None,0,None,7032000000,None,None,7847000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,1230000000,240000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,11473000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6193000000,0.0322,0.113,0.002,82.91,6500000000,8610000000,657000000,None,15.17,20.88,169.2308,31645000000,9521000000,7751000000,18571000000,22124000000,10820000000,22390000000,13074000000,13.22,-3431000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1062000000,1062000000,,,,,,,,,None,556140351,None,13297000000,13297000000,4712000000,None,None,460000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2006-07-31,12.38,9248000000,9171000000.0,9093000000,2044000000,671000000,912000000,912000000,None,0,None,5423000000,None,None,7953000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,2558000000,722000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,11329000000,2025-12-03,quarterly,0.09,USD,pre-market,None,None,0.0322,0.113,0.002,82.91,6500000000,8633000000,428000000,None,15.17,20.88,169.2308,31252000000,9248000000,6356000000,17680000000,22004000000,11324000000,22390000000,13572000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,241000000,241000000,,,,,,,,,None,550200000,None,13297000000,13297000000,5154000000,None,None,2517000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2006-04-30,12.38,9368000000,9171000000.0,9093000000,2044000000,671000000,1059000000,1059000000,None,0,None,5432000000,None,None,8205000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,2529000000,624000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,11166000000,2025-12-03,quarterly,0.09,USD,pre-market,None,None,0.0322,0.113,0.002,82.91,6500000000,10183000000,1346000000,None,15.17,20.88,169.2308,33127000000,10502000000,7549000000,19615000000,22625000000,12066000000,22390000000,13512000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,248000000,248000000,,,,,,,,,3000000,554300000,None,13297000000,13297000000,5246000000,None,None,2522000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2006-01-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8837000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,1916000000,917546000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,11310000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1323000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,240000000,240000000,,,,,,,,,3000000,487000000,None,13297000000,13297000000,6325000000,None,None,2370000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2005-10-31,12.38,9540000000,9171000000.0,9093000000,2044000000,671000000,10032000000,10032000000,None,0,None,7752000000,None,None,8860000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,1121000000,316000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5201000000,0.0322,0.113,0.002,82.91,6500000000,11609000000,2739000000,None,15.17,20.88,169.2308,34640000000,11483000000,9647000000,21654000000,23157000000,12007000000,22390000000,12986000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2927000000,1306000000,1306000000,,,,,,,,,3000000,281600000,None,13297000000,13297000000,2746000000,None,6000000,320000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2025-01-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,425000000,425000000,None,0,None,4468000000,None,None,2773000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,385000000,1419000000,None,902000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,7313000000,2025-12-03,annual,0.09,USD,pre-market,None,6499000000,0.0322,0.113,0.002,82.91,6500000000,5706000000,6000000,None,15.17,20.88,169.2308,16402000000,6479000000,4524000000,11850000000,9923000000,7326000000,22390000000,4552000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2986000000,1034000000,1034000000,,,,,,,,,3000000,278200000,None,13297000000,13297000000,2660000000,None,None,293000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2024-01-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,430000000,430000000,None,0,None,4361000000,None,None,2998000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,401000000,1405000000,None,950000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,7613000000,2025-12-03,annual,0.09,USD,pre-market,None,6088000000,0.0322,0.113,0.002,82.91,6500000000,5984000000,376000000,None,15.17,20.88,169.2308,16246000000,6089000000,4532000000,12211000000,10157000000,7679000000,22390000000,4035000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2963000000,862000000,862000000,,,,,,,,,3000000,281100000,None,13297000000,13297000000,2874000000,None,None,300000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2023-01-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,432000000,432000000,None,0,None,4267000000,None,None,2996000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,424000000,1092000000,None,1017000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8596000000,2025-12-03,annual,0.09,USD,pre-market,None,6268000000,0.0322,0.113,0.002,82.91,6500000000,6397000000,438000000,None,15.17,20.88,169.2308,16866000000,5853000000,4861000000,12784000000,11013000000,7923000000,22390000000,4082000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3098000000,1712000000,1712000000,,,,,,,,,3000000,314000000,None,13297000000,13297000000,3280000000,None,None,297000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2022-01-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,435000000,435000000,None,0,None,4383000000,None,None,3295000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,366000000,1114000000,None,1177000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8473000000,2025-12-03,annual,0.09,USD,pre-market,None,5268000000,0.0322,0.113,0.002,82.91,6500000000,6826000000,433000000,None,15.17,20.88,169.2308,17590000000,6758000000,5416000000,13969000000,10832000000,8553000000,22390000000,3621000000,13.22,-1545000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3185000000,1679000000,1679000000,,,,,,,,,3000000,311100000,None,13297000000,13297000000,2856000000,None,452000000,276000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2021-01-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,437000000,437000000,None,0,None,3774000000,None,None,4407000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,455000000,883000000,None,1296000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8818000000,2025-12-03,annual,0.09,USD,pre-market,None,3928000000,0.0322,0.113,0.002,82.91,6500000000,8329000000,737000000,None,15.17,20.88,169.2308,17706000000,6184000000,5357000000,15153000000,11522000000,9796000000,22390000000,2553000000,13.22,-1161000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3323000000,685000000,685000000,,,,,,,,,3000000,311400000,None,13297000000,13297000000,2659000000,None,533000000,409000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2020-01-31,12.38,3908000000,9171000000.0,9093000000,2044000000,671000000,439000000,439000000,None,0,None,5188000000,None,None,3621000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,528000000,1233000000,None,1337000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6633000000,2025-12-03,annual,0.09,USD,pre-market,None,7989000000,0.0322,0.113,0.002,82.91,6500000000,7477000000,938000000,None,15.17,20.88,169.2308,21172000000,6810000000,5750000000,14795000000,14362000000,9045000000,22390000000,6377000000,13.22,-1241000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,212000000,1162000000,1162000000,,,,,,,,,3000000,311400000,None,13297000000,13297000000,2638000000,None,36000000,400000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2019-01-31,12.38,3908000000,9171000000.0,9093000000,2044000000,671000000,478000000,478000000,None,0,None,5263000000,None,None,4683000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,620000000,1324000000,None,1580000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6637000000,2025-12-03,annual,0.09,USD,pre-market,None,8050000000,0.0322,0.113,0.002,82.91,6500000000,4938000000,223000000,None,15.17,20.88,169.2308,19194000000,7445000000,5232000000,12758000000,11749000000,7526000000,22390000000,6436000000,13.22,-1318000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,237000000,1455000000,1455000000,,,,,,,,,3000000,306800000,None,13297000000,13297000000,2325000000,None,22000000,363000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2018-01-31,12.38,3897000000,9171000000.0,9093000000,2044000000,671000000,488000000,488000000,None,0,None,5178000000,None,None,5835000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,650000000,1543000000,None,1662000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6672000000,2025-12-03,annual,0.09,USD,pre-market,None,7174000000,0.0322,0.113,0.002,82.91,6500000000,5883000000,44000000,37000000,15.17,20.88,169.2308,19381000000,7444000000,5075000000,13720000000,11937000000,8645000000,22390000000,5673000000,13.22,-1456000000,24.23,9.44
