date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,5262957000,5262957000,,,,,,None,157266000,,6.22,0.023,,,,-0.016,0.22,1184990000,1342256000,3.72,2013-02-28,19.76,,22609691000.0,2230363000,1181349000,-5749000,,,None,3641000,None,,None,,,,,1101802000,1187098000,None,None,0.17,,1065831000,1164532000,,,,,20458000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,455551000,,,,275.45,254.88,5.914,,,,,,,7493320000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,5301843000,5301843000,,,,,,None,139924000,,6.22,0.023,,,,-0.016,0.22,1051005000,1190929000,3.72,2012-11-30,19.76,,22609691000.0,2366193000,1046456000,280425000,,,None,4549000,None,,None,,,,,698817000,766031000,None,None,0.17,,1317519000,1048674000,,,,,2331000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,448852000,,,,275.45,254.88,5.914,,,,,,,7668036000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,5039369000,5039369000,,,,,,None,178909000,,6.22,0.023,,,,-0.016,0.22,949340000,1128249000,3.72,2012-08-31,19.76,,22609691000.0,2248890000,946154000,309999000,,,None,3186000,None,,None,,,,,578282000,636155000,None,None,0.17,,1308540000,940350000,,,,,8990000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,559611000,,0.111,0.25,0.06,113.47,468920000,,,,275.45,254.88,5.914,,,,,,,7288259000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,5269885000,5269885000,,,,,,None,135001000,,6.22,0.023,,,,-0.016,0.22,1069950000,1204951000,3.72,2012-05-31,19.76,,22609691000.0,2370905000,1066453000,303622000,,,None,3497000,None,,None,,,,,689219000,762831000,None,None,0.17,,1310144000,1060761000,,,,,9189000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,455233000,,,,275.45,254.88,5.914,,,,,,,7640790000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,5143462000,5143462000,,,,,,None,147010000,,6.22,0.023,,,,-0.016,0.22,902760000,1049770000,3.72,2012-02-29,19.76,,22609691000.0,2116366000,898540000,184350000,,,None,4220000,None,,None,,,,,643923000,714190000,None,None,0.17,,1227067000,889299000,,,,,13461000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,454314000,,,,275.45,254.88,5.914,,,,,,,7259828000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,5337568000,5337568000,,,,,,None,132625000,,6.22,0.023,,,,-0.016,0.22,997185000,1129810000,3.72,2011-11-30,19.76,,22609691000.0,2251540000,993027000,281270000,,,None,4158000,None,,None,,,,,642086000,711757000,None,None,0.17,,1270402000,981138000,,,,,16047000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,432517000,,,,275.45,254.88,5.914,,,,,,,7589108000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4958686000,4958686000,,,,,,None,141340000,,6.22,0.023,,,,-0.016,0.22,939328000,1080668000,3.72,2011-08-31,19.76,,22609691000.0,2215387000,935398000,252533000,,,None,3930000,None,,None,,,,,611933000,682865000,None,None,0.17,,1292858000,922529000,,,,,16799000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,503222000,,0.111,0.25,0.06,113.47,471610000,,,,275.45,254.88,5.914,,,,,,,7174073000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4894727000,4894727000,,,,,,None,130773000,,6.22,0.023,,,,-0.016,0.22,960676000,1091449000,3.72,2011-05-31,19.76,,22609691000.0,2309628000,957849000,258780000,,,None,2827000,None,,None,,,,,628013000,699069000,None,None,0.17,,1360212000,949416000,,,,,11260000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,527442000,,,,275.45,254.88,5.914,,,,,,,7204355000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4579069000,4579069000,,,,,,None,121084000,,6.22,0.023,,,,-0.016,0.22,777654000,898738000,3.72,2011-02-28,19.76,,22609691000.0,1917224000,774147000,208397000,,,None,3507000,None,,None,,,,,503017000,565750000,None,None,0.17,,1145647000,771577000,,,,,6077000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,435499000,,,,275.45,254.88,5.914,,,,,,,6496293000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4533713000,4533713000,,,,,,None,120059000,,6.22,0.023,,,,-0.016,0.22,849364000,969423000,3.72,2010-11-30,19.76,,22609691000.0,1944480000,844628000,239072000,,,None,4736000,None,,None,,,,,534714000,605556000,None,None,0.17,,1117545000,826935000,,,,,22429000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,385726000,,,,275.45,254.88,5.914,,,,,,,6478193000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3988261000,3988261000,,,,,,None,124958000,,6.22,0.023,,,,-0.016,0.22,720210000,845168000,3.72,2010-08-31,19.76,,22609691000.0,1844812000,716594000,206331000,,,None,3616000,None,,None,,,,,445482000,510263000,None,None,0.17,,1131178000,713634000,,,,,6576000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,383700000,,0.111,0.25,0.06,113.47,432793000,,,,275.45,254.88,5.914,,,,,,,5833073000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4043845000,4043845000,,,,,,None,116314000,,6.22,0.023,,,,-0.016,0.22,805341000,921655000,3.72,2010-05-31,19.76,,22609691000.0,1931650000,803280000,239761000,,,None,2061000,None,,None,,,,,490597000,563519000,None,None,0.17,,1127820000,803830000,,,,,1511000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,410057000,,,,275.45,254.88,5.914,,,,,,,5975495000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3847492000,3847492000,,,,,,None,118518000,,6.22,0.023,,,,-0.016,0.22,643909000,762427000,3.72,2010-02-28,19.76,,22609691000.0,1690331000,639390000,177511000,,,None,4519000,None,,None,,,,,399760000,461879000,None,None,0.17,,1039358000,650973000,,,,,-7064000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,413335000,,,,275.45,254.88,5.914,,,,,,,5537823000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3963733000,3963733000,,,,,,None,114898000,,6.22,0.023,,,,-0.016,0.22,759586000,874484000,3.72,2009-11-30,19.76,,22609691000.0,1783954000,755105000,230307000,,,None,4481000,None,,None,,,,,444817000,524798000,None,None,0.17,,1037546000,746408000,,,,,13178000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,412121000,,,,275.45,254.88,5.914,,,,,,,5747687000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3845095000,3845095000,,,,,,None,127582000,,6.22,0.023,,,,-0.016,0.22,426704000,554286000,3.72,2009-08-31,19.76,,22609691000.0,1660354000,422482000,116506000,,,None,4222000,None,,None,,,,,254692000,0,None,None,0.17,,1240768000,419586000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,434937000,,0.111,0.25,0.06,113.47,432602000,,,,275.45,254.88,5.914,,,,,,,5505449000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3866721000,3866721000,,,,,,None,116377000,,6.22,0.023,,,,-0.016,0.22,751056000,867433000,3.72,2009-05-31,19.76,,22609691000.0,1670627000,747771000,211242000,,,None,3285000,None,,None,,,,,443969000,0,None,None,0.17,,938587000,732040000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,410532000,,,,275.45,254.88,5.914,,,,,,,5537348000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4035238000,4035238000,,,,,,None,135069000,,6.22,0.023,,,,-0.016,0.22,702176000,837245000,3.72,2009-02-28,19.76,,22609691000.0,1622325000,698962000,196554000,,,None,3214000,None,,None,,,,,411436000,0,None,None,0.17,,944858000,677467000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,957867000,,,,275.45,254.88,5.914,,,,,,,5657563000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4582800000,4582800000,,,,,,None,119563000,,6.22,0.023,,,,-0.016,0.22,811921000,931484000,3.72,2008-11-30,19.76,,22609691000.0,1887808000,808521000,215288000,,,None,3400000,None,,None,,,,,479866000,0,None,None,0.17,,1073036000,814772000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,1069931000,,,,275.45,254.88,5.914,,,,,,,6470608000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4656268000,4656268000,,,,,,None,136957000,,6.22,0.023,,,,-0.016,0.22,789355000,926312000,3.72,2008-08-31,19.76,,22609691000.0,1904777000,806874000,256611000,,,None,5172000,None,,None,,,,,434820000,0,None,None,0.17,,1119805000,784972000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,390168000,,0.111,0.25,0.06,113.47,1115422000,,,,275.45,254.88,5.914,,,,,,,6561045000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4670520000,4670520000,,,,,,None,118251000,,6.22,0.023,,,,-0.016,0.22,882271000,1000522000,3.72,2008-05-31,19.76,,22609691000.0,1922681000,877821000,270250000,,,None,4450000,None,,None,,,,,469089000,0,None,None,0.17,,1060527000,862154000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,1056172000,,,,275.45,254.88,5.914,,,,,,,6593201000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4404573000,4404573000,,,,,,None,111045000,,6.22,0.023,,,,-0.016,0.22,643868000,754913000,3.72,2008-02-29,19.76,,22609691000.0,1653050000,649578000,115782000,,,None,7684000,None,,None,,,,,406557000,0,None,None,0.17,,1014993000,638057000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,1009182000,,,,275.45,254.88,5.914,,,,,,,6057623000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,4396880000,4396880000,,,,,,None,125168000,,6.22,0.023,,,,-0.016,0.22,734722000,859890000,3.72,2007-11-30,19.76,,22609691000.0,1705077000,773489000,267931000,,,None,5398000,None,,None,,,,,381285000,0,None,None,0.17,,978678000,726399000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,970355000,,,,275.45,254.88,5.914,,,,,,,6101957000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3979030000,3979030000,,,,,,None,115571000,,6.22,0.023,,,,-0.016,0.22,649239000,764810000,3.72,2007-08-31,19.76,,22609691000.0,1594321000,684290000,253043000,,,None,6211000,None,,None,,,,,316794000,0,None,None,0.17,,952215000,642106000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,307357000,,0.111,0.25,0.06,113.47,945082000,,,,275.45,254.88,5.914,,,,,,,5573351000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3933842000,3933842000,,,,,,None,79482000,,6.22,0.023,,,,-0.016,0.22,688367000,767849000,3.72,2007-05-31,19.76,,22609691000.0,1609842000,709385000,235968000,,,None,6841000,None,,None,,,,,345400000,0,None,None,0.17,,928313000,681529000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,921475000,,,,275.45,254.88,5.914,,,,,,,5543684000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3764287000,3764287000,,,,,,None,104465000,,6.22,0.023,,,,-0.016,0.22,565708000,670173000,3.72,2007-02-28,19.76,,22609691000.0,1405066000,584078000,171542000,,,None,6862000,None,,None,,,,,296722000,0,None,None,0.17,,845674000,559392000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,839358000,,,,275.45,254.88,5.914,,,,,,,5169353000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3734115000,3734115000,,,,,,None,144981000,,6.22,0.023,,,,-0.016,0.22,615671000,760652000,3.72,2006-11-30,19.76,,22609691000.0,1432244000,641165000,235308000,,,None,5122000,None,,None,,,,,284232000,0,None,None,0.17,,822652000,609592000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,816573000,,,,275.45,254.88,5.914,,,,,,,5166359000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3037721000,3037721000,,,,,,None,91577000,,6.22,0.023,,,,-0.016,0.22,507131000,598708000,3.72,2006-08-31,19.76,,22609691000.0,1351190000,526133000,23758000,,,None,7051000,None,,None,,,,,346445000,0,None,None,0.17,,850123000,501067000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,298354000,,0.111,0.25,0.06,113.47,844059000,,,,275.45,254.88,5.914,,,,,,,4388911000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3351442000,3351442000,,,,,,None,75115000,,6.22,0.023,,,,-0.016,0.22,638125000,713240000,3.72,2006-05-31,19.76,,22609691000.0,1453885000,711887000,213088000,,,None,4852000,None,,None,,,,,342264000,0,None,None,0.17,,763761000,690124000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,815760000,,,,275.45,254.88,5.914,,,,,,,4805327000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3622456000,3622456000,,,,,,None,74647000,,6.22,0.023,,,,-0.016,0.22,129897000,204544000,3.72,2006-02-28,19.76,,22609691000.0,868656000,161932000,57820000,,,None,4558000,None,,None,,,,,69680000,0,None,None,0.17,,731344000,137312000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,738759000,,,,275.45,254.88,5.914,,,,,,,4491112000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,3222708000,3222708000,,,,,,None,79271000,,6.22,0.023,,,,-0.016,0.22,517940000,597211000,3.72,2005-11-30,19.76,,22609691000.0,1320308000,523715000,195869000,,,None,4685000,None,,None,,,,,214940000,0,None,None,0.17,,807752000,512556000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,802368000,,,,275.45,254.88,5.914,,,,,,,4543016000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,47437576000,47437576000,,,,,,None,2441594000,,6.22,0.023,,,,-0.016,0.22,10498948000,12940542000,3.72,2025-08-31,19.76,,22609691000.0,22235401000,10270393000,2437993000,,,None,228555000,336324000,,None,,,,,7678433000,7832400000,107769000,None,0.17,,12009737000,10225664000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,817300000,,0.111,0.25,0.06,113.47,4350968000,,,,275.45,254.88,5.914,,,,,,,69672977000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,43734147000,43734147000,,,,,,None,1077997000,,6.22,0.023,,,,-0.016,0.22,9758292000,10836289000,3.72,2024-08-31,19.76,,22609691000.0,21162317000,9699323000,2280126000,,,None,58969000,272256000,,None,,,,,7264787000,7419197000,213287000,None,0.17,,11566470000,9595847000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,1150430000,,0.111,0.25,0.06,113.47,4281316000,,,,275.45,254.88,5.914,,,,,,,64896464000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,43380138000,43380138000,,,,,,None,1061616000,,6.22,0.023,,,,-0.016,0.22,9186857000,10248473000,3.72,2023-08-31,19.76,,22609691000.0,20731607000,9139332000,2135802000,,,None,47525000,232884000,,None,,,,,6871557000,7003530000,232884000,None,0.17,,11921718000,8809889000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,1298657000,,0.111,0.25,0.06,113.47,4275943000,,,,275.45,254.88,5.914,,,,,,,64111745000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,41892766000,41892766000,,,,,,None,1030645000,,6.22,0.023,,,,-0.016,0.22,9243487000,10274132000,3.72,2022-08-31,19.76,,22609691000.0,19701539000,9196167000,2207207000,,,None,47320000,45133000,,None,,,,,6877169000,6988960000,-2187000,None,0.17,,10334358000,9367181000,,,,,-123694000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,1123296000,,0.111,0.25,0.06,113.47,4225957000,,,,275.45,254.88,5.914,,,,,,,61594305000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,34169261000,34169261000,,,,,,None,1891242000,,6.22,0.023,,,,-0.016,0.22,7820608000,9711850000,3.72,2021-08-31,19.76,,22609691000.0,16364128000,7761116000,1770571000,,,None,59492000,26127000,,None,,,,,5906809000,5990545000,-26127000,None,0.17,,8742599000,7621529000,,,,,199079000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,1118320000,,0.111,0.25,0.06,113.47,3454362000,,,,275.45,254.88,5.914,,,,,,,50533389000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,30350881000,30350881000,,,,,,None,1773124000,,6.22,0.023,,,,-0.016,0.22,6807402000,8580526000,3.72,2020-08-31,19.76,,22609691000.0,13976158000,6774331000,1589018000,,,None,33071000,36260000,,None,,,,,5107839000,5185313000,36260000,None,0.17,,7462514000,6513644000,,,,,293758000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,870611000,,0.111,0.25,0.06,113.47,2836585000,,,,275.45,254.88,5.914,,,,,,,44327039000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,29900325000,29900325000,,,,,,None,892760000,,6.22,0.023,,,,-0.016,0.22,6274760000,7167520000,3.72,2019-08-31,19.76,,22609691000.0,13314688000,6251797000,1405556000,,,None,22963000,87508000,,None,,,,,4779112000,4846241000,64545000,None,0.17,,7009614000,6305074000,,,,,-30314000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,799734000,,0.111,0.25,0.06,113.47,2562158000,,,,275.45,254.88,5.914,,,,,,,43215013000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,28499170000,28499170000,,,,,,None,926776000,,6.22,0.023,,,,-0.016,0.22,5827632000,6754408000,3.72,2018-08-31,19.76,,22609691000.0,12442913000,5808093000,1593499000,,,None,19539000,56337000,,None,,,,,4059907000,4214594000,36798000,None,0.17,,6594585000,5898779000,,,,,-13409000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,790779000,,0.111,0.25,0.06,113.47,2403315000,,,,275.45,254.88,5.914,,,,,,,40992534000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,25105349000,25105349000,,,,,,None,801789000,,6.22,0.023,,,,-0.016,0.22,4631577000,5433366000,3.72,2017-08-31,19.76,,22609691000.0,11030492000,4616032000,981100000,,,None,15545000,37940000,,None,,,,,3445149000,3634932000,22395000,None,0.17,,5880090000,5191402000,,,,,-1032000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,704317000,,0.111,0.25,0.06,113.47,2127777000,,,,275.45,254.88,5.914,,,,,,,36176841000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,24520234000,24520234000,,,,,,None,729052000,,6.22,0.023,,,,-0.016,0.22,5619830000,6348882000,3.72,2016-08-31,19.76,,22609691000.0,10277427000,5603572000,1253969000,,,None,16258000,30484000,,None,,,,,4111892000,4349603000,14226000,None,0.17,,5466982000,4810445000,,,,,809385000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,643407000,,0.111,0.25,0.06,113.47,1886543000,,,,275.45,254.88,5.914,,,,,,,34797661000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,23105185000,23105185000,,,,,,None,645923000,,6.22,0.023,,,,-0.016,0.22,4425108000,5071031000,3.72,2015-08-31,19.76,,22609691000.0,9809239000,4410530000,1136741000,,,None,14578000,19413000,,None,,,,,3053581000,3273789000,None,None,0.17,,5373370000,4435869000,,,,,-10761000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,625541000,,0.111,0.25,0.06,113.47,1868325000,,,,275.45,254.88,5.914,,,,,,,32914424000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,22190212000,22190212000,,,,,,None,620743000,,6.22,0.023,,,,-0.016,0.22,4315322000,4936065000,3.72,2014-08-31,19.76,,22609691000.0,9684466000,4297701000,1121743000,,,None,17621000,None,,None,,,,,2941498000,3175958000,None,None,0.17,,5383954000,4300512000,,,,,14810000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,annual,3.94,USD,pre-market,639513000,,0.111,0.25,0.06,113.47,1819136000,,,,275.45,254.88,5.914,,,,,,,31874678000,,22.42,,391.86,227.92
