date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,471852000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,43285000,43285000,None,-0.039,0.0212,105408000,346541000,0.3688,2008-03-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,-162377000,None,None,None,0.855,-892651000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,362000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,230175000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,62036000,62036000,None,-0.039,0.0212,105408000,346541000,0.3688,2007-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,-25607000,None,None,None,0.855,-94510000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,362000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,255175000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,44643000,44643000,None,-0.039,0.0212,105408000,346541000,0.3688,2007-09-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,-23176000,None,None,None,0.855,-334454000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-823000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,248681000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,44154000,44154000,None,-0.039,0.0212,105408000,346541000,0.3688,2007-06-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,177722000,None,None,None,0.855,-567225000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,None,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-25933000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,42845000,42845000,None,-0.039,0.0212,105408000,346541000,0.3688,2007-03-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,102767000,None,None,None,0.855,775970000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-877000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,220939000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,33268000,33268000,None,-0.039,0.0212,105408000,346541000,0.3688,2006-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,56977000,None,None,None,0.855,-525013000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,30000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,97345000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,30050000,30050000,None,-0.039,0.0212,105408000,346541000,0.3688,2006-09-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,81266000,None,None,None,0.855,-160990000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-139000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,169534000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,28729000,28729000,None,-0.039,0.0212,105408000,346541000,0.3688,2006-06-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,71156000,None,None,None,0.855,-358861000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-139000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,179955000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,21540000,21540000,None,-0.039,0.0212,105408000,346541000,0.3688,2006-03-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,42271000,None,None,None,0.855,270568000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-154000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,107612000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,19389000,19389000,None,-0.039,0.0212,105408000,346541000,0.3688,2005-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,33546000,None,None,None,0.855,-156119000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-154000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,73372000,-151113000,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,-1697000,1.52,0.129,141585000,141585000,None,-0.039,0.0212,105408000,346541000,0.3688,2025-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,28700000,None,None,None,0.855,101367000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-18969000,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-36762000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,139623000,139623000,None,-0.039,0.0212,105408000,346541000,0.3688,2024-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,98819000,None,None,None,0.855,-9532000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,0,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-161360000,80189000,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,-2493000,1.52,0.129,123477000,123477000,None,-0.039,0.0212,105408000,346541000,0.3688,2023-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,118760000,None,None,None,0.855,196381000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-2297000,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-101905000,82320000,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,66724000,66724000,None,-0.039,0.0212,105408000,346541000,0.3688,2022-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,30586590,None,None,None,0.855,76068000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-1638000,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-21331000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,-4450000,1.52,0.129,93342000,93342000,None,-0.039,0.0212,105408000,346541000,0.3688,2021-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,82364000,None,None,None,0.855,-2677000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-21100000,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-459700000,373355000,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,105720000,105720000,None,-0.039,0.0212,105408000,346541000,0.3688,2020-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,111861000,None,None,None,0.855,470671000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-14954000,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,484887000,-610039000,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,121781000,121781000,None,-0.039,0.0212,105408000,346541000,0.3688,2019-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,-116064000,None,None,None,0.855,-482460000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-52141000,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,153532000,-236072000,None,None,9002000,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,127980000,127980000,None,-0.039,0.0212,105408000,346541000,0.3688,2018-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,71946000,None,None,None,0.855,-132632000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-50830000,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-254732000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,131502000,131502000,None,-0.039,0.0212,105408000,346541000,0.3688,2017-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,87029000,None,None,None,0.855,263798000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-19746000,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-650015000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,156513000,156513000,None,-0.039,0.0212,105408000,346541000,0.3688,2016-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,18370000,None,None,None,0.855,642417000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-37918000,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-425941000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,187181000,187181000,None,-0.039,0.0212,105408000,346541000,0.3688,2015-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,-44526000,None,None,None,0.855,436194000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-62437000,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-48117000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,189393000,189393000,None,-0.039,0.0212,105408000,346541000,0.3688,2014-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,75422000,None,None,None,0.855,43041000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,None,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,301300000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,175423000,175423000,None,-0.039,0.0212,105408000,346541000,0.3688,2013-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,270872000,None,None,None,0.855,-292777000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,None,None,0.197,None,None,2026-02-26,annual,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
