date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2021-03-31,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,0.31,,post-market,,,,,,,,,,,,,47.619,,,,,,,,,,,,
2021-06-30,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,0.38,,post-market,,,,,,,,,,,,,65.2174,,,,,,,,,,,,
2021-09-30,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15,,1.17,,post-market,,,,,,,,,,,,,350.0,,,,,,,,,,,,
2021-12-31,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,0.46,,post-market,,,,,,,,,,,,,170.5882,,,,,,,,,,,,
2022-03-31,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,,0.45,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2022-06-30,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-09,,0.44,,post-market,,,,,,,,,,,,,12.8205,,,,,,,,,,,,
2022-09-30,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-08,,0.6,,post-market,,,,,,,,,,,,,22.449,,,,,,,,,,,,
2022-12-31,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-28,,0.7,,post-market,,,,,,,,,,,,,37.2549,,,,,,,,,,,,
2023-03-31,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,,0.88,,post-market,,,,,,,,,,,,,62.963,,,,,,,,,,,,
2023-06-30,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-08,,1.11,,post-market,,,,,,,,,,,,,79.0323,,,,,,,,,,,,
2023-09-30,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,,1.02,,post-market,,,,,,,,,,,,,34.2105,,,,,,,,,,,,
2023-12-31,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-27,,1.12,,post-market,,,,,,,,,,,,,31.7647,,,,,,,,,,,,
2024-03-31,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,1.15,,post-market,,,,,,,,,,,,,22.3404,,,,,,,,,,,,
2024-06-30,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,1.2,,post-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2024-09-30,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,1.45,,post-market,,,,,,,,,,,,,21.8487,,,,,,,,,,,,
2024-12-31,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6766,,,1.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-25,,2.08,,post-market,,,,,,,,,,,,,48.2115,,,,,,,,,,,,
2025-03-31,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1679,,,1.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-09,,1.41,,post-market,,,,,,,,,,,,,13.5174,,,,,,,,,,,,
2025-06-30,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04,,2.12,,pre-market,,,,,,,,,,,,,45.2055,,,,,,,,,,,,
2025-09-30,AXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,1.17,,pre-market,,,,,,,,,,,,,-23.0263,,,,,,,,,,,,
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,-0.35,,,1.52,,74.63,,1543895000.0,,,,,,,,,,,,,,,,,,,-0.0023,,,,,,,,,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,,1.17,,pre-market,,,-0.0003,0.1,0.306,33.04,,,,,679.55,604.92,-23.0263,,,,,,,,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,283293000,283293000,,,,,,None,19606000,,,,,-0.17,-0.35,44615000,64221000,1.52,2025-09-30,74.63,,1543895000.0,427348000,15703000,17889000,,,None,28912000,23941000,,None,,,,,-2186000,-2186000,-4971000,None,-0.0023,,429477000,-2129000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,176674000,,-0.0003,0.1,0.306,33.04,252803000,,,,679.55,604.92,-23.0263,,,,,,,710641000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,264795000,264795000,,,,,,None,17157000,,,,,-0.17,-0.35,-10197000,6960000,1.52,2025-06-30,74.63,,1543895000.0,403743000,-38883000,-75000000,,,None,28686000,23253000,,None,,,,,36117000,36117000,-5433000,None,-0.0023,,402679000,1064000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,162567000,,-0.0003,0.1,0.306,33.04,242212000,,,,679.55,604.92,-23.0263,,,,,,,668538000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,237894000,237894000,,,,,,None,19453000,,,,,-0.17,-0.35,116212000,135665000,1.52,2025-03-31,74.63,,1543895000.0,365739000,108391000,20411000,,,None,7821000,10604000,,None,,,,,87980000,87980000,2783000,None,-0.0023,,373632000,-7893000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,151023000,,-0.0003,0.1,0.306,33.04,223509000,,,,679.55,604.92,-23.0263,,,,,,,603633000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,229296000,229296000,,,,,,None,17680000,,,,,-0.17,-0.35,86390000,104070000,1.52,2024-12-31,74.63,,1543895000.0,345849000,84565000,-50619000,,,None,1825000,7286000,,None,,,,,135184000,135184000,5461000,None,-0.0023,,361504000,-15655000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,134585000,,-0.0003,0.1,0.306,33.04,227019000,,,,679.55,604.92,-23.0263,,,,,,,575145000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,213527000,213527000,,,,,,None,6181000,,,,,-0.17,-0.35,81215000,87396000,1.52,2024-09-30,74.63,,1543895000.0,330747000,79569000,12544000,,,None,1646000,12624000,,None,,,,,67025000,67025000,10978000,None,-0.0023,,306366000,24381000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,114477000,,-0.0003,0.1,0.306,33.04,192189000,,,,679.55,604.92,-23.0263,,,,,,,544274000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,197080000,197080000,,,,,,None,10386000,,,,,-0.17,-0.35,53345000,63731000,1.52,2024-06-30,74.63,,1543895000.0,306156000,51474000,10001000,,,None,1871000,11653000,,None,,,,,41473000,40797000,9782000,None,-0.0023,,272398000,33758000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,101434000,,-0.0003,0.1,0.306,33.04,169427000,,,,679.55,604.92,-23.0263,,,,,,,503236000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,201243000,201243000,,,,,,None,7356000,,,,,-0.17,-0.35,167652000,175008000,1.52,2024-03-31,74.63,,1543895000.0,258628000,165896000,32543999,,,None,1756000,12130000,,None,,,,,133352000,133218000,10374000,None,-0.0023,,242172000,16456000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,91097000,,-0.0003,0.1,0.306,33.04,152669000,,,,679.55,604.92,-23.0263,,,,,,,459871000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,166384000,166384000,,,,,,None,6471000,,,,,-0.17,-0.35,57512000,63983000,1.52,2023-12-31,74.63,,1543895000.0,263992000,55740000,-1321000,,,None,1772000,None,,None,,,,,57061000,57271000,54894000,None,-0.0023,,221245000,42747000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,83972000,,-0.0003,0.1,0.306,33.04,135206000,,,,679.55,604.92,-23.0263,,,,,,,430376000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,156622000,156622000,,,,,,None,8418000,,,,,-0.17,-0.35,73491000,81909000,1.52,2023-09-30,74.63,,1543895000.0,256656000,71729000,10420000,,,None,1762000,12220000,,None,,,,,61309000,59397000,14310000,None,-0.0023,,199237000,57419000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,76880000,,-0.0003,0.1,0.306,33.04,123279000,,,,679.55,604.92,-23.0263,,,,,,,413278000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,142484000,142484000,,,,,,None,9063000,,,,,-0.17,-0.35,-8609000,454000,1.52,2023-06-30,74.63,,1543895000.0,232121000,-12109000,-24529000,,,None,3500000,11400000,,None,,,,,12420000,12420000,-52368000,None,-0.0023,,191862000,40259000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,71940000,,-0.0003,0.1,0.306,33.04,119922000,,,,679.55,604.92,-23.0263,,,,,,,374605000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,138941000,138941000,,,,,,None,8084000,,,,,-0.17,-0.35,41884000,49968000,1.52,2023-03-31,74.63,,1543895000.0,204102000,41884000,-3255000,,,None,1724000,25276000,,None,,,,,45139000,45139000,25276000,None,-0.0023,,187494000,16608000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,70927000,,-0.0003,0.1,0.306,33.04,116567000,,,,679.55,604.92,-23.0263,,,,,,,343043000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,130463000,130463000,,,,,,None,7938000,,,,,-0.17,-0.35,34730000,42668000,1.52,2022-12-31,74.63,,1543895000.0,205679000,34730000,5555000,,,None,12189000,None,,None,,,,,29175000,29175000,12189000,None,-0.0023,,183138000,22541000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,68720000,,-0.0003,0.1,0.306,33.04,112118000,,,,679.55,604.92,-23.0263,,,,,,,336142000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,118497000,118497000,,,,,,None,7924000,,,,,-0.17,-0.35,20858000,28782000,1.52,2022-09-30,74.63,,1543895000.0,193257000,20858000,8727000,,,None,11249000,None,,None,,,,,12131000,12131000,-11249000,None,-0.0023,,161150000,32107000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,59127000,,-0.0003,0.1,0.306,33.04,102023000,,,,679.55,604.92,-23.0263,,,,,,,311754000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,111650000,111650000,,,,,,None,7933000,,,,,-0.17,-0.35,68437000,76370000,1.52,2022-06-30,74.63,,1543895000.0,173963000,68437000,17475000,,,None,47026000,47026000,,None,,,,,50962000,50962000,47026000,None,-0.0023,,152552000,21411000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,57547000,,-0.0003,0.1,0.306,33.04,95005000,,,,679.55,604.92,-23.0263,,,,,,,285613000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,100687000,100687000,,,,,,None,7311000,,,,,-0.17,-0.35,72493000,79804000,1.52,2022-03-31,74.63,,1543895000.0,155739000,72493000,17622000,,,None,55299000,None,,None,,,,,54871000,54871000,55299000,None,-0.0023,,138545000,17194000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,48416000,,-0.0003,0.1,0.306,33.04,90129000,,,,679.55,604.92,-23.0263,,,,,,,256426000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,82517000,82517000,,,,,,None,6760000,,,,,-0.17,-0.35,-37214000,-30454000,1.52,2021-12-31,74.63,,1543895000.0,135061000,-37214000,-23706000,,,None,5530000,10148000,,None,,,,,-13508000,-13508000,-10148000,None,-0.0023,,162027000,-26966000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,50674000,,-0.0003,0.1,0.306,33.04,108853000,,,,679.55,604.92,-23.0263,,,,,,,217578000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,87422000,87422000,,,,,,None,4838000,,,,,-0.17,-0.35,-2640000,2198000,1.52,2021-09-30,74.63,,1543895000.0,144567000,-2640000,-51164000,,,None,5530000,None,,None,,,,,48524000,48524000,-5530000,None,-0.0023,,141477000,3090000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,42382000,,-0.0003,0.1,0.306,33.04,99295000,,,,679.55,604.92,-23.0263,,,,,,,231989000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,80866000,80866000,,,,,,None,4291000,,,,,-0.17,-0.35,-51844000,-47553000,1.52,2021-06-30,74.63,,1543895000.0,137929000,-51844000,-4727000,,,None,41841000,41841000,,None,,,,,-47117000,-47117000,41841000,None,-0.0023,,231414000,-93485000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,53952000,,-0.0003,0.1,0.306,33.04,177662000,,,,679.55,604.92,-23.0263,,,,,,,218795000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,71666000,71666000,,,,,,None,4291000,,,,,-0.17,-0.35,-49677000,-45386000,1.52,2021-03-31,74.63,,1543895000.0,123353000,-49677000,-1760000,,,None,585000,None,,None,,,,,-47917000,-47917000,585000,None,-0.0023,,172815000,-49462000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,47018000,,-0.0003,0.1,0.306,33.04,126597000,,,,679.55,604.92,-23.0263,,,,,,,195019000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,84834000,84834000,,,,,,None,3531000,,,,,-0.17,-0.35,9040000,12571000,1.52,2020-12-31,74.63,,1543895000.0,141306000,9040000,-16794000,,,None,3265000,3265000,,None,,,,,25834000,25834000,3265000,None,-0.0023,,135531000,5775000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,38008000,,-0.0003,0.1,0.306,33.04,96223000,,,,679.55,604.92,-23.0263,,,,,,,226140000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,67802000,67802000,,,,,,None,3133000,,,,,-0.17,-0.35,-3409000,-276000,1.52,2020-09-30,74.63,,1543895000.0,98640000,-3409000,-2536000,,,None,2040000,2040000,,None,,,,,-873000,-873000,2040000,None,-0.0023,,103689000,-5049000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,29246000,,-0.0003,0.1,0.306,33.04,74443000,,,,679.55,604.92,-23.0263,,,,,,,166442000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,52282000,52282000,,,,,,None,2830000,,,,,-0.17,-0.35,-12063000,-9233000,1.52,2020-06-30,74.63,,1543895000.0,88977000,-12063000,18696000,,,None,1613000,None,,None,,,,,-30759000,-30759000,1613000,None,-0.0023,,101953000,-12976000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,29560000,,-0.0003,0.1,0.306,33.04,72293000,,,,679.55,604.92,-23.0263,,,,,,,141259000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,57754000,57754000,,,,,,None,2881000,,,,,-0.17,-0.35,141000,3022000,1.52,2020-03-31,74.63,,1543895000.0,89408000,141000,-3933000,,,None,941000,941000,,None,,,,,4074000,4074000,941000,None,-0.0023,,88508000,900000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,26381000,,-0.0003,0.1,0.306,33.04,63027000,,,,679.55,604.92,-23.0263,,,,,,,147162000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,79211000,79211000,,,,,,None,3165000,,,,,-0.17,-0.35,-11900000,-8735000,1.52,2019-12-31,74.63,,1543895000.0,92640000,-11900000,479000,,,None,2486000,2486000,,None,,,,,-12379000,-12379000,2486000,None,-0.0023,,107026000,-14386000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,28745000,,-0.0003,0.1,0.306,33.04,77381000,,,,679.55,604.92,-23.0263,,,,,,,171851000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,50668000,50668000,,,,,,None,2709000,,,,,-0.17,-0.35,8436000,11145000,1.52,2019-09-30,74.63,,1543895000.0,80169000,8436000,2332000,,,None,1820000,1820000,,None,,,,,6104000,6104000,1820000,None,-0.0023,,72853000,7316000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,25129000,,-0.0003,0.1,0.306,33.04,48424000,,,,679.55,604.92,-23.0263,,,,,,,130836999,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,46802000,46802000,,,,,,None,2687000,,,,,-0.17,-0.35,550000,3237000,1.52,2019-06-30,74.63,,1543895000.0,65560000,550000,-188000,,,None,1845000,1845000,,None,,,,,738000,738000,1845000,None,-0.0023,,66855000,-1295000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,23493000,,-0.0003,0.1,0.306,33.04,43362000,,,,679.55,604.92,-23.0263,,,,,,,112362000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,46893000,46893000,,,,,,None,2800000,,,,,-0.17,-0.35,4984000,7784000,1.52,2019-03-31,74.63,,1543895000.0,68917000,4984000,-1435000,,,None,2313000,2313000,,None,,,,,6419000,6419000,2313000,None,-0.0023,,66245999,2671000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,23354000,,-0.0003,0.1,0.306,33.04,42892000,,,,679.55,604.92,-23.0263,,,,,,,115810000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,49445000,49445000,,,,,,None,2389000,,,,,-0.17,-0.35,3014000,5403000,1.52,2018-12-31,74.63,,1543895000.0,65346000,3014000,931000,,,None,3263000,None,,None,,,,,2083000,2083000,None,None,-0.0023,,63353000,1993000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,21254000,,-0.0003,0.1,0.306,33.04,40999000,,,,679.55,604.92,-23.0263,,,,,,,114791000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,39203000,39203000,,,,,,None,3065000,,,,,-0.17,-0.35,5240000,8305000,1.52,2018-09-30,74.63,,1543895000.0,65632999,5240000,-471000,,,None,1274000,None,,None,,,,,5711000,5711000,None,None,-0.0023,,61667000,3966000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,21982000,,-0.0003,0.1,0.306,33.04,39685000,,,,679.55,604.92,-23.0263,,,,,,,104836000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,36083000,36083000,,,,,,None,2750000,,,,,-0.17,-0.35,5004000,7754000,1.52,2018-06-30,74.63,,1543895000.0,63143000,5004000,-3481000,,,None,295000,None,,None,,,,,8485000,8485000,None,None,-0.0023,,57844000,5299000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,18501000,,-0.0003,0.1,0.306,33.04,39343000,,,,679.55,604.92,-23.0263,,,,,,,99226000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,36746000,36746000,,,,,,None,2411000,,,,,-0.17,-0.35,14846000,17257000,1.52,2018-03-31,74.63,,1543895000.0,64468999,14846000,1920000,,,None,1263000,None,,None,,,,,12926000,12926000,None,None,-0.0023,,50886000,13583000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,15119000,,-0.0003,0.1,0.306,33.04,34327000,,,,679.55,604.92,-23.0263,,,,,,,101215000,,185.35,,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,,1.395,38.38,,,,,,,,,,,,,,,None,31643000,31643000,,,,,,None,2364000,,,,,-0.17,-0.35,7066000,9430000,1.52,2017-12-31,74.63,,1543895000.0,63008000,7066000,9137000,,,None,2738000,None,,None,,,,,-2071000,-2071000,None,None,-0.0023,,55360000,7648000,,,,,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,,2025-11-04,quarterly,1.17,USD,pre-market,15755000,,-0.0003,0.1,0.306,33.04,34327000,,,,679.55,604.92,-23.0263,,,,,,,94651000,,185.35,,885.91,469.24
