date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,668421052,668421052,,,,,,,,,259649122,521958755,None,19098688389,19098688389,2233333333,None,None,3644443192,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2005-07-31,20.08,1429824561,9601000000.0,7353985277,1436792347,433466611,233333333,233333333,None,212996524,None,2992982456,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,702925229,1268421053,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,3210526315,0.0978,0.334,0.051,157.57,3265946713,3171929824,1236842105,8771929,212.77,241.11,3.2727,11401754385,8017543859,4861403508,7364912280,3384210526,2503508771,26452673666,4036842105,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,463745740,463745740,,,,,,,,,None,None,None,19098688389,19098688389,2925006119,None,None,10355672,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2005-01-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,1478224849,1478224849,None,212996524,None,2992788687,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,3857016436,52154923,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,3040989625,0.0978,0.334,0.051,157.57,3265946713,3021972849,1285232813,12803374,212.77,241.11,3.2727,10493306471,7336709909,4497561710,6817231835,3156596561,2319670124,26452673666,3676074636,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,530775117,530775117,,,,,,,,,266571917,518626357,None,19098688389,19098688389,2032360336,None,None,3809319292,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2004-07-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,1213330417,1213330417,None,212996524,None,2736416311,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,112185027,1062825700,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,2834627017,0.0978,0.334,0.051,157.57,3265946713,2599395065,1041689442,11296964,212.77,241.11,3.2727,9723406581,7199992711,4414744360,6257971648,2523413869,1843227287,26452673666,3465434933,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,None,None,,,,,,,,,None,None,None,19098688389,19098688389,None,None,None,None,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2004-01-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,1203612000,1203612000,None,212996524,None,2367634000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,2648057000,2117497000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,None,0.0978,0.334,0.051,157.57,3265946713,1728152000,1728152000,None,212.77,241.11,3.2727,7469440000,5015691000,3845649000,4262178000,2453749000,416530000,26452673666,3207261000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,347760256,347760256,,,,,,,,,233880450,509330721,None,19098688389,19098688389,1829003108,None,None,283813604,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2003-07-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,1106260973,1106260973,None,212996524,None,2099608588,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,2867612712,861105296,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,2337515906,0.0978,0.334,0.051,157.57,3265946713,1974131404,617077138,11114153,212.77,241.11,3.2727,7870753668,5609909314,3424125767,5012966512,2260844353,1588840745,26452673666,2857787155,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,None,None,,,,,,,,,None,None,None,19098688389,19098688389,None,None,None,None,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2003-01-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,818716339,818716339,None,212996524,None,1702653293,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,2022168420,1518190952,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,None,0.0978,0.334,0.051,157.57,3265946713,938946258,938946258,None,212.77,241.11,3.2727,5492036826,3724821713,2457137210,2776652337,1767215112,319515127,26452673666,2715384488,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,320506804,320506804,,,,,,,,,226028468,506086018,None,19098688389,19098688389,1210386360,None,None,268105740,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2002-07-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,786328797,786328797,None,212996524,None,1643829188,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,2147192242,666510246,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,2012044423,0.0978,0.334,0.051,157.57,3265946713,1456593148,662599718,14547160,212.77,241.11,3.2727,6091037071,4394181135,2611450023,3588456123,1696855936,977006100,26452673666,2502580947,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,None,None,,,,,,,,,None,None,None,19098688389,19098688389,None,None,None,None,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2002-01-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,660109783,660109783,None,212996524,None,1446935809,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1746793289,1294960983,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,None,0.0978,0.334,0.051,157.57,3265946713,893081406,893081406,None,212.77,241.11,3.2727,4695979793,3193729098,2188042389,2424259528,1502250694,236217139,26452673666,2271720264,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,346649576,346649576,,,,,,,,,205226803,505735239,None,19098688389,19098688389,1032970163,None,None,1692943103,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2001-07-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,675496688,675496688,None,212996524,None,1557786797,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,553727837,657836645,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,1695364238,0.0978,0.334,0.051,157.57,3265946713,1661468347,697286904,20366018,212.77,241.11,3.2727,5690806807,4171473331,2473260699,3559638253,1519333475,1086377554,26452673666,2131168553,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,None,None,,,,,,,,,None,None,None,19098688389,19098688389,1232942757,None,None,None,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2001-01-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,471612658,471612658,None,212996524,None,1405925839,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1642170470,1,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,None,0.0978,0.334,0.051,157.57,3265946713,829266867,829266867,None,212.77,241.11,3.2727,4341670806,3048096309,2062209625,2304590480,1293574496,242380854,26452673666,2037080326,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,192261547,192261547,,,,,,,,,215506898,504770597,None,19098688389,19098688389,944361127,None,None,1525344931,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2000-07-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,415416916,415416916,None,212996524,None,1466256748,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,463407319,596730655,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,1533893221,0.0978,0.334,0.051,157.57,3265946713,1174115176,567186562,12447510,212.77,241.11,3.2727,4872375524,3659718056,2172915416,2885722855,1212657468,712807438,26452673666,1984403119,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,None,None,,,,,,,,,None,None,None,19098688389,19098688389,1309356470,None,None,None,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2000-01-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,385019307,385019307,None,212996524,None,1432633738,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1651398381,None,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,None,0.0978,0.334,0.051,157.57,3265946713,795404973,795404973,None,212.77,241.11,3.2727,4213238976,3084032119,2104761443,2318355872,1129206856,213594429,26452673666,1894883104,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1814000000,674000000,674000000,,,,,,,,,5832000000,199200000,None,19098688389,19098688389,3577000000,None,400000000,3964000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2025-07-31,20.08,2464000000,9601000000.0,7353985277,1436792347,433466611,726000000,726000000,None,212996524,None,4492000000,None,None,3752000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1016000000,1604000000,None,750000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,6776000000,0.0978,0.334,0.051,157.57,3265946713,5966000000,847000000,None,212.77,241.11,3.2727,17729000000,10146000000,6028000000,11897000000,7583000000,5869000000,26452673666,5832000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1593000000,571000000,571000000,,,,,,,,,30000000,203500000,None,19098688389,19098688389,3410000000,None,150000000,3602000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2024-07-31,20.08,2357000000,9601000000.0,7353985277,1436792347,433466611,753000000,753000000,None,212996524,None,4188000000,None,None,3774000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1049000000,1261000000,None,768000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,9589000000,0.0978,0.334,0.051,157.57,3265946713,5517000000,545000000,None,212.77,241.11,3.2727,16572000000,9410000000,5216000000,10956000000,7162000000,5740000000,26452673666,5616000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1126000000,669000000,669000000,,,,,,,,,30000000,207200000,None,19098688389,19098688389,3408000000,None,55000000,3597000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2023-07-31,20.08,2241000000,9601000000.0,7353985277,1436792347,433466611,783000000,783000000,None,212996524,None,3898000000,None,None,3711000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,913000000,1600000000,None,691000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,3069000000,2025-12-09,annual,2.84,USD,pre-market,None,8557000000,0.0978,0.334,0.051,157.57,3265946713,5258000000,421000000,None,212.77,241.11,3.2727,15994000000,9077000000,5429000000,10957000000,6917000000,5528000000,26452673666,5037000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1523000000,771000000,771000000,,,,,,,,,30000000,209756022,None,19098688389,19098688389,3607000000,None,250000000,3610000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2022-07-31,20.08,2048000000,9601000000.0,7353985277,1436792347,433466611,782000000,782000000,None,212996524,None,4333000000,None,None,3679000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,4447000000,1297000000,None,1518000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,1376000000,2025-12-09,annual,2.84,USD,pre-market,None,7594000000,0.0978,0.334,0.051,157.57,3265946713,5452000000,895000000,None,212.77,241.11,3.2727,15661000000,9551000000,5799000000,10996000000,6110000000,5197000000,26452673666,4665000000,23.15,-2782000000,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1090000000,1335000000,1335000000,,,,,,,,,30000000,224800000,None,19098688389,19098688389,3030000000,None,183000000,2786000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2021-07-31,20.08,1828000000,9601000000.0,7353985277,1436792347,433466611,546000000,546000000,None,212996524,None,3273000000,None,None,2528000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,735000000,1142000000,None,629000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2407000000,2025-12-09,annual,2.84,USD,pre-market,None,6054000000,0.0978,0.334,0.051,157.57,3265946713,3602000000,263000000,None,212.77,241.11,3.2727,13709000000,8129000000,4738000000,8706000000,5580000000,3968000000,26452673666,5003000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1355000000,2115000000,2115000000,,,,,,,,,30000000,226900000,None,19098688389,19098688389,2855000000,None,531000000,2568000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2020-07-31,20.08,1721000000,9601000000.0,7353985277,1436792347,433466611,521000000,521000000,None,212996524,None,2880000000,None,None,2635000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,514000000,789000000,None,1000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2500000000,2025-12-09,annual,2.84,USD,pre-market,None,5553000000,0.0978,0.334,0.051,157.57,3265946713,4521000000,812000000,9000000,212.77,241.11,3.2727,13456000000,8077000000,4749000000,9085000000,5379000000,4336000000,26452673666,4371000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,6000000,1133000000,1133000000,,,,,,,,,30000000,231900000,None,19098688389,19098688389,2885000000,None,52000000,2719000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2019-07-31,20.08,1656000000,9601000000.0,7353985277,1436792347,433466611,423000000,423000000,None,212996524,None,2821000000,None,None,2292000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,513000000,1470000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,1349000000,2025-12-09,annual,2.84,USD,pre-market,None,5316000000,0.0978,0.334,0.051,157.57,3265946713,2350000000,54000000,9000000,212.77,241.11,3.2727,11386000000,7195000000,4181000000,7036000000,4191000000,2855000000,26452673666,4350000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,6000000,833000000,833000000,,,,,,,,,45000000,247500000,None,19098688389,19098688389,2597000000,None,383000000,2755000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2018-07-31,20.08,1408000000,9601000000.0,7353985277,1436792347,433466611,308000000,308000000,None,212996524,None,2516000000,None,None,1522000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,500000000,842000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,1086000000,2025-12-09,annual,2.84,USD,pre-market,None,5972000000,0.0978,0.334,0.051,157.57,3265946713,1911000000,389000000,-345000000,212.77,241.11,3.2727,10149000000,6604000000,4016000000,6092000000,3545000000,2076000000,26452673666,4058000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,9200357.50,2519366850,2519366850,,,,,,,,,38232150,239778846,None,19098688389,19098688389,2335000000,None,2138425950.27,2458722750,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2017-07-31,20.08,1167131065,9601000000.0,7353985277,1436792347,433466611,239209294,239209294,None,212996524,None,2399000000,None,None,1092213868.88,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,2031318650,1877791163,None,0,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,1068000000,2025-12-09,annual,2.84,USD,pre-market,None,4678824150,0.0978,0.334,0.051,157.57,3265946713,3249732750,2152910500,6571683,212.77,241.11,3.2727,12490142474,9415000000,6484000000,8017000000,3125492876,1533000000,26452673666,4543000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1248038000,1248038000,,,,,,,,,38503300,241673576,None,19098688389,19098688389,2816051700,None,None,2622207500,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2016-07-31,20.08,1191844716,9601000000.0,7353985277,1436792347,433466611,266909792,266909792,None,212996524,None,2665133917,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,361922438,808371868,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,4016292500,0.0978,0.334,0.051,157.57,3265946713,2531923900,931541601,14604700,212.77,241.11,3.2727,10770206524,6911906555,4689420065,6937011931,3858299969,2247591865,26452673666,3835837264,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1724352500,1724352500,,,,,,,,,45254500,246505153,None,19098688389,19098688389,2854154500,None,None,2574288395,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2015-07-31,20.08,1273130090,9601000000.0,7353985277,1436792347,433466611,304240646,304240646,None,212996524,None,2633631853,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,733028421,1035150097,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,4236757499,0.0978,0.334,0.051,157.57,3265946713,3032051500,1574543333,15602084,212.77,241.11,3.2727,11673479576,7680906169,5565263519,7606016163,3992573407,2040752644,26452673666,4056541954,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,405192000,405192000,,,,,,,,,48960700,252947256,None,19098688389,19098688389,3014523137,None,None,2993355900,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2014-07-31,20.08,1541920976,9601000000.0,7353985277,1436792347,433466611,483541007,483541007,None,212996524,None,2769371227,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,405559888,985679749,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,4696850600,0.0978,0.334,0.051,157.57,3265946713,1676481900,280656668,18597731,212.77,241.11,3.2727,11408862664,6592050315,4397518048,6529494310,4816812348,2131976262,26452673666,4879368353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,513940950,513940950,,,,,,,,,42449400,263557777,None,19098688389,19098688389,2930524650,None,None,2338334722,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2013-07-31,20.08,1450755093,9601000000.0,7353985277,1436792347,433466611,448027308,448027308,None,212996524,None,2624159948,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,860076236,-42729583,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,4110011550,0.0978,0.334,0.051,157.57,3265946713,1231032600,76195120,24256800,212.77,241.11,3.2727,10731320766,6360768656,4181588211,6078846710,4370552109,1897258499,26452673666,4652474055,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1273808400,1273808400,,,,,,,,,43870400,262390393,None,19098688389,19098688389,2704296800,None,None,2521073922,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2012-07-31,20.08,1351054136,9601000000.0,7353985277,1436792347,433466611,471297954,471297954,None,212996524,None,2523015050,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,536404585,993858890,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,4575056000,0.0978,0.334,0.051,157.57,3265946713,1316112000,182235208,21935200,212.77,241.11,3.2727,11216891318,6876237157,4048449429,6294969679,4340654161,2246520250,26452673666,4921921638,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,661524500,661524500,,,,,,,,,45962000,249929847,None,19098688389,19098688389,2897247500,None,None,2880832500,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2011-07-31,20.08,2028390908,9601000000.0,7353985277,1436792347,433466611,643308443,643308443,None,212996524,None,2619184376,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1325122708,1054416041,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,4993443000,0.0978,0.334,0.051,157.57,3265946713,1621802000,339790500,8205464,212.77,241.11,3.2727,12928530401,7494871584,4442438664,7388200541,5433658816,2945761877,26452673666,5540329859,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1041456500,1041456500,,,,,,,,,43850800,247299007,None,19098688389,19098688389,3079966092,None,None,2634180200,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2010-07-31,20.08,2114533295,9601000000.0,7353985277,1436792347,433466611,729961382,729961382,None,212996524,None,2528962983,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,587068741,1340267840,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,2263014500,0.0978,0.334,0.051,157.57,3265946713,1815109900,501152000,15698094,212.77,241.11,3.2727,12690339392,6794135191,5213337100,7888292361,5896204200,2674955260,26452673666,4802047031,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1052734750,1052734750,,,,,,,,,46419800,184158835,None,19098688389,19098688389,3085790660,None,None,3380356150,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2009-07-31,20.08,3647147272,9601000000.0,7353985277,1436792347,433466611,66828168,66828168,None,212996524,None,2692348400,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,410939081,1538166524,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,3057075400,0.0978,0.334,0.051,157.57,3265946713,3204624050,359753450,258959151,212.77,241.11,3.2727,15138250772,7803499950,5272742460,9497953387,7218278900,4225210926,26452673666,5596901600,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,635868900,635868900,,,,,,,,,326848500,575277122,None,19098688389,19098688389,4589745300,None,None,5451436800,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2008-07-31,20.08,3955978584,9601000000.0,7353985277,1436792347,433466611,1667658139,1667658139,None,212996524,None,4015466983,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,615096987,1431590045,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,4688790300,0.0978,0.334,0.051,157.57,3265946713,6021936000,1053838800,9914733,212.77,241.11,3.2727,20422367638,10759468570,7529248463,13761649811,9577632361,6232401348,26452673666,6660717826,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,495820200,495820200,,,,,,,,,335288250,567384601,None,19098688389,19098688389,4409548500,None,None,5145150600,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2007-07-31,20.08,3846153846,9601000000.0,7353985277,1436792347,433466611,1607651607,1607651607,None,212996524,None,4210419210,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1231272401,1431331384,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,5118733950,0.0978,0.334,0.051,157.57,3265946713,6081925650,1692697650,8140008,212.77,241.11,3.2727,20288970288,11111111111,7804232804,13266178266,9177859177,5461945461,26452673666,7022792022,23.15,None,256.93,144.9
