date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,554000000,554000000,,,,,,,,,216400000,142100000,None,2507900000,2507900000,362100000,None,None,824000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2008-12-31,34.25,870900000,4016000000.0,2048500000,891400000,263300000,227200000,227200000,None,56600000,None,600500000,None,None,904500000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,382500000,618000000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,539300000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,4554400000,0.0792,0.203,0.138,74.02,1275300000,1079600000,175100000,None,329.57,380.6,13.9932,4399300000,2361000000,1192300000,2780500000,2038300000,1588200000,4556400000,1618800000,52.06,-4009800000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,582200000,582200000,,,,,,,,,216400000,141600000,None,2507900000,2507900000,437300000,None,None,959900000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2008-09-30,34.25,915000000,4016000000.0,2048500000,891400000,263300000,250800000,250800000,None,56600000,None,575500000,None,None,904400000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,319000000,726300000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,553800000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,4486100000,0.0792,0.203,0.138,74.02,1275300000,1004500000,100100000,None,329.57,380.6,13.9932,4593600000,2436600000,1303100000,2904800000,2157000000,1601700000,4556400000,1688800000,52.06,-3975600000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,805900000,805900000,,,,,,,,,216400000,148100000,None,2507900000,2507900000,490700000,None,None,990300000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2008-06-30,34.25,946200000,4016000000.0,2048500000,891400000,263300000,263600000,263600000,None,56600000,None,602200000,None,None,904200000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,342500000,716100000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,535600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,4363000000,0.0792,0.203,0.138,74.02,1275300000,1238300000,334100000,None,329.57,380.6,13.9932,5111300000,2740900000,1581600000,3214700000,2370400000,1633100000,4556400000,1896600000,52.06,-3875000000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,760700000,760700000,,,,,,,,,216400000,148700000,None,2507900000,2507900000,466400000,None,None,980400000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2008-03-31,34.25,919900000,4016000000.0,2048500000,891400000,263300000,253800000,253800000,None,56600000,None,592700000,None,None,904100000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,330900000,692300000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,521600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,4296600000,0.0792,0.203,0.138,74.02,1275300000,1224200000,320100000,None,329.57,380.6,13.9932,4979500000,2664700000,1478800000,3098900000,2314800000,1620100000,4556400000,1880600000,52.06,-3820300000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,867000000,867000000,,,,,,,,,216400000,151000000,None,2507900000,2507900000,455600000,None,None,937500000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2007-12-31,34.25,895100000,4016000000.0,2048500000,891400000,263300000,261100000,261100000,None,56600000,None,554600000,None,None,903900000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,308000000,637400000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,510200000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,4197900000,0.0792,0.203,0.138,74.02,1275300000,1253800000,349900000,None,329.57,380.6,13.9932,4941000000,2667100000,1541500000,3157200000,2273900000,1615700000,4556400000,1783800000,52.06,-3725200000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,624200000,624200000,,,,,,,,,216400000,148700000,None,2507900000,2507900000,498500000,None,None,927700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2007-09-30,34.25,858500000,4016000000.0,2048500000,891400000,263300000,243400000,243400000,None,56600000,None,504700000,None,None,405700000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,325400000,644800000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,510300000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,4098100000,0.0792,0.203,0.138,74.02,1275300000,927100000,521400000,34000000,329.57,380.6,13.9932,4545800000,2382000000,1744500000,2803000000,2163800000,1058500000,4556400000,1742800000,52.06,-3649500000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,794300000,794300000,,,,,,,,,216400000,156500000,None,2507900000,2507900000,386300000,None,None,882900000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2007-06-30,34.25,730800000,4016000000.0,2048500000,891400000,263300000,137100000,137100000,None,56600000,None,472300000,None,None,409000000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,362600000,676300000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,480700000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,3949500000,0.0792,0.203,0.138,74.02,1275300000,805200000,396200000,None,329.57,380.6,13.9932,4586900000,2512100000,1586000000,2621500000,2074800000,1035500000,4556400000,1965400000,52.06,-3421400000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1119600000,1119600000,,,,,,,,,216400000,163800000,None,2507900000,2507900000,384400000,None,None,847700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2007-03-31,34.25,719400000,4016000000.0,2048500000,891400000,263300000,150500000,150500000,None,56600000,None,454000000,None,None,408900000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,347700000,830000000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,474300000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,3898900000,0.0792,0.203,0.138,74.02,1275300000,758100000,349200000,None,329.57,380.6,13.9932,4816900000,2769000000,1563600000,2632000000,2047900000,1068400000,4556400000,2184900000,52.06,-3091900000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,433500000,433500000,,,,,,,,,216400000,171400000,None,2507900000,2507900000,376600000,None,None,788300000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2006-12-31,34.25,699700000,4016000000.0,2048500000,891400000,263300000,125100000,125100000,None,56600000,None,450900000,None,None,749500000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,831300000,608200000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,468100000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,3226900000,0.0792,0.203,0.138,74.02,1275300000,1282700000,533200000,None,329.57,380.6,13.9932,5061500000,2504000000,1624100000,3073200000,2557500000,1449100000,4556400000,1988300000,52.06,-2599600000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,414700000,414700000,,,,,,,,,216400000,168600000,None,2507900000,2507900000,395700000,None,None,879300000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2006-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,294500000,627600000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,338900000,338900000,,,,,,,,,216400000,179800000,None,2507900000,2507900000,395300000,None,None,867900000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2006-06-30,34.25,834900000,4016000000.0,2048500000,891400000,263300000,327700000,327700000,None,56600000,None,614200000,None,None,745100000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,365800000,634300000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,650300000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2693400000,0.0792,0.203,0.138,74.02,1275300000,897300000,152200000,None,329.57,380.6,13.9932,4814300000,2186800000,1181800000,3178100000,2627500000,1996300000,4556400000,1636200000,52.06,-1967700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,302300000,302300000,,,,,,,,,216400000,180700000,None,2507900000,2507900000,388500000,None,None,849500000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2006-03-31,34.25,824400000,4016000000.0,2048500000,891400000,263300000,1150500000,1150500000,None,56600000,None,606200000,None,None,745800000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,340200000,542700000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,651500000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2634900000,0.0792,0.203,0.138,74.02,1275300000,847300000,101500000,None,329.57,380.6,13.9932,4767000000,2098200000,1105400000,3094100000,2668800000,1988700000,4556400000,1672900000,52.06,-1847600000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,246700000,246700000,,,,,,,,,216400000,182300000,None,2507900000,2507900000,397100000,None,None,793700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2005-12-31,34.25,815700000,4016000000.0,2048500000,891400000,263300000,1141200000,1141200000,None,56600000,None,595700000,None,None,747200000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,328200000,509500000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,663500000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2574700000,0.0792,0.203,0.138,74.02,1275300000,850400000,103200000,None,329.57,380.6,13.9932,4619200000,1964300000,1047300000,3035900000,2654900000,1988600000,4556400000,1583300000,52.06,-1835200000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,463600000,463600000,,,,,,,,,216400000,178700000,None,2507900000,2507900000,388500000,None,None,799600000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2005-09-30,34.25,811900000,4016000000.0,2048500000,891400000,263300000,1118900000,1118900000,None,56600000,None,569900000,None,None,748200000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,353400000,545700000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,774500000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2493500000,0.0792,0.203,0.138,74.02,1275300000,749400000,1200000,None,329.57,380.6,13.9932,4525100000,2186500000,940800000,2876000000,2338600000,1935200000,4556400000,1649100000,52.06,-1680300000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,423000000,468000000,468000000,,,,,,,,,141000000,113100000,None,2507900000,2507900000,930000000,None,610000000,1931000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2025-09-30,34.25,3839000000,4016000000.0,2048500000,891400000,263300000,864000000,864000000,None,56600000,None,1247000000,None,None,2614000000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,265000000,1190000000,None,714000000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,1200000000,2025-11-06,annual,3.34,USD,pre-market,148500000,5422000000,0.0792,0.203,0.138,74.02,1275300000,3647000000,704000000,None,329.57,380.6,13.9932,11219000000,3911000000,3445000000,7508000000,7308000000,4063000000,4556400000,3654000000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,445500000,471000000,471000000,,,,,,,,,181400000,114500000,None,2507900000,2507900000,860400000,None,1078200000,1802000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2024-09-30,34.25,3993300000,4016000000.0,2048500000,891400000,263300000,1066300000,1066300000,None,56600000,None,1293100000,None,None,2561300000,None,168700000,607000000,None,None,None,0.197,,1289500000,759000000,315100000,799500000,None,487000000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,1199300000,2025-11-06,annual,3.34,USD,pre-market,148500000,9634900000,0.0792,0.203,0.138,74.02,1275300000,4085000000,1168100000,300000,329.57,380.6,13.9932,11232100000,3881200000,3603900000,7556900000,7350900000,3953000000,4556400000,3498300000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,285300000,1071800000,1071800000,,,,,,,,,181400000,115600000,None,2507900000,2507900000,1150200000,None,103300000,2167400000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2023-09-30,34.25,3529200000,4016000000.0,2048500000,891400000,263300000,852400000,852400000,None,56600000,None,1404900000,None,None,2862900000,None,157100000,607000000,None,None,None,0.197,,1289500000,759000000,266700000,1130400000,None,3158900000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,1033600000,2025-11-06,annual,3.34,USD,pre-market,148500000,9255200000,0.0792,0.203,0.138,74.02,1275300000,3334900000,186700000,600000,329.57,380.6,13.9932,11304000000,4910800000,3365300000,7560600000,6393200000,4195300000,4556400000,3561600000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,263500000,490700000,490700000,,,,,,,,,181400000,116700000,None,2507900000,2507900000,1028000000,None,968400000,1736700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2022-09-30,34.25,3524000000,4016000000.0,2048500000,891400000,263300000,902000000,902000000,None,56600000,None,1054200000,None,None,2867800000,None,1056000000,607000000,None,None,None,0.197,,1289500000,759000000,329100000,838800000,None,2614300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,907500000,2025-11-06,annual,3.34,USD,pre-market,148500000,8411800000,0.0792,0.203,0.138,74.02,1275300000,4183000000,1051700000,12600000,329.57,380.6,13.9932,10758700000,3610700000,3572200000,7742000000,7148000000,4169800000,4556400000,2725600000,52.06,-6957200000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,313600000,662200000,662200000,,,,,,,,,181400000,117100000,None,2507900000,2507900000,889800000,None,509700000,1424500000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2021-09-30,34.25,3625900000,4016000000.0,2048500000,891400000,263300000,1021800000,1021800000,None,56600000,None,798100000,None,None,3464600000,None,1363500000,607000000,None,None,None,0.197,,1289500000,759000000,178600000,785300000,None,2829800000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,959600000,2025-11-06,annual,3.34,USD,pre-market,148500000,8000400000,0.0792,0.203,0.138,74.02,1275300000,4384600000,606400000,600000,329.57,380.6,13.9932,10701600000,3063400000,2992200000,8007500000,7638200000,5015300000,4556400000,2389600000,52.06,-6708700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,364400000,704600000,704600000,,,,,,,,,181400000,116600000,None,2507900000,2507900000,687800000,None,24600000,1249100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2020-09-30,34.25,1650300000,4016000000.0,2048500000,891400000,263300000,479300000,479300000,None,56600000,None,584000000,None,None,1974700000,None,953500000,607000000,None,None,None,0.197,,1289500000,759000000,148100000,545100000,None,1857700000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,574400000,2025-11-06,annual,3.34,USD,pre-market,148500000,7139800000,0.0792,0.203,0.138,74.02,1275300000,2363700000,114300000,600000,329.57,380.6,13.9932,7264700000,2685800000,1810800000,5917900000,4578900000,4107100000,4556400000,1027800000,52.06,-6509900000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1018400000,1018400000,,,,,,,,,181400000,119300000,None,2507900000,2507900000,694600000,None,300500000,1178700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2019-09-30,34.25,1071100000,4016000000.0,2048500000,891400000,263300000,194100000,194100000,None,56600000,None,575700000,None,None,1956400000,None,793900000,607000000,None,None,None,0.197,,1289500000,759000000,212900000,559400000,None,1815600000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,571900000,2025-11-06,annual,3.34,USD,pre-market,148500000,6440200000,0.0792,0.203,0.138,74.02,1275300000,2256900000,300500000,39600000,329.57,380.6,13.9932,6113000000,2985700000,1936800000,5708800000,3127300000,3772000000,4556400000,404200000,52.06,-6438500000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,618800000,618800000,,,,,,,,,181400000,126900000,None,2507900000,2507900000,713400000,None,551000000,1190100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2018-09-30,34.25,1075500000,4016000000.0,2048500000,891400000,263300000,215200000,215200000,None,56600000,None,581600000,None,None,1225200000,None,1288000000,607000000,None,None,None,0.197,,1289500000,759000000,149300000,607300000,None,1182400000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,576800000,2025-11-06,annual,3.34,USD,pre-market,148500000,6198100000,0.0792,0.203,0.138,74.02,1275300000,1776200000,551000000,290900000,329.57,380.6,13.9932,6262000000,2830700000,2236900000,4644500000,3431300000,2407600000,4556400000,1617500000,52.06,-5501500000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1410900000,1410900000,,,,,,,,,181400000,129900000,None,2507900000,2507900000,623200000,None,600400000,1135500000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2017-09-30,34.25,1077700000,4016000000.0,2048500000,891400000,263300000,238000000,238000000,None,56600000,None,558700000,None,None,1243400000,None,325700000,607000000,None,None,None,0.197,,1289500000,759000000,191000000,606300000,None,1108900000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,583900000,2025-11-06,annual,3.34,USD,pre-market,148500000,6103400000,0.0792,0.203,0.138,74.02,1275300000,1843800000,600400000,1124600000,329.57,380.6,13.9932,7161700000,4420700000,2145800000,4498100000,2741000000,2352300000,4556400000,2663600000,52.06,-4080000000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1526400000,1526400000,,,,,,,,,181400000,131100000,None,2507900000,2507900000,543100000,None,448600000,1079000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2016-09-30,34.25,1073900000,4016000000.0,2048500000,891400000,263300000,255300000,255300000,None,56600000,None,526600000,None,None,1516300000,None,19500000,607000000,None,None,None,0.197,,1289500000,759000000,150200000,698000000,None,1618900000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,578300000,2025-11-06,annual,3.34,USD,pre-market,148500000,5668400000,0.0792,0.203,0.138,74.02,1275300000,1964900000,448600000,902800000,329.57,380.6,13.9932,7101200000,4185000000,1975900000,5111100000,2916200000,3135200000,4556400000,1990100000,52.06,-3909100000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1427300000,1427300000,,,,,,,,,181400000,135700000,None,2507900000,2507900000,521700000,None,1500900000,1041000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2015-09-30,34.25,1028800000,4016000000.0,2048500000,891400000,263300000,229500000,229500000,None,56600000,None,535600000,None,None,1500900000,None,5400000,607000000,None,None,None,0.197,,1289500000,759000000,171000000,249600000,None,1319300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,605600000,2025-11-06,annual,3.34,USD,pre-market,148500000,5316900000,0.0792,0.203,0.138,74.02,1275300000,1951300000,450400000,721900000,329.57,380.6,13.9932,6404700000,3725800000,521700000,4147900000,2678900000,3626200000,4556400000,2256800000,52.06,-3459000000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1191300000,1191300000,,,,,,,,,181400000,139700000,None,2507900000,2507900000,520600000,None,1225400000,1215800000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2014-09-30,34.25,1050600000,4016000000.0,2048500000,891400000,263300000,246200000,246200000,None,56600000,None,588400000,None,None,905600000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,310200000,571800000,None,973700000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,632900000,2025-11-06,annual,3.34,USD,pre-market,148500000,4839600000,0.0792,0.203,0.138,74.02,1275300000,1225400000,325000000,628500000,329.57,380.6,13.9932,6229500000,3934200000,1692100000,3566200000,2290100000,1874100000,4556400000,2658100000,52.06,-2927200000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1200900000,1200900000,,,,,,,,,181400000,140900000,None,2507900000,2507900000,546700000,None,None,1186100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2013-09-30,34.25,1023000000,4016000000.0,2048500000,891400000,263300000,212800000,212800000,None,56600000,None,615400000,None,None,905100000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,304800000,534500000,None,809300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,616000000,2025-11-06,annual,3.34,USD,pre-market,148500000,4333400000,0.0792,0.203,0.138,74.02,1275300000,1084100000,179000000,372700000,329.57,380.6,13.9932,5844600000,3679900000,1544700000,3259100000,2164700000,1714400000,4556400000,2585500000,52.06,-2567600000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,903900000,903900000,,,,,,,,,181400000,143400000,None,2507900000,2507900000,547600000,None,None,1187300000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2012-09-30,34.25,948800000,4016000000.0,2048500000,891400000,263300000,209500000,209500000,None,56600000,None,619000000,None,None,905000000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,327300000,571100000,None,1348200000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,587100000,2025-11-06,annual,3.34,USD,pre-market,148500000,3858800000,0.0792,0.203,0.138,74.02,1275300000,1062000000,157000000,350000000,329.57,380.6,13.9932,5636500000,3387500000,1531600000,3784800000,2249000000,2253200000,4556400000,1851700000,52.06,-2379900000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,988900000,988900000,,,,,,,,,181400000,145200000,None,2507900000,2507900000,455100000,None,None,1063400000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2011-09-30,34.25,952600000,4016000000.0,2048500000,891400000,263300000,218000000,218000000,None,56600000,None,641700000,None,None,905000000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,181500000,279600000,None,1302000000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,561400000,2025-11-06,annual,3.34,USD,pre-market,148500000,3382800000,0.0792,0.203,0.138,74.02,1275300000,1373600000,468600000,0,329.57,380.6,13.9932,5284900000,2694000000,455100000,3536900000,2590900000,3081800000,4556400000,1748000000,52.06,-2204700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,813400000,813400000,,,,,,,,,181400000,144000000,None,2507900000,2507900000,435700000,None,None,859000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2010-09-30,34.25,912500000,4016000000.0,2048500000,891400000,263300000,217300000,217300000,None,56600000,None,603300000,None,None,904900000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,140700000,786600000,None,1160700000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,536900000,2025-11-06,annual,3.34,USD,pre-market,148500000,2912400000,0.0792,0.203,0.138,74.02,1275300000,1876400000,971500000,0,329.57,380.6,13.9932,4748300000,2275700000,435700000,3287900000,2472600000,2852200000,4556400000,1460400000,52.06,-2136400000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,643800000,643800000,,,,,,,,,181400000,142200000,None,2507900000,2507900000,313300000,None,None,726300000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2009-09-30,34.25,913200000,4016000000.0,2048500000,891400000,263300000,230900000,230900000,None,56600000,None,436400000,None,None,904700000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,153900000,633900000,None,1137400000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,532500000,2025-11-06,annual,3.34,USD,pre-market,148500000,2667200000,0.0792,0.203,0.138,74.02,1275300000,1063800000,159100000,0,329.57,380.6,13.9932,4305700000,2134800000,947200000,2989300000,2170900000,2042100000,4556400000,1316400000,52.06,-2109500000,415.89,212.49
