date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,332000000,332000000,,,,,,,,,4796000000,506968000,None,7273000000,7273000000,992000000,None,None,1487000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2010-09-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,129000000,129000000,None,859000000,None,1185000000,None,None,8152000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,392000000,984000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,16463000000,2025-11-03,quarterly,1.13,USD,pre-market,None,5466000000,0.0336,0.126,0.221,23.5,None,9156000000,1004000000,275000000,82.06,81.64,9.7087,29104000000,3671000000,3018000000,19539000000,25433000000,16521000000,12430000000,9557000000,19.32,-594000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,57000000,57000000,,,,,,,,,4786000000,507091000,None,7273000000,7273000000,996000000,None,None,1251000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2010-06-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,132000000,132000000,None,859000000,None,1044000000,None,None,7746000000,None,3283000000,661000000,None,None,None,0.27,,3079000000,1888000000,1133000000,1732000000,None,8581000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,15957000000,2025-11-03,quarterly,1.13,USD,pre-market,None,5072000000,0.0336,0.126,0.221,23.5,None,8232000000,486000000,None,82.06,81.64,9.7087,28742000000,3485000000,3249000000,19616000000,25257000000,16367000000,12430000000,9126000000,19.32,-593000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,312000000,312000000,,,,,,,,,4793000000,507147000,None,7273000000,7273000000,1002000000,None,None,1778000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2010-03-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,133000000,133000000,None,859000000,None,862000000,None,None,7906000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,208000000,1029000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,15683000000,2025-11-03,quarterly,1.13,USD,pre-market,None,5022000000,0.0336,0.126,0.221,23.5,None,8173000000,267000000,309000000,82.06,81.64,9.7087,28775000000,3469000000,2800000000,19565000000,25306000000,16765000000,12430000000,9201000000,19.32,-590000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,350000000,350000000,,,,,,,,,4788000000,505950000,None,7273000000,7273000000,1075000000,None,None,1635000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2009-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,123000000,123000000,None,859000000,None,1141000000,None,None,7645000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1164000000,1144000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,15440000000,2025-11-03,quarterly,1.13,USD,pre-market,None,4704000000,0.0336,0.126,0.221,23.5,None,8696000000,1051000000,243000000,82.06,81.64,9.7087,28678000000,4290000000,3360000000,19880000000,24388000000,16520000000,12430000000,8788000000,19.32,-588000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,130000000,130000000,,,,,,,,,4780000000,506812000,None,7273000000,7273000000,911000000,None,None,1514000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2009-09-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,110000000,110000000,None,859000000,None,1302000000,None,None,7566000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,378000000,1024000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,15143000000,2025-11-03,quarterly,1.13,USD,pre-market,None,4523000000,0.0336,0.126,0.221,23.5,None,8457000000,891000000,217000000,82.06,81.64,9.7087,28434000000,3541000000,2993000000,19739000000,24893000000,16746000000,12430000000,8685000000,19.32,-587000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,393000000,393000000,,,,,,,,,4772000000,506936000,None,7273000000,7273000000,941000000,None,None,1574000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2009-06-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,108000000,108000000,None,859000000,None,1073000000,None,None,7805000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,535000000,1095000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,14899000000,2025-11-03,quarterly,1.13,USD,pre-market,None,4204000000,0.0336,0.126,0.221,23.5,None,8884000000,1079000000,259000000,82.06,81.64,9.7087,28760000000,3834000000,3321000000,20361000000,24926000000,17040000000,12430000000,8389000000,19.32,-587000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,1232000000,1232000000,,,,,,,,,4764000000,506548000,None,7273000000,7273000000,925000000,None,None,1806000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2009-03-31,18.05,16,4167000000.0,5157000000,1399000000,541000000,1806000000,1806000000,None,859000000,None,846000000,None,None,7859000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,187000000,1231000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,14641000000,2025-11-03,quarterly,1.13,USD,pre-market,None,4049000000,0.0336,0.126,0.221,23.5,None,8914000000,1055000000,207000000,82.06,81.64,9.7087,29302000000,4278000000,3598000000,21093000000,25024000000,17495000000,12430000000,8199000000,19.32,-583000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,321000000,321000000,,,,,,,,,4756000000,505986000,None,7273000000,7273000000,1227000000,None,None,1852000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2008-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,1852000000,1852000000,None,859000000,None,1255000000,None,None,8005000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,571000000,1131000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,14433000000,2025-11-03,quarterly,1.13,USD,pre-market,None,3773000000,0.0336,0.126,0.221,23.5,None,9057000000,1052000000,118000000,82.06,81.64,9.7087,29049000000,3999000000,3410000000,21198000000,25050000000,17788000000,12430000000,7851000000,19.32,-581000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,229000000,229000000,,,,,,,,,4753000000,508326000,None,7273000000,7273000000,1224000000,None,None,1633000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2008-09-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,1633000000,1633000000,None,859000000,None,1383000000,None,None,8012000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,821000000,1364000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,14006000000,2025-11-03,quarterly,1.13,USD,pre-market,None,3701000000,0.0336,0.126,0.221,23.5,None,9051000000,1039000000,144000000,82.06,81.64,9.7087,28054000000,4066000000,3627000000,20375000000,23988000000,16668000000,12430000000,7679000000,19.32,-579000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,86000000,86000000,,,,,,,,,4748000000,509487000,None,7273000000,7273000000,1342000000,None,None,1950000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2008-06-30,18.05,16,4167000000.0,5157000000,1399000000,541000000,1950000000,1950000000,None,859000000,None,1142000000,None,None,8281000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,2118000000,2125000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13773000000,2025-11-03,quarterly,1.13,USD,pre-market,None,3209000000,0.0336,0.126,0.221,23.5,None,10035000000,1754000000,110000000,82.06,81.64,9.7087,28334000000,5296000000,5221000000,21760000000,23038000000,16459000000,12430000000,6574000000,19.32,-487000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,251000000,251000000,,,,,,,,,4742000000,510107000,None,7273000000,7273000000,993000000,None,None,2016000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2008-03-31,18.05,16,4167000000.0,5157000000,1399000000,541000000,2016000000,2016000000,None,859000000,None,686000000,None,None,8414000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1768000000,2437000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13450000000,2025-11-03,quarterly,1.13,USD,pre-market,None,3523000000,0.0336,0.126,0.221,23.5,None,9149000000,735000000,95000000,82.06,81.64,9.7087,27968000000,4721000000,4165000000,20622000000,23247000000,16377000000,12430000000,7346000000,19.32,-483000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,381000000,381000000,,,,,,,,,4732000000,508490000,None,7273000000,7273000000,1093000000,None,None,1905000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2007-12-31,18.05,16,4167000000.0,5157000000,1399000000,541000000,1905000000,1905000000,None,859000000,None,1089000000,None,None,8662000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1461000000,1939000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13275000000,2025-11-03,quarterly,1.13,USD,pre-market,None,3261000000,0.0336,0.126,0.221,23.5,None,9850000000,1188000000,114000000,82.06,81.64,9.7087,28299000000,4836000000,4220000000,21000000000,23463000000,16645000000,12430000000,7299000000,19.32,-478000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,421000000,421000000,,,,,,,,,4723,509090000,None,7273000000,7273000000,916000000,None,None,1757000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2007-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,1757000000,1757000000,None,859000000,None,1197000000,None,None,9980000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,757000000,1439000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13507000000,2025-11-03,quarterly,1.13,USD,pre-market,None,3186000000,0.0336,0.126,0.221,23.5,None,11206000000,1226000000,80000000,82.06,81.64,9.7087,28909000000,4132000000,3581000000,21598000000,24777000000,17937000000,12430000000,7311000000,19.32,-471000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,170000000,170000000,,,,,,,,,4710,508068000,None,7273000000,7273000000,1022000000,None,None,1848000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2007-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,1848000000,1848000000,None,859000000,None,982000000,None,None,9863000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,897000000,1322000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13279000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2829000000,0.0336,0.126,0.221,23.5,None,11218000000,1355000000,52000000,82.06,81.64,9.7087,28458000000,3897000000,3699000000,21611000000,24561000000,17832000000,12430000000,6847000000,19.32,-479000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,483000000,483000000,,,,,,,,,4683000000,506711000,None,7273000000,7273000000,1013000000,None,None,2066000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2007-03-31,18.05,16,4167000000.0,5157000000,1399000000,541000000,2066000000,2066000000,None,859000000,None,652000000,None,None,10107000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,568000000,1455000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13133000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2717000000,0.0336,0.126,0.221,23.5,None,11330000000,1016000000,46000000,82.06,81.64,9.7087,28363000000,3769000000,3484000000,21734000000,24594000000,17981000000,12430000000,6629000000,19.32,-499000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,106000000,106000000,,,,,,,,,4661000000,505784000,None,7273000000,7273000000,916000000,None,None,1585000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2006-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,1585000000,1585000000,None,859000000,None,1123000000,None,None,10370000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1963000000,1583000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13002000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2710000000,0.0336,0.126,0.221,23.5,None,11317000000,1217000000,79000000,82.06,81.64,9.7087,28552000000,4777000000,3716000000,21805000000,23775000000,18009000000,12430000000,6747000000,19.32,-516000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,292000000,292000000,,,,,,,,,4644000000,504658000,None,7273000000,7273000000,806000000,None,None,1559000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2006-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,1559000000,1559000000,None,859000000,None,1164000000,None,None,10709000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,479000000,1270000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13684000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2901000000,0.0336,0.126,0.221,23.5,None,11936000000,1227000000,98000000,82.06,81.64,9.7087,28714000000,3494000000,3303000000,21729000000,25220000000,18346000000,12430000000,6985000000,19.32,-527000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,136000000,136000000,,,,,,,,,4632000000,504168000,None,7273000000,7273000000,877000000,None,None,1694000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2006-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,1694000000,1694000000,None,859000000,None,936000000,None,None,11058000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,581000000,1241000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13571000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2671000000,0.0336,0.126,0.221,23.5,None,11997000000,939000000,75000000,82.06,81.64,9.7087,28259000000,3347000000,3057000000,21727000000,24912000000,18590000000,12430000000,6532000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,218000000,218000000,,,,,,,,,4620000000,504130000,None,7273000000,7273000000,785000000,None,None,2064000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2006-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2064000000,2064000000,None,859000000,None,675000000,None,None,11113000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,844000000,1958000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13411000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2605000000,0.0336,0.126,0.221,23.5,None,12308000000,1195000000,82000000,82.06,81.64,9.7087,28856000000,3801000000,3938000000,22635000000,25055000000,18617000000,12430000000,6221000000,19.32,-531000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,288000000,288000000,,,,,,,,,4618000000,502374000,None,7273000000,7273000000,1154000000,None,None,1938000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2005-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,1938000000,1938000000,None,859000000,None,1081000000,None,None,11279000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,2189000000,1965000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18964000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,608000000,608000000,,,,,,,,,4581000000,488572000,None,7273000000,7273000000,1089000000,None,None,1991000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2005-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,1991000000,1991000000,None,859000000,None,1076000000,None,None,12144000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1124000000,1758000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13476000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2480000000,0.0336,0.126,0.221,23.5,None,13968000000,1824000000,82000000,82.06,81.64,9.7087,30115000000,4799000000,4671000000,24610000000,25316000000,19859000000,12430000000,5505000000,19.32,-968000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,153000000,125000000,125000000,,,,,,,,,5057000000,500000000,None,7273000000,7273000000,1136000000,None,None,1910000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2024-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,None,None,None,859000000,None,1124000000,None,None,18964000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1076000000,1588000000,None,29750000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,40226000000,2025-11-03,annual,1.13,USD,pre-market,None,12593000000,0.0336,0.126,0.221,23.5,None,22888000000,3771000000,None,82.06,81.64,9.7087,54640000000,4235000000,6505000000,38526000000,50405000000,32021000000,12430000000,16114000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,173000000,54000000,54000000,,,,,,,,,5018000000,500000000,None,7273000000,7273000000,1214000000,None,2449000000,1736000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2023-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,None,None,None,859000000,None,1023000000,None,None,17784000000,None,2998000000,661000000,None,None,None,0.27,,3079000000,1888000000,560000000,1386000000,None,201000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,38210000000,2025-11-03,annual,1.13,USD,pre-market,None,12017000000,0.0336,0.126,0.221,23.5,None,20406000000,2449000000,2780000000,82.06,81.64,9.7087,50741000000,3373000000,5057000000,35264000000,47368000000,30207000000,12430000000,15477000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,169000000,465000000,465000000,,,,,,,,,5065000000,501000000,None,7273000000,7273000000,1271000000,None,3775000000,2345000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2022-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,14000000,14000000,None,859000000,None,960000000,None,None,16495000000,None,3037000000,661000000,None,None,None,0.27,,3079000000,1888000000,533000000,1622000000,None,6056000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,36118000000,2025-11-03,annual,1.13,USD,pre-market,None,10591000000,0.0336,0.126,0.221,23.5,None,20439000000,3775000000,None,82.06,81.64,9.7087,48718000000,4303000000,6680000000,34989000000,44415000000,28309000000,12430000000,13729000000,19.32,-1377000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,191000000,818000000,818000000,,,,,,,,,5045000000,504000000,None,7273000000,7273000000,1315000000,None,4219000000,2085000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2021-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,20000000,20000000,None,859000000,None,744000000,None,None,15219000000,None,3420000000,661000000,None,None,None,0.27,,3079000000,1888000000,2603000000,1471000000,None,6494000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,34567000000,2025-11-03,annual,1.13,USD,pre-market,None,10639000000,0.0336,0.126,0.221,23.5,None,19629000000,4219000000,None,82.06,81.64,9.7087,48999000000,6250000000,7072000000,34561000000,42749000000,27489000000,12430000000,14438000000,19.32,-896000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,252000000,543000000,543000000,,,,,,,,,5031000000,507000000,None,7273000000,7273000000,1332000000,None,2747000000,1702000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2020-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,158000000,158000000,None,859000000,None,878000000,None,None,14496000000,None,3991000000,661000000,None,None,None,0.27,,3079000000,1888000000,507000000,1319000000,None,7542000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,37847000000,2025-11-03,annual,1.13,USD,pre-market,None,12318000000,0.0336,0.126,0.221,23.5,None,17495000000,2747000000,60000000,82.06,81.64,9.7087,50050000000,3630000000,5522000000,34066000000,46420000000,28544000000,12430000000,15984000000,19.32,-861000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,273000000,147000000,147000000,,,,,,,,,5003000000,507000000,None,7273000000,7273000000,1358000000,None,2480000000,1573000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2019-12-31,18.05,0,4167000000.0,5157000000,1399000000,541000000,149000000,149000000,None,859000000,None,897000000,None,None,13743000000,None,4015000000,661000000,None,None,None,0.27,,3079000000,1888000000,614000000,1168000000,None,7594000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,35844000000,2025-11-03,annual,1.13,USD,pre-market,None,11406000000,0.0336,0.126,0.221,23.5,None,16496000000,2480000000,113000000,82.06,81.64,9.7087,47730000000,3231000000,5047000000,32641000000,44499000000,27594000000,12430000000,15089000000,19.32,-831000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,177000000,177000000,,,,,,,,,4980000000,507000000,None,7273000000,7273000000,1451000000,None,2310000000,1917000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2018-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,143000000,143000000,None,859000000,None,902000000,None,None,13168000000,None,3399000000,661000000,None,None,None,0.27,,3079000000,1888000000,511000000,1148000000,None,7129000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,34363000000,2025-11-03,annual,1.13,USD,pre-market,None,10582000000,0.0336,0.126,0.221,23.5,None,15478000000,2310000000,11000000,82.06,81.64,9.7087,45326000000,3507000000,4935000000,30949000000,41819000000,26014000000,12430000000,14377000000,19.32,-808000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,313000000,313000000,,,,,,,,,4961000000,507000000,None,7273000000,7273000000,1694000000,None,1542000000,1771000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2017-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,114000000,114000000,None,859000000,None,866000000,None,None,12068000000,None,3758000000,661000000,None,None,None,0.27,,3079000000,1888000000,362000000,884000000,None,7388000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,31797000000,2025-11-03,annual,1.13,USD,pre-market,None,9878000000,0.0336,0.126,0.221,23.5,None,13610000000,1542000000,29000000,82.06,81.64,9.7087,42716000000,3312000000,4168000000,28869000000,39404000000,24701000000,12430000000,13847000000,19.32,-763000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,423000000,423000000,,,,,,,,,4936000000,508000000,None,7273000000,7273000000,1459000000,None,888000000,1499000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2016-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,98000000,98000000,None,859000000,None,887000000,None,None,10895000000,None,3626000000,661000000,None,None,None,0.27,,3079000000,1888000000,445000000,898000000,None,4108000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,29286000000,2025-11-03,annual,1.13,USD,pre-market,None,9174000000,0.0336,0.126,0.221,23.5,None,11783000000,888000000,163000000,82.06,81.64,9.7087,40070000000,3254000000,3276000000,26940000000,36816000000,23664000000,12430000000,13130000000,19.32,-717000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,394000000,394000000,,,,,,,,,4915000000,508000000,None,7273000000,7273000000,1369000000,None,734000000,1570000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2015-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,102000000,102000000,None,859000000,None,976000000,None,None,8834000000,None,3730000000,661000000,None,None,None,0.27,,3079000000,1888000000,554000000,1066000000,None,3866000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,26539000000,2025-11-03,annual,1.13,USD,pre-market,None,9117000000,0.0336,0.126,0.221,23.5,None,9932000000,1098000000,242000000,82.06,81.64,9.7087,37535000000,3494000000,3575000000,24468000000,34041000000,20893000000,12430000000,13066000000,19.32,-671000000,89.82,72.92
