date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,2010736000,2010736000,,,,,,,,,763000,1691898000,None,260326000,260326000,1350402000,None,None,1971926000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2013-09-30,14.18,1188157000,22896001000.0,1768074000,1161792000,347878000,12034457000,12034457000,None,50690000,None,1946048000,None,None,5856093000,None,665063000,813914000,None,None,None,0.452,,659007000,1109067000,959593000,1949414000,None,380680000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1133032000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,5735335000,0.126,0.407,0.03,23.35,379248000,7313472000,1457379000,79758000,113.48,122.57,14.8837,22468428000,6968061000,4895124000,11275955000,15500367000,6380831000,2028400000,10883610000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,2202176000,2202176000,,,,,,,,,765000,1694577000,None,260326000,260326000,1390641000,None,None,1895913000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2013-06-30,14.18,1188157000,22896001000.0,1768074000,1161792000,347878000,12056002000,12056002000,None,50690000,None,1935147000,None,None,5849552000,None,688428000,813914000,None,None,None,0.452,,659007000,1109067000,954099000,1908179000,None,347217000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1135993000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,5065839000,0.126,0.407,0.03,23.35,379248000,7337777000,1488225000,85194000,113.48,122.57,14.8837,22624374000,7072529000,4937138000,11280990000,15551845000,6343852000,2028400000,11092000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1863972000,1863972000,,,,,,,,,760000,1665060000,None,260326000,260326000,1356372000,None,None,1945189000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2013-03-31,14.18,1188157000,22896001000.0,1768074000,1161792000,347878000,12077548000,12077548000,None,50690000,None,1799618000,None,None,7054796000,None,688254000,813914000,None,None,None,0.452,,659007000,1109067000,975514000,1847423000,None,323577000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1125794000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,4301539000,0.126,0.407,0.03,23.35,379248000,7997607000,942811000,78804000,113.48,122.57,14.8837,22211668000,6663097000,4290215000,11819195000,15548571000,7528980000,2028400000,10152231000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1803694000,1803694000,,,,,,,,,1519000,1636939000,None,260326000,260326000,1327339000,None,None,1751388000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2012-12-31,14.18,1060919000,22896001000.0,1768074000,1161792000,347878000,11736393000,11736393000,None,50690000,None,1744982000,None,None,7054555000,None,719836000,813914000,None,None,None,0.452,,659007000,1109067000,797727000,1624503000,None,343862000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1100259000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,3704744000,0.126,0.407,0.03,23.35,379248000,8224045000,1169490000,58556000,113.48,122.57,14.8837,21239838000,6156347000,4237897000,11696116000,15083491000,7458219000,2028400000,9302592000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1550710000,1550710000,,,,,,,,,758000,1584608000,None,260326000,260326000,1319670000,None,None,1766091000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2012-09-30,14.18,1078919000,22896001000.0,1768074000,1161792000,347878000,11735354000,11735354000,None,50690000,None,1617369000,None,None,7040382000,None,955603000,813914000,None,None,None,0.452,,659007000,1109067000,801434000,1635448000,None,350301000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,856184000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,3139393000,0.126,0.407,0.03,23.35,379248000,8771277000,1730895000,144775000,113.48,122.57,14.8837,20963829000,5880379000,4802148000,12213667000,15083450000,7411519000,2028400000,8603642000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1625500000,1625500000,,,,,,,,,756000,1561012000,None,260326000,260326000,1367353000,None,None,1702818000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2012-06-30,14.18,1078919000,22896001000.0,1768074000,1161792000,347878000,11751191000,11751191000,None,50690000,None,1603401000,None,None,7126377000,None,564130000,813914000,None,None,None,0.452,,659007000,1109067000,830339000,1540998000,None,281850000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,811799000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,2663077000,0.126,0.407,0.03,23.35,379248000,9099193000,1972816000,82044000,113.48,122.57,14.8837,20501950000,5844102000,4986674000,12418563000,14657848000,7431889000,2028400000,8002120000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1451942000,1451942000,,,,,,,,,758000,1554776000,None,260326000,260326000,1339257000,None,None,2163659000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2012-03-31,14.18,1078919000,22896001000.0,1768074000,1161792000,347878000,11767027000,11767027000,None,50690000,None,1418033000,None,None,8077246000,None,48168000,813914000,None,None,None,0.452,,659007000,1109067000,792898000,1382392000,None,294646000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,782867000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,2178639000,0.126,0.407,0.03,23.35,379248000,9428819000,1351573000,0,113.48,122.57,14.8837,19950386000,5826532000,4187904000,12586302000,14123854000,8398398000,2028400000,7313612000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,9883777000,9883777000,,,,,,,,,753000,1534066000,None,260326000,260326000,1206052000,None,None,1951167000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2011-12-31,14.18,1004102000,22896001000.0,1768074000,1161792000,347878000,1062864000,1062864000,None,50690000,None,1389983000,None,None,7605734000,None,63704000,813914000,None,None,None,0.452,,659007000,1109067000,677367000,1191918000,None,147736000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,774406000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1776760000,0.126,0.407,0.03,23.35,379248000,7607306000,1572000,16491000,113.48,122.57,14.8837,17303134000,13918785000,2514790000,10435785000,3384349000,7920995000,2028400000,6738856000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,909359000,909359000,,,,,,,,,757000,1562624000,None,260326000,260326000,1063723000,None,None,1867092000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2011-09-30,14.18,1004102000,22896001000.0,1768074000,1161792000,347878000,1106901000,1106901000,None,50690000,None,1337751000,None,None,3891758000,None,3224981000,813914000,None,None,None,0.452,,659007000,1109067000,685289000,1056776000,None,255799000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,761190000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1321796000,0.126,0.407,0.03,23.35,379248000,3893345000,1587000,1347776000,113.48,122.57,14.8837,12639898000,6147267000,2224431000,6406692000,6492631000,4182261000,2028400000,6116764000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,905779000,905779000,,,,,,,,,777000,1601600000,None,260326000,260326000,1102319000,None,None,1938645000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2011-06-30,14.18,1004102000,22896001000.0,1768074000,1161792000,347878000,1124308000,1124308000,None,50690000,None,1321615000,None,None,3870846000,None,3228994000,813914000,None,None,None,0.452,,659007000,1109067000,688467000,1132496000,None,273416000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,721884000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1395908000,0.126,0.407,0.03,23.35,379248000,3878191000,7345000,1364539000,113.48,122.57,14.8837,12694140000,6219045000,2310841000,6482809000,6475095000,4171968000,2028400000,6046845000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1835978000,1835978000,,,,,,,,,791000,1623714000,None,260326000,260326000,981631000,None,None,1801212000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2011-03-31,14.18,1629971000,22896001000.0,1768074000,1161792000,347878000,1629971000,1629971000,None,50690000,None,1304457000,None,None,3850130000,None,3344999000,813914000,None,None,None,0.452,,659007000,1109067000,734164000,1034211000,None,162823000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,703794000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1320335000,0.126,0.407,0.03,23.35,379248000,4503223000,653093000,1175321000,113.48,122.57,14.8837,12987354000,6851132000,2768765000,6811993000,6136222000,4043228000,2028400000,5946253000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,907879000,907879000,,,,,,,,,802000,1666012000,None,260326000,260326000,803025000,None,None,1621966000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2010-12-31,14.18,532669000,22896001000.0,1768074000,1161792000,347878000,892923000,892923000,None,50690000,None,1203809000,None,None,2838573000,None,3219403000,813914000,None,None,None,0.452,,659007000,1109067000,783639000,910543000,None,134426000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,701235000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1183730000,0.126,0.407,0.03,23.35,379248000,3484918000,646345000,1190789000,113.48,122.57,14.8837,11592630000,5708082000,2464950000,5470793000,5884548000,3005843000,2028400000,5863729000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1022993000,1022993000,,,,,,,,,815000,1694456000,None,260326000,260326000,950813000,None,None,1670405000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2010-09-30,14.18,532669000,22896001000.0,1768074000,1161792000,347878000,1043904000,1043904000,None,50690000,None,1273389000,None,None,2818708000,None,2744150000,813914000,None,None,None,0.452,,659007000,1109067000,780622000,872405000,None,128557000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,692032000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1122030000,0.126,0.407,0.03,23.35,379248000,3451094000,632386000,1284538000,113.48,122.57,14.8837,11455591000,6031947000,2590108000,5576819000,5423644000,2986711000,2028400000,5706314000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1482639000,1482639000,,,,,,,,,860000,1797506000,None,260326000,260326000,1066433000,None,None,1482900000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2010-06-30,14.18,462558000,22896001000.0,1768074000,1161792000,347878000,1032255000,1032255000,None,50690000,None,1356606000,None,None,562612000,None,2216610000,813914000,None,None,None,0.452,,659007000,1109067000,868583000,774338000,None,88847000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,695043000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1831381000,0.126,0.407,0.03,23.35,379248000,1752639000,1124230000,518286000,113.48,122.57,14.8837,10496708000,5709014000,3105723000,3796708000,4787694000,690985000,2028400000,6562495000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,936880000,936880000,,,,,,,,,902000,1856736000,None,260326000,260326000,949084000,None,None,1491332000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2010-03-31,14.18,462558000,22896001000.0,1768074000,1161792000,347878000,1047236000,1047236000,None,50690000,None,1223945000,None,None,1170099000,None,2967727000,813914000,None,None,None,0.452,,659007000,1109067000,756763000,770749000,None,94087000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,695601000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,2688679000,0.126,0.407,0.03,23.35,379248000,1243984000,7088000,715308000,113.48,122.57,14.8837,10695998000,5124228000,1887651000,3193326000,5571770000,1305675000,2028400000,7341996000,19.3,-7502672000,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1272958000,1272958000,,,,,,,,,900000,1806638000,None,260326000,260326000,810544000,None,None,1389534000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2009-12-31,14.18,1524777000,22896001000.0,1768074000,1161792000,347878000,1524777000,1524777000,None,50690000,None,1051771000,None,None,1155443000,None,2247871000,813914000,None,None,None,0.452,,659007000,1109067000,714278000,759569000,None,123301000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,699970000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1995272000,0.126,0.407,0.03,23.35,379248000,1254000000,11174000,384017000,113.48,122.57,14.8837,9698559000,4812558000,1871631000,3193401000,4886001000,1321770000,2028400000,6367065000,19.3,-6505158000,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1024599000,1024599000,,,,,,,,,902000,1864848000,None,260326000,260326000,742684000,None,None,1339165000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2009-09-30,14.18,0,22896001000.0,1768074000,1161792000,347878000,1555602000,1555602000,None,50690000,None,1017827000,None,None,1140887000,None,1936818000,813914000,None,None,None,0.452,,659007000,1109067000,585306000,752054000,None,110120000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,701371000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1420613000,0.126,0.407,0.03,23.35,379248000,1414257000,205613000,330713000,113.48,122.57,14.8837,8936980000,4297610000,1889249000,3184823000,4639370000,1295574000,2028400000,5646538000,19.3,-5752157000,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1040874000,1040874000,,,,,,,,,905000,1868956000,None,260326000,260326000,649999000,None,None,1242899000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2009-06-30,14.18,1242899000,22896001000.0,1768074000,1161792000,347878000,1570790000,1570790000,None,50690000,None,969971000,None,None,1126401000,None,1654178000,813914000,None,None,None,0.452,,659007000,1109067000,544169000,602523000,None,115423000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,697426000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1019839000,0.126,0.407,0.03,23.35,379248000,1597362000,405622000,203394000,113.48,122.57,14.8837,8387092000,4001307000,1777882000,3073123000,4385785000,1295241000,2028400000,5189851000,19.3,-5313969000,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1663646000,1663646000,,,,,,,,,906000,1884958000,None,260326000,260326000,578362000,None,None,1068000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2009-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,936727000,None,None,1111866000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,550894000,534160000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,679437000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,672956000,0.126,0.407,0.03,23.35,379248000,1174067000,5613000,396648000,113.48,122.57,14.8837,7519914000,4615915000,1261797000,2502631000,2903999000,1240834000,2028400000,4804089000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1459302000,1459302000,,,,,,,,,910000,1841614000,None,260326000,260326000,601200000,None,None,1023397000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2008-12-31,14.18,123008000,22896001000.0,1768074000,1161792000,347878000,134200000,134200000,None,50690000,None,927868000,None,None,1299854000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,537081000,526441000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,528799000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,300314000,0.126,0.407,0.03,23.35,379248000,1160244000,5631000,330760000,113.48,122.57,14.8837,6936831000,4278408000,1220992000,2471248000,2658423000,1250256000,2028400000,4272573000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1209424000,1209424000,,,,,,,,,921000,1921170000,None,260326000,260326000,631525000,None,None,1047205000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2008-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,897623000,None,None,1299854000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,462561000,491307000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,512281000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,531001000,0.126,0.407,0.03,23.35,379248000,1327276000,6055000,709870000,113.48,122.57,14.8837,6974128000,4326683000,1259134000,2680582000,2647445000,1421448000,2028400000,4165910000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1119599000,1119599000,,,,,,,,,923000,1931326000,None,260326000,260326000,606245000,None,None,1021369000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2008-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,856287000,None,None,None,None,None,813914000,None,None,None,0.452,,659007000,1109067000,444000000,469938000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,493012000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,265435000,0.126,0.407,0.03,23.35,379248000,1330115000,1303662000,228122000,113.48,122.57,14.8837,6517417000,3669377000,2451334000,2652097000,2848040000,200763000,2028400000,3772225000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,722884000,722884000,,,,,,,,,921000,1933108000,None,260326000,260326000,396208000,None,None,979802000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2008-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,661093000,None,None,1300000000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,393167000,491539000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,455759000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,-34616000,0.126,0.407,0.03,23.35,379248000,1310503000,216000,191311000,113.48,122.57,14.8837,5879003000,2948257000,939005000,2439510000,2930746000,1500505000,2028400000,3329482000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,968086000,968086000,,,,,,,,,932000,1853926000,None,260326000,260326000,290333000,None,None,795127000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2007-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,599966000,None,None,1300621000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,461221000,289677000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,447696000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,249080000,0.126,0.407,0.03,23.35,379248000,1311890000,286000,203892000,113.48,122.57,14.8837,5834716000,3028292000,736275000,2234427000,2806424000,1498152000,2028400000,3459990000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,584128000,584128000,,,,,,,,,929000,1918086000,None,260326000,260326000,264496000,None,None,803628000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2007-09-30,14.18,129898000,22896001000.0,1768074000,1161792000,347878000,129898000,129898000,None,50690000,None,565692000,None,None,1300000000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,408958000,394136000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,441797000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,-121556000,0.126,0.407,0.03,23.35,379248000,1419341000,245000,182637000,113.48,122.57,14.8837,5317575000,2545043000,691439000,2174130000,2772532000,1482691000,2028400000,2981845000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,701648000,701648000,,,,,,,,,926000,1935856000,None,260326000,260326000,265264000,None,None,734512000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2007-06-30,14.18,130188000,22896001000.0,1768074000,1161792000,347878000,130188000,130188000,None,50690000,None,573340000,None,None,1300000000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,262898000,406784000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,391016000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,-519875000,0.126,0.407,0.03,23.35,379248000,1407640000,305000,174776000,113.48,122.57,14.8837,4825780000,2447174000,751725000,2225037000,2378606000,1473312000,2028400000,2489063000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,729142000,729142000,,,,,,,,,466000,1925432000,None,260326000,260326000,297267000,None,None,692066000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2007-03-31,14.18,131409000,22896001000.0,1768074000,1161792000,347878000,131409000,131409000,None,50690000,None,522410000,None,None,1300000000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,300347000,365889000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,377067000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,-498031000,0.126,0.407,0.03,23.35,379248000,1396273000,307000,196594000,113.48,122.57,14.8837,4615379000,2440559000,710486000,2174811000,2174820000,1464325000,2028400000,2382679000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,816007000,816007000,,,,,,,,,461000,1829732000,None,260326000,260326000,367029000,None,None,609320000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2006-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,564145000,None,None,1380939000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,318890000,334069000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,361299000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,-891363000,0.126,0.407,0.03,23.35,379248000,1410594000,18747000,120844000,113.48,122.57,14.8837,4085981000,2429206000,764276000,2217172000,1656775000,1452896000,2028400000,1815718000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,559580000,559580000,,,,,,,,,459000,1829732000,None,260326000,260326000,207806000,None,None,585050000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2006-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,373266000,None,None,1380421000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,220136000,297151000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,288105000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,774284000,0.126,0.407,0.03,23.35,379248000,1440536000,60115000,2294368000,113.48,122.57,14.8837,5299132000,4032400000,581829000,2000302000,1266732000,1418473000,2028400000,3298830000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,884449000,884449000,,,,,,,,,456000,1904868000,None,260326000,260326000,153817000,None,None,489319000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2006-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,318713000,None,None,1439417000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,196254000,280334000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,253760000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,826448000,0.126,0.407,0.03,23.35,379248000,1499666000,60249000,603134000,113.48,122.57,14.8837,5179648000,2491869000,507968000,1981734000,2687779000,1473766000,2028400000,3197914000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,268677000,268677000,,,,,,,,,463000,1927208000,None,260326000,260326000,60209000,None,None,433633000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2006-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,224372000,None,None,184382000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,177779000,288439000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,240587000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,1072346000,0.126,0.407,0.03,23.35,379248000,244756000,60374000,2270944000,113.48,122.57,14.8837,4036534000,3375405000,421903000,638072000,661129000,216169000,2028400000,3388413000,19.3,None,127.86,86.16
