date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,3419000000,3419000000,,,,,,None,608000000,,0.14,0.0023,,,,0.313,0.13,1509000000,2117000000,1.21,2015-12-31,10.33,,13657000000.0,5829000000,1488000000,260000000,,,None,0,17000000,,None,,,,,1228000000,1228000000,None,None,0.192,,4368000000,1461000000,,,,,27000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,792000000,,0.047,0.244,0.073,33.7,873000000,,,,68.2,64.16,10.7438,,,,,,,9248000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2816000000,2816000000,,,,,,None,516000000,,0.14,0.0023,,,,0.313,0.13,1268000000,1784000000,1.21,2014-12-31,10.33,,13657000000.0,5209000000,1261000000,842000000,,,None,0,None,,None,,,,,419000000,419000000,None,None,0.192,,3941000000,1268000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,747000000,,0.047,0.244,0.073,33.7,733000000,,,,68.2,64.16,10.7438,,,,,,,8025000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2337000000,2337000000,,,,,,None,453000000,,0.14,0.0023,,,,0.313,0.13,1091000000,1544000000,1.21,2013-12-31,10.33,,13657000000.0,4390000000,1084000000,129000000,,,None,0,None,,None,,,,,955000000,None,None,None,0.192,,3299000000,1091000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,727000000,,0.047,0.244,0.073,33.7,378000000,,,,68.2,64.16,10.7438,,,,,,,6727000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1883000000,1883000000,,,,,,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2012-12-31,10.33,,13657000000.0,3779000000,891000000,113000000,,,None,0,None,,None,,,,,778000000,None,None,None,0.192,,2899000000,880000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,677000000,,0.047,0.244,0.073,33.7,345000000,,,,68.2,64.16,10.7438,,,,,,,5662000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,8995000000,8995000000,,,,,,,,,None,978000000,None,1883000000,1883000000,40876000000,None,None,47441000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2025-09-30,10.33,10941000000,13657000000.0,3779000000,891000000,113000000,226000000,226000000,None,0,None,None,None,None,11276000000,None,3601000000,778000000,None,None,None,0.192,,2899000000,880000000,1980000000,4048000000,None,3403000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,31163000000,0.047,0.244,0.073,33.7,345000000,11276000000,None,1760000000,68.2,64.16,10.7438,79801000000,60176000000,44924000000,59603000000,19625000000,14679000000,5662000000,20198000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,6688000000,6688000000,,,,,,,,,None,977000000,None,1883000000,1883000000,41144000000,None,None,47777000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2025-06-30,10.33,10976000000,13657000000.0,3779000000,891000000,113000000,271000000,271000000,None,0,None,None,None,None,11296000000,None,3645000000,778000000,None,None,None,0.192,,2899000000,880000000,2094000000,3906000000,None,3230000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,29915000000,0.047,0.244,0.073,33.7,345000000,11296000000,None,3320000000,68.2,64.16,10.7438,79777000000,59879000000,45050000000,59576000000,19898000000,14526000000,5662000000,20201000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7449000000,7449000000,,,,,,,,,None,999000000,None,1883000000,1883000000,41380000000,None,None,47512000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2025-03-31,10.33,10910000000,13657000000.0,3779000000,891000000,113000000,296000000,296000000,None,0,None,None,None,None,11417000000,None,4613000000,778000000,None,None,None,0.192,,2899000000,880000000,1888000000,5242000000,None,2981000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,28654000000,0.047,0.244,0.073,33.7,345000000,11417000000,None,3762000000,68.2,64.16,10.7438,81274000000,60611000000,46622000000,61020000000,20663000000,14398000000,5662000000,20254000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,6561000000,6561000000,,,,,,,,,None,1014000000,None,1883000000,1883000000,39898000000,None,None,45618000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2024-12-31,10.33,10837000000,13657000000.0,3779000000,891000000,113000000,326000000,326000000,None,0,None,None,None,None,9879000000,None,4583000000,778000000,None,None,None,0.192,,2899000000,880000000,4652000000,8478000000,None,2939000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,27347000000,0.047,0.244,0.073,33.7,345000000,9879000000,None,4261000000,68.2,64.16,10.7438,81611000000,61092000000,48376000000,61194000000,20519000000,12818000000,5662000000,20417000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7272000000,7272000000,,,,,,,,,None,1024000000,None,1883000000,1883000000,41347000000,None,None,46694000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2024-09-30,10.33,10996000000,13657000000.0,3779000000,891000000,113000000,393000000,393000000,None,0,None,None,None,None,9976000000,None,4282000000,778000000,None,None,None,0.192,,2899000000,880000000,4061000000,8921000000,None,3093000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,26226000000,0.047,0.244,0.073,33.7,345000000,9976000000,2601000000,4646000000,68.2,64.16,10.7438,83511000000,62673000000,50268000000,63337000000,20838000000,13069000000,5662000000,20174000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7701000000,7701000000,,,,,,,,,None,1047000000,None,1883000000,1883000000,41860000000,None,None,45402000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2024-06-30,10.33,10816000000,13657000000.0,3779000000,891000000,113000000,403000000,403000000,None,0,None,None,None,None,9727000000,None,4653000000,778000000,None,None,None,0.192,,2899000000,880000000,3957000000,8853000000,None,2954000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,25216000000,0.047,0.244,0.073,33.7,345000000,9727000000,2564000000,5912000000,68.2,64.16,10.7438,84016000000,62972000000,50713000000,63394000000,21044000000,12681000000,5662000000,20622000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,9693000000,9693000000,,,,,,,,,None,1072000000,None,1883000000,1883000000,41461000000,None,None,44970000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2024-03-31,10.33,10916000000,13657000000.0,3779000000,891000000,113000000,465000000,465000000,None,0,None,-4418000000,None,None,9683000000,None,3409000000,778000000,None,None,None,0.192,,2899000000,880000000,4421000000,8385000000,None,3116000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,24088000000,0.047,0.244,0.073,33.7,345000000,9683000000,1291000000,4622000000,68.2,64.16,10.7438,83347000000,63706000000,49846000000,62645000000,19641000000,12799000000,5662000000,20702000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,9081000000,9081000000,,,,,,,,,None,1084000000,None,1883000000,1883000000,42074000000,None,None,46000000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2023-12-31,10.33,11026000000,13657000000.0,3779000000,891000000,113000000,537000000,537000000,None,0,None,3000000,None,None,9676000000,None,3273000000,778000000,None,None,None,0.192,,2899000000,880000000,2512000000,6392000000,None,2973000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,23200000000,0.047,0.244,0.073,33.7,345000000,9676000000,1393000000,4976000000,68.2,64.16,10.7438,82166000000,62569000000,48466000000,61115000000,19597000000,12649000000,5662000000,21051000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,6816000000,6816000000,,,,,,,,,None,1098000000,None,1883000000,1883000000,38772000000,None,None,40695000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2023-09-30,10.33,10935000000,13657000000.0,3779000000,891000000,113000000,564000000,564000000,None,0,None,2171000000,None,None,10640000000,None,3855000000,778000000,None,None,None,0.192,,2899000000,880000000,4399000000,3533000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,21798000000,0.047,0.244,0.073,33.7,345000000,10640000000,147000000,4725000000,68.2,64.16,10.7438,76440000000,56635000000,43442000000,56700000000,19805000000,13258000000,5662000000,19740000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,5504000000,5504000000,,,,,,,,,None,1114000000,None,1883000000,1883000000,37530000000,None,509000000,42021000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2023-06-30,10.33,11067000000,13657000000.0,3779000000,891000000,113000000,640000000,640000000,None,0,None,11000000,None,None,10549000000,None,4543000000,778000000,None,None,None,0.192,,2899000000,880000000,2202000000,4224000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1589000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,20778000000,0.047,0.244,0.073,33.7,345000000,11210000000,152000000,4387000000,68.2,64.16,10.7438,74579000000,54125000000,41754000000,54918000000,20454000000,13164000000,5662000000,19661000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7101000000,7101000000,,,,,,,,,None,1134000000,None,1883000000,1883000000,39168000000,None,529000000,43738000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2023-03-31,10.33,11195000000,13657000000.0,3779000000,891000000,113000000,730000000,730000000,None,0,None,13000000,None,None,10481000000,None,4632000000,778000000,None,None,None,0.192,,2899000000,880000000,2162000000,4741000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1633000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,19749000000,0.047,0.244,0.073,33.7,345000000,11161000000,151000000,3546000000,68.2,64.16,10.7438,77186000000,56560000000,43909000000,57328000000,20626000000,13419000000,5662000000,19858000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7776000000,7776000000,,,,,,,,,None,1158000000,None,1883000000,1883000000,40140000000,None,569000000,44751000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2022-12-31,10.33,11209000000,13657000000.0,3779000000,891000000,113000000,788000000,788000000,None,0,None,17000000,None,None,10417000000,None,5018000000,778000000,None,None,None,0.192,,2899000000,880000000,1915000000,4055000000,None,2925000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1730000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,18954000000,0.047,0.244,0.073,33.7,345000000,11137000000,151000000,3075000000,68.2,64.16,10.7438,78717000000,57517000000,45101000000,58443000000,21200000000,13342000000,5662000000,20274000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,6659000000,6659000000,,,,,,,,,None,1157000000,None,1883000000,1883000000,37938000000,None,566000000,41715000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2022-09-30,10.33,11053000000,13657000000.0,3779000000,891000000,113000000,855000000,855000000,None,0,None,21000000,None,None,10241000000,None,5215000000,778000000,None,None,None,0.192,,2899000000,880000000,2562000000,4220000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1773000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,18033000000,0.047,0.244,0.073,33.7,345000000,10959000000,152000000,4169000000,68.2,64.16,10.7438,76435000000,55105000000,43228000000,56171000000,21330000000,12943000000,5662000000,20264000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,4583000000,4583000000,,,,,,,,,None,1158000000,None,1883000000,1883000000,40377000000,None,607000000,43837000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2022-06-30,10.33,11146000000,13657000000.0,3779000000,891000000,113000000,1001000000,1001000000,None,0,None,22000000,None,None,10198000000,None,6270000000,778000000,None,None,None,0.192,,2899000000,880000000,2109000000,3704000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1832000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,16703000000,0.047,0.244,0.073,33.7,345000000,10963000000,158000000,4723000000,68.2,64.16,10.7438,77810000000,55252000000,45095000000,58043000000,22558000000,12948000000,5662000000,19767000000,12.04,-14130000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,4861000000,4861000000,,,,,,,,,None,1172000000,None,1883000000,1883000000,39886000000,None,651000000,43119000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2022-03-31,10.33,11370000000,13657000000.0,3779000000,891000000,113000000,1185000000,1185000000,None,0,None,None,None,None,8222000000,None,7145000000,778000000,None,None,None,0.192,,2899000000,880000000,1298000000,2829000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1861000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,17044000000,0.047,0.244,0.073,33.7,345000000,9028000000,155000000,3104000000,68.2,64.16,10.7438,75805000000,52382000000,43967000000,55202000000,23423000000,11235000000,5662000000,20603000000,12.04,-13380000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,5197000000,5197000000,,,,,,,,,None,1187000000,None,1883000000,1883000000,39038000000,None,620000000,41787000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2021-12-31,10.33,11454000000,13657000000.0,3779000000,891000000,113000000,1332000000,1332000000,None,0,None,None,None,None,8049000000,None,6797000000,778000000,None,None,None,0.192,,2899000000,880000000,1287000000,2756000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1909000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,16535000000,0.047,0.244,0.073,33.7,345000000,8811000000,142000000,4303000000,68.2,64.16,10.7438,75803000000,52574000000,43029000000,54076000000,23229000000,11047000000,5662000000,21727000000,12.04,-11880000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7782000000,7782000000,,,,,,,,,None,1187000000,None,1883000000,1883000000,37990000000,None,616000000,39553000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2021-09-30,10.33,9550000000,13657000000.0,3779000000,891000000,113000000,808000000,808000000,None,0,None,None,None,None,7949000000,None,6753000000,778000000,None,None,None,0.192,,2899000000,880000000,1285000000,2556000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1900000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,15734000000,0.047,0.244,0.073,33.7,345000000,8700000000,135000000,5510000000,68.2,64.16,10.7438,74534000000,54130000000,41695000000,52444000000,20404000000,10749000000,5662000000,22090000000,12.04,-10380000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,5745000000,5745000000,,,,,,,,,None,1186000000,None,1883000000,1883000000,38630000000,None,608000000,39646000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2021-06-30,10.33,9564000000,13657000000.0,3779000000,891000000,113000000,920000000,920000000,None,0,None,None,None,None,8945000000,None,6968000000,778000000,None,None,None,0.192,,2899000000,880000000,1190000000,2489000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1848000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,14647000000,0.047,0.244,0.073,33.7,345000000,9690000000,137000000,6650000000,68.2,64.16,10.7438,73816000000,53231000000,41268000000,52911000000,20585000000,11643000000,5662000000,20905000000,12.04,-10030000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,5717000000,5717000000,,,,,,,,,None,1190000000,None,1883000000,1883000000,38514000000,None,630000000,39028000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2021-03-31,10.33,9117000000,13657000000.0,3779000000,891000000,113000000,938000000,938000000,None,0,None,None,None,None,8942000000,None,5994000000,778000000,None,None,None,0.192,,2899000000,880000000,1318000000,2731000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1806000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,13463000000,0.047,0.244,0.073,33.7,345000000,9713000000,141000000,7369000000,68.2,64.16,10.7438,72517000000,53432000000,41340000000,53076000000,19085000000,11736000000,5662000000,19441000000,12.04,-9830000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,4794000000,4794000000,,,,,,,,,None,1172000000,None,1883000000,1883000000,35670000000,None,642000000,36764000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2020-12-31,10.33,9135000000,13657000000.0,3779000000,891000000,113000000,1048000000,1048000000,None,0,None,None,None,None,8939000000,None,6089000000,778000000,None,None,None,0.192,,2899000000,880000000,1148000000,2648000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1807000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,12366000000,0.047,0.244,0.073,33.7,345000000,9725000000,144000000,8289000000,68.2,64.16,10.7438,70379000000,50995000000,38447000000,50316000000,19384000000,11869000000,5662000000,20019000000,12.04,-8507000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,6112000000,6112000000,,,,,,,,,None,1190000000,None,1883000000,1883000000,32689000000,None,594000000,33609000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2020-09-30,10.33,9119000000,13657000000.0,3779000000,891000000,113000000,1146000000,1146000000,None,0,None,None,None,None,8937000000,None,3439000000,778000000,None,None,None,0.192,,2899000000,880000000,937000000,2457000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1757000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,10809000000,0.047,0.244,0.073,33.7,345000000,9664000000,133000000,8046000000,68.2,64.16,10.7438,65582000000,48704000000,35246000000,47055000000,16878000000,11809000000,5662000000,18483000000,12.04,-8242000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,6353000000,6353000000,,,,,,,,,None,1184000000,None,1883000000,1883000000,31283000000,None,611000000,32612000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2020-06-30,10.33,9118000000,13657000000.0,3779000000,891000000,113000000,1254000000,1254000000,None,0,None,None,None,None,8934000000,None,3175000000,778000000,None,None,None,0.192,,2899000000,880000000,840000000,2119000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1717000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,9788000000,0.047,0.244,0.073,33.7,345000000,9674000000,129000000,6695000000,68.2,64.16,10.7438,63166000000,46500000000,33729000000,45482000000,16666000000,11753000000,5662000000,17640000000,12.04,-7892000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7854000000,7854000000,,,,,,,,,None,1185000000,None,1883000000,1883000000,25034000000,None,608000000,26941000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2020-03-31,10.33,9124000000,13657000000.0,3779000000,891000000,113000000,1369000000,1369000000,None,0,None,None,None,None,7967000000,None,2366000000,778000000,None,None,None,0.192,,2899000000,880000000,1057000000,2276000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1646000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,8258000000,0.047,0.244,0.073,33.7,345000000,8697000000,122000000,2332000000,68.2,64.16,10.7438,54266000000,38184000000,27449000000,38255000000,16082000000,10806000000,5662000000,15967000000,12.04,-7672000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7349000000,7349000000,,,,,,,,,None,1187000000,None,1883000000,1883000000,24759000000,None,403000000,26934000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2019-12-31,10.33,6212000000,13657000000.0,3779000000,891000000,113000000,778000000,778000000,None,0,None,None,None,None,4965000000,None,2863000000,778000000,None,None,None,0.192,,2899000000,880000000,800000000,2087000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1693000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,8342000000,0.047,0.244,0.073,33.7,345000000,5472000000,104000000,3412000000,68.2,64.16,10.7438,51333000000,38495000000,26919000000,34404000000,12838000000,7485000000,5662000000,16885000000,12.04,-6872000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,6877000000,6877000000,,,,,,,,,None,1188000000,None,1883000000,1883000000,24204000000,None,None,26405000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2019-09-30,10.33,6178000000,13657000000.0,3779000000,891000000,113000000,629000000,629000000,None,0,None,None,None,None,4964000000,None,2771000000,778000000,None,None,None,0.192,,2899000000,880000000,881000000,2038000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1701000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,7835000000,0.047,0.244,0.073,33.7,345000000,4964000000,None,3585000000,68.2,64.16,10.7438,50223000000,37748000000,26340000000,33740000000,12475000000,7400000000,5662000000,16483000000,12.04,-6566000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,4909000000,4909000000,,,,,,,,,None,1187000000,None,1883000000,1883000000,25272000000,None,None,27118000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2019-06-30,10.33,6236000000,13657000000.0,3779000000,891000000,113000000,699000000,699000000,None,0,None,None,None,None,None,None,2278000000,778000000,None,None,None,0.192,,2899000000,880000000,902000000,2022000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1720000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,7373000000,0.047,0.244,0.073,33.7,345000000,2499000000,2499000000,3506000000,68.2,64.16,10.7438,48391000000,36435000000,29847000000,32252000000,11956000000,2405000000,5662000000,16139000000,12.04,-6216000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,4515000000,4515000000,,,,,,,,,None,1188000000,None,1883000000,1883000000,24464000000,None,None,26003000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2019-03-31,10.33,6234000000,13657000000.0,3779000000,891000000,113000000,750000000,750000000,None,0,None,None,None,None,None,None,1695000000,778000000,None,None,None,0.192,,2899000000,880000000,1039000000,2097000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1731000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,6550000000,0.047,0.244,0.073,33.7,345000000,1999000000,1999000000,3334000000,68.2,64.16,10.7438,46280000000,34891000000,28635000000,31123000000,11389000000,2488000000,5662000000,15157000000,12.04,-6216000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7575000000,7575000000,,,,,,,,,None,1196000000,None,1883000000,1883000000,21843000000,None,None,22907000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2018-12-31,10.33,6284000000,13657000000.0,3779000000,891000000,113000000,825000000,825000000,None,0,None,None,None,None,None,None,971000000,778000000,None,None,None,0.192,,2899000000,880000000,947000000,2002000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1724000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,5880000000,0.047,0.244,0.073,33.7,345000000,1998000000,1998000000,1534000000,68.2,64.16,10.7438,43332000000,32963000000,25904000000,27946000000,10369000000,2042000000,5662000000,15386000000,12.04,-5511000000,93.03,55.72
