date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,0.4,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.45,,pre-market,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2015-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,0.43,,pre-market,,,,,,,,,,,,,,-2.2727,,,,,,,,,,,,
2015-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,0.48,,pre-market,,,,,,,,,,,,,,-9.434,,,,,,,,,,,,
2016-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.34,,pre-market,,,,,,,,,,,,,,-15.0,,,,,,,,,,,,
2016-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.39,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,0.44,,pre-market,,,,,,,,,,,,,,-4.3478,,,,,,,,,,,,
2016-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.53,,pre-market,,,,,,,,,,,,,,-7.0175,,,,,,,,,,,,
2017-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.36,,pre-market,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2017-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.33,,pre-market,,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2017-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,,0.33,,pre-market,,,,,,,,,,,,,,-23.2558,,,,,,,,,,,,
2017-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.4,,pre-market,,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
2018-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,0.3,,pre-market,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2018-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,0.26,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,0.27,,pre-market,,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2018-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,0.38,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,0.12,,pre-market,,,,,,,,,,,,,,-42.8571,,,,,,,,,,,,
2019-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,,0.21,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2019-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-05,,0.24,,pre-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2019-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,0.14,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2020-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,0.05,,pre-market,,,,,,,,,,,,,,-28.5714,,,,,,,,,,,,
2020-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.04,,pre-market,,,,,,,,,,,,,,500.0,,,,,,,,,,,,
2020-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,0.08,,pre-market,,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2020-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,0.13,,pre-market,,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2021-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,0.07,,pre-market,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
2021-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,0.11,,pre-market,,,,,,,,,,,,,,120.0,,,,,,,,,,,,
2021-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,0.08,,pre-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2021-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,0.06,,pre-market,,,,,,,,,,,,,,-45.4545,,,,,,,,,,,,
2022-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,0.08,,pre-market,,,,,,,,,,,,,,166.6667,,,,,,,,,,,,
2022-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,0.02,,pre-market,,,,,,,,,,,,,,-33.3333,,,,,,,,,,,,
2022-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,0.031,,pre-market,,,,,,,,,,,,,,55.0,,,,,,,,,,,,
2022-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,0.06,,pre-market,,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2023-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,-0.01,,pre-market,,,,,,,,,,,,,,-200.0,,,,,,,,,,,,
2023-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,-0.02,,pre-market,,,,,,,,,,,,,,-100.0,,,,,,,,,,,,
2023-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0511,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,-0.0711,,pre-market,,,,,,,,,,,,,,-255.5,,,,,,,,,,,,
2023-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,0.07,,pre-market,,,,,,,,,,,,,,250.0,,,,,,,,,,,,
2024-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,-0.01,,pre-market,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
2024-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,0.03,,post-market,,,,,,,,,,,,,,142.8571,,,,,,,,,,,,
2024-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,0.21,,post-market,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2024-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,0.32,,post-market,,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2025-03-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,0.33,,post-market,,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2025-06-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,0.27,,post-market,,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2025-09-30,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.31,,post-market,,,,,,,,,,,,,,-3.125,,,,,,,,,,,,
2025-12-31,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-17,,0.45,,post-market,,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0259,,,,4.614,0.06,,,0.39,,8.15,,1023862000.0,,,,,,,,,,,,,,,,,,,0.244,,,,,,,,,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,,0.45,,post-market,,,0.0722,0.11,-0.075,11.03,,,,,10.86,10.66,,15.3846,,,,,,,,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,214689000,214689000,,,,,,None,27072000,,0.3,0.0259,,,,4.614,0.06,64558000,91630000,0.39,2025-12-31,8.15,,1023862000.0,262935999,38377000,11040000,,,None,26181000,26181000,,None,,,,,27337000,27337000,-26181000,None,0.244,,144461000,118475000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,3505000,,0.0722,0.11,-0.075,11.03,135510000,,,,10.86,10.66,,15.3846,,,,,,,477625000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,215396000,215396000,,,,,,None,27417000,,0.3,0.0259,,,,4.614,0.06,94216000,121633000,0.39,2025-09-30,8.15,,1023862000.0,244279000,68144000,16181000,,,None,26072000,26072000,,None,,,,,51963000,51963000,-26072000,None,0.244,,147563000,96716000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,3409000,,0.0722,0.11,-0.075,11.03,145799000,,,,10.86,10.66,,15.3846,,,,,,,459675000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,214383000,214383000,,,,,,None,28762000,,0.3,0.0259,,,,4.614,0.06,64208000,92970000,0.39,2025-06-30,8.15,,1023862000.0,247526000,39271000,9296000,,,None,24937000,24937000,,None,,,,,29975000,29975000,-24937000,None,0.244,,174143000,73383000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,3601000,,0.0722,0.11,-0.075,11.03,172489000,,,,10.86,10.66,,15.3846,,,,,,,461909000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,224299000,224299000,,,,,,None,28324000,,0.3,0.0259,,,,4.614,0.06,71002000,99326000,0.39,2025-03-31,8.15,,1023862000.0,269121000,46732000,11310000,,,None,24270000,24270000,,None,,,,,35422000,35422000,-24270000,None,0.244,,170678000,98443000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,4763000,,0.0722,0.11,-0.075,11.03,167769000,,,,10.86,10.66,,15.3846,,,,,,,493420000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,238520000,238520000,,,,,,None,28588000,,0.3,0.0259,,,,4.614,0.06,-19135000,9453000,0.39,2024-12-31,8.15,,1023862000.0,277601000,-48197000,-6134000,,,None,26771000,26771000,,None,,,,,-42378000,-42063000,-41708000,None,0.244,,157761000,119840000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,9492000,,0.0722,0.11,-0.075,11.03,148269000,,,,10.86,10.66,,15.3846,,,,,,,516121000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,237990000,237990000,,,,,,None,4284000,,0.3,0.0259,,,,4.614,0.06,-13457999,-9173999,0.39,2024-09-30,8.15,,1023862000.0,261473000,-43880000,-166466000,,,None,27764000,27764000,,None,,,,,80375000,122586000,-43859000,None,0.244,,197569000,63904000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,7580000,,0.0722,0.11,-0.075,11.03,189989000,,,,10.86,10.66,,15.3846,,,,,,,499463000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,239266000,239266000,,,,,,None,28482000,,0.3,0.0259,,,,4.614,0.06,22983000,51465000,0.39,2024-06-30,8.15,,1023862000.0,250479000,-7854000,2271000,,,None,28767000,None,,None,,,,,-24867000,-24867000,-44732000,None,0.244,,200063000,50416000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,7259000,,0.0722,0.11,-0.075,11.03,219626000,,,,10.86,10.66,,15.3846,,,,,,,489745000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,248522000,248522000,,,,,,None,28850000,,0.3,0.0259,,,,4.614,0.06,77501000,106351000,0.39,2024-03-31,8.15,,1023862000.0,272747000,47604000,15500000,,,None,27306000,None,,None,,,,,-2885000,-2885000,-44369000,None,0.244,,194458000,78289000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,7626000,,0.0722,0.11,-0.075,11.03,186445000,,,,10.86,10.66,,15.3846,,,,,,,521269000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,258583000,258583000,,,,,,None,28224000,,0.3,0.0259,,,,4.614,0.06,-25309000,2915000,0.39,2023-12-31,8.15,,1023862000.0,267833000,-62552000,-984000,,,None,45570000,None,,None,,,,,-223836000,-223836000,-45570000,None,0.244,,206541000,61292000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,8106000,,0.0722,0.11,-0.075,11.03,206733000,,,,10.86,10.66,,15.3846,,,,,,,526416000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,248025000,248025000,,,,,,None,4730000,,0.3,0.0259,,,,4.614,0.06,53427000,58157000,0.39,2023-09-30,8.15,,1023862000.0,255008000,26927000,9115000,,,None,43176000,26782000,,None,,,,,-12519000,-12519000,-43595000,None,0.244,,178459000,76549000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,7715000,,0.0722,0.11,-0.075,11.03,209416000,,,,10.86,10.66,,15.3846,,,,,,,503033000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,532591000,532591000,,,,,,None,39873000,,0.3,0.0259,,,,4.614,0.06,-127892000,-88019000,0.39,2023-06-30,8.15,,1023862000.0,243890000,-150950000,-9415000,,,None,37683000,22920000,,None,,,,,-141535000,-141535000,-22920000,None,0.244,,226930000,16960000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,10274000,,0.0722,0.11,-0.075,11.03,220798000,,,,10.86,10.66,,15.3846,,,,,,,776481000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,571516000,571516000,,,,,,None,39897000,,0.3,0.0259,,,,4.614,0.06,11492000,51389000,0.39,2023-03-31,8.15,,1023862000.0,263022000,-10987000,-3250000,,,None,36878000,22342000,,None,,,,,-7737000,-7737000,-22342000,None,0.244,,251042000,11980000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,10493000,,0.0722,0.11,-0.075,11.03,240410000,,,,10.86,10.66,,15.3846,,,,,,,834538000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,634514000,634514000,,,,,,None,39064000,,0.3,0.0259,,,,4.614,0.06,30718000,69782000,0.39,2022-12-31,8.15,,1023862000.0,274177000,7417000,1121000,,,None,37126000,23164000,,None,,,,,6296000,6296000,-23164000,None,0.244,,164215000,109962000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,11257000,,0.0722,0.11,-0.075,11.03,242785000,,,,10.86,10.66,,15.3846,,,,,,,908691000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,580499000,580499000,,,,,,None,39280000,,0.3,0.0259,,,,4.614,0.06,33951000,73231000,0.39,2022-09-30,8.15,,1023862000.0,250415000,10129000,4642000,,,None,37377000,23685000,,None,,,,,5487000,5487000,-23685000,None,0.244,,243568000,6847000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,9812000,,0.0722,0.11,-0.075,11.03,211003000,,,,10.86,10.66,,15.3846,,,,,,,830914000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,610153000,610153000,,,,,,None,43470000,,0.3,0.0259,,,,4.614,0.06,18455000,61925000,0.39,2022-06-30,8.15,,1023862000.0,261341999,-2690000,-7026000,,,None,33540000,21007000,,None,,,,,4336000,4336000,-21007000,None,0.244,,255696000,5646000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,11254000,,0.0722,0.11,-0.075,11.03,226638000,,,,10.86,10.66,,15.3846,,,,,,,871495000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,632397000,632397000,,,,,,None,42002000,,0.3,0.0259,,,,4.614,0.06,47148000,89150000,0.39,2022-03-31,8.15,,1023862000.0,294545000,25024000,4203000,,,None,33726000,22124000,,None,,,,,20821000,20821000,-22124000,None,0.244,,257519999,37025000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,11334000,,0.0722,0.11,-0.075,11.03,242785000,,,,10.86,10.66,,15.3846,,,,,,,926942000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,712048000,712048000,,,,,,None,41634000,,0.3,0.0259,,,,4.614,0.06,24404000,66038000,0.39,2021-12-31,8.15,,1023862000.0,271668000,1471000,-320000,,,None,34760000,23070000,,None,,,,,1791000,1791000,-23070000,None,0.244,,238529000,33139000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,13781000,,0.0722,0.11,-0.075,11.03,224847000,,,,10.86,10.66,,15.3846,,,,,,,983716000,,13.98,,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,,1.379,-5.32,,,,,,,,,,,,,,,None,601561000,601561000,,,,,,None,41809000,,0.3,0.0259,,,,4.614,0.06,31149000,72958000,0.39,2021-09-30,8.15,,1023862000.0,273845000,6970000,-1525000,,,None,36022000,24312000,,None,,,,,8495000,8495000,-24312000,None,0.244,,229870000,43975000,,,,,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,,2026-02-17,quarterly,0.45,USD,post-market,10621000,,0.0722,0.11,-0.075,11.03,225024000,,,,10.86,10.66,,15.3846,,,,,,,875406000,,13.98,,12.79,7.5
