date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2021-12-31,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29,,1.13,,post-market,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,,1.17,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-09,,1.08,,pre-market,,,,,,,,,,,,,6.9307,,,,,,,,,,,,
2022-09-30,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,0.92,,pre-market,,,,,,,,,,,,,8.2353,,,,,,,,,,,,
2022-12-31,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-07,,1.05,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2023-03-31,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,1.04,,pre-market,,,,,,,,,,,,,11.828,,,,,,,,,,,,
2023-06-30,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,1.21,,pre-market,,,,,,,,,,,,,18.6275,,,,,,,,,,,,
2023-09-30,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,1.08,,pre-market,,,,,,,,,,,,,13.6842,,,,,,,,,,,,
2023-12-31,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-29,,1.13,,pre-market,,,,,,,,,,,,,8.6538,,,,,,,,,,,,
2024-03-31,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,1.2,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2024-06-30,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-02,,1.32,,pre-market,,,,,,,,,,,,,3.937,,,,,,,,,,,,
2024-09-30,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.25,,pre-market,,,,,,,,,,,,,11.6071,,,,,,,,,,,,
2024-12-31,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1153,,,1.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,1.28,,pre-market,,,,,,,,,,,,,9.8995,,,,,,,,,,,,
2025-03-31,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044,,,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,1.25,,pre-market,,,,,,,,,,,,,3.6484,,,,,,,,,,,,
2025-06-30,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,1.36,,pre-market,,,,,,,,,,,,,1.4925,,,,,,,,,,,,
2025-09-30,ESAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27,,1.32,,pre-market,,,,,,,,,,,,,5.6,,,,,,,,,,,,
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.0032,,,,-0.193,0.07,,,1.25,,19.3,,1048872000.0,,,,,,,,,,,,,,,,,,,0.154,,,,,,,,,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,,1.32,,pre-market,,,0.0651,0.139,0.081,46.06,,,,,118.26,113.95,5.6,,,,,,,,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,458545000,458545000,,,,,,None,21885000,,0.36,0.0032,,,,-0.193,0.07,106618000,128503000,1.25,2025-09-30,19.3,,1048872000.0,269300000,83034000,17694000,,,None,23584000,None,,None,,,,,54847000,65340000,-23584000,None,0.154,,162682000,106618000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,None,,0.0651,0.139,0.081,46.06,158335000,,,,118.26,113.95,5.6,,,,,,,727845000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,449539000,449539000,,,,,,None,19355000,,0.36,0.0032,,,,-0.193,0.07,110484000,129839000,1.25,2025-06-30,19.3,,1048872000.0,266047000,88095000,18283000,,,None,20999000,None,,None,,,,,66882999,69812000,-20999000,None,0.154,,156953000,109094000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,10500000,,0.0651,0.139,0.081,46.06,155563000,,,,118.26,113.95,5.6,,,,,,,715586000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,422936000,422936000,,,,,,None,17491000,,0.36,0.0032,,,,-0.193,0.07,114344000,131835000,1.25,2025-03-31,19.3,,1048872000.0,255202000,93063000,20499000,,,None,16782000,None,,None,,,,,67363000,72564000,-16782000,None,0.154,,145357000,109845000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,10100000,,0.0651,0.139,0.081,46.06,140858000,,,,118.26,113.95,5.6,,,,,,,678138000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,412433000,412433000,,,,,,None,16572000,,0.36,0.0032,,,,-0.193,0.07,120218000,136790000,1.25,2024-12-31,19.3,,1048872000.0,258322999,96462000,22885000,,,None,14965000,None,,None,,,,,53744000,73577000,-14965000,None,0.154,,146896000,111427000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,10200000,,0.0651,0.139,0.081,46.06,145241000,,,,118.26,113.95,5.6,,,,,,,670756000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,419460000,419460000,,,,,,None,17098000,,0.36,0.0032,,,,-0.193,0.07,107890000,124988000,1.25,2024-09-30,19.3,,1048872000.0,253790000,89121000,18074000,,,None,16894000,None,,None,,,,,68240000,71047000,-16894000,None,0.154,,147775000,106015000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,9200000,,0.0651,0.139,0.081,46.06,145900000,,,,118.26,113.95,5.6,,,,,,,673250000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,436738000,436738000,,,,,,None,16543000,,0.36,0.0032,,,,-0.193,0.07,124128000,140671000,1.25,2024-06-30,19.3,,1048872000.0,270315000,103415000,17885000,,,None,15940000,None,,None,,,,,82907000,85530000,-15940000,None,0.154,,150960000,119355000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,9700000,,0.0651,0.139,0.081,46.06,146187000,,,,118.26,113.95,5.6,,,,,,,707053000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,434717000,434717000,,,,,,None,16387000,,0.36,0.0032,,,,-0.193,0.07,112577000,128964000,1.25,2024-03-31,19.3,,1048872000.0,255027000,81407000,18504000,,,None,17091000,None,,None,,,,,59951000,62903000,-17091000,None,0.154,,144374000,110653000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,10100000,,0.0651,0.139,0.081,46.06,142450000,,,,118.26,113.95,5.6,,,,,,,689744000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,434623000,434623000,,,,,,None,12610000,,0.36,0.0032,,,,-0.193,0.07,121475000,134085000,1.25,2023-12-31,19.3,,1048872000.0,254725000,77475000,17921000,,,None,31428000,None,,None,,,,,50239000,59554000,-26243000,None,0.154,,151007000,103718000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,10700000,,0.0651,0.139,0.081,46.06,150115000,,,,118.26,113.95,5.6,,,,,,,689348000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,431282000,431282000,,,,,,None,17529000,,0.36,0.0032,,,,-0.193,0.07,104275000,121804000,1.25,2023-09-30,19.3,,1048872000.0,249714000,80644000,19808000,,,None,20502000,None,,None,,,,,57570000,60836000,-20502000,None,0.154,,148568000,101146000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,9000000,,0.0651,0.139,0.081,46.06,145439000,,,,118.26,113.95,5.6,,,,,,,680996000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,456499000,456499000,,,,,,None,17689999,,0.36,0.0032,,,,-0.193,0.07,113808000,131497999,1.25,2023-06-30,19.3,,1048872000.0,263923000,89820000,20974000,,,None,18819000,None,,None,,,,,65572999,68846000,-18819000,None,0.154,,155284000,108639000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,9500000,,0.0651,0.139,0.081,46.06,150115000,,,,118.26,113.95,5.6,,,,,,,720422000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,436611000,436611000,,,,,,None,21871000,,0.36,0.0032,,,,-0.193,0.07,100107000,121978000,1.25,2023-03-31,19.3,,1048872000.0,247389000,71153000,37024000,,,None,19510000,None,,None,,,,,31903000,34129000,-19510000,None,0.154,,156726000,90663000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,9600000,,0.0651,0.139,0.081,46.06,147282000,,,,118.26,113.95,5.6,,,,,,,684000000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,439738000,439738000,,,,,,None,16401000,,0.36,0.0032,,,,-0.193,0.07,94265000,110666000,1.25,2022-12-31,19.3,,1048872000.0,224389000,65981000,5541000,,,None,17801000,None,,None,,,,,60707000,60440000,-18434000,None,0.154,,145810000,78579000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,8900000,,0.0651,0.139,0.081,46.06,270826000,,,,118.26,113.95,5.6,,,,,,,664127000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,410927000,410927000,,,,,,None,15627000,,0.36,0.0032,,,,-0.193,0.07,89504000,105131000,1.25,2022-09-30,19.3,,1048872000.0,209338000,72129000,17836000,,,None,12165000,None,,None,,,,,52354000,54293000,-12165000,None,0.154,,128344000,80994000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,8000000,,0.0651,0.139,0.081,46.06,118368000,,,,118.26,113.95,5.6,,,,,,,620265000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,433705000,433705000,,,,,,None,16383000,,0.36,0.0032,,,,-0.193,0.07,93987000,110370000,1.25,2022-06-30,19.3,,1048872000.0,227472000,77971000,20047000,,,None,7907000,None,,None,,,,,55249000,57924000,-7907000,None,0.154,,141594000,85878000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,9600000,,0.0651,0.139,0.081,46.06,135413000,,,,118.26,113.95,5.6,,,,,,,661177000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,423580000,423580000,,,,,,None,16689000,,0.36,0.0032,,,,-0.193,0.07,92547000,109236000,1.25,2022-03-31,19.3,,1048872000.0,224331000,84170000,25746000,,,None,77000,None,,None,,,,,55437000,58424000,556000,None,0.154,,140717000,83614000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,9500000,,0.0651,0.139,0.081,46.06,135413000,,,,118.26,113.95,5.6,,,,,,,647911000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,411413000,411413000,,,,,,None,17295000,,0.36,0.0032,,,,-0.193,0.07,83988000,101283000,1.25,2021-12-31,19.3,,1048872000.0,212802000,73967000,33366000,,,None,918000,None,,None,,,,,39431000,40601000,918000,None,0.154,,139753000,73049000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,10800000,,0.0651,0.139,0.081,46.06,120382000,,,,118.26,113.95,5.6,,,,,,,624215000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,398973000,398973000,,,,,,None,19477000,,0.36,0.0032,,,,-0.193,0.07,82904000,102381000,1.25,2021-09-30,19.3,,1048872000.0,206995000,78873000,17441000,,,None,209000,None,,None,,,,,60614000,61432000,209000,None,0.154,,128331000,78664000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,9100000,,0.0651,0.139,0.081,46.06,124104000,,,,118.26,113.95,5.6,,,,,,,605968000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,411413000,411413000,,,,,,None,19108000,,0.36,0.0032,,,,-0.193,0.07,85395000,104503000,1.25,2021-06-30,19.3,,1048872000.0,218391000,93722000,15610000,,,None,314000,None,,None,,,,,77407000,78112000,314000,None,0.154,,136191000,82200000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,10300000,,0.0651,0.139,0.081,46.06,132702000,,,,118.26,113.95,5.6,,,,,,,629804000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,368333000,368333000,,,,,,None,18720000,,0.36,0.0032,,,,-0.193,0.07,75076000,93796000,1.25,2021-03-31,19.3,,1048872000.0,199795000,72526000,13992000,,,None,225000,None,,None,,,,,57658000,58534000,225000,None,0.154,,127494000,72301000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,quarterly,1.32,USD,pre-market,9500000,,0.0651,0.139,0.081,46.06,124419000,,,,118.26,113.95,5.6,,,,,,,568128000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,1703348000,1703348000,,,,,,None,66600000,,0.36,0.0032,,,,-0.193,0.07,464813000,531413000,1.25,2024-12-31,19.3,,1048872000.0,1037454999,370405000,77348000,,,None,64890000,None,,None,,,,,264841999,293057000,-64890000,None,0.154,,590005000,447450000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,annual,1.32,USD,pre-market,39200000,,0.0651,0.139,0.081,46.06,579778000,,,,118.26,113.95,5.6,,,,,,,2740803000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,1759015000,1759015000,,,,,,None,69700000,,0.36,0.0032,,,,-0.193,0.07,439665000,509365000,1.25,2023-12-31,19.3,,1048872000.0,1015751000,319092000,95727000,,,None,85074000,None,,None,,,,,205285000,224251000,-77265000,None,0.154,,611585000,404166000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,annual,1.32,USD,pre-market,38800000,,0.0651,0.139,0.081,46.06,582179000,,,,118.26,113.95,5.6,,,,,,,2774766000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,1707950000,1707950000,,,,,,None,65100000,,0.36,0.0032,,,,-0.193,0.07,370303000,435403000,1.25,2022-12-31,19.3,,1048872000.0,885530000,300251000,69170000,,,None,37950000,None,,None,,,,,223747000,231081000,-37950000,None,0.154,,556465000,329065000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,annual,1.32,USD,pre-market,36000000,,0.0651,0.139,0.081,46.06,524233000,,,,118.26,113.95,5.6,,,,,,,2593480000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,1590132000,1590132000,,,,,,None,74600000,,0.36,0.0032,,,,-0.193,0.07,330228000,404828000,1.25,2021-12-31,19.3,,1048872000.0,837983000,319088000,80409000,,,None,39811000,None,,None,,,,,235110000,238679000,1666000,None,0.154,,531769000,306214000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,annual,1.32,USD,pre-market,39700000,,0.0651,0.139,0.081,46.06,501607000,,,,118.26,113.95,5.6,,,,,,,2428115000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,1267604000,1267604000,,,,,,None,74700000,,0.36,0.0032,,,,-0.193,0.07,224547000,299247000,1.25,2020-12-31,19.3,,1048872000.0,682465000,205839000,45971000,,,None,42007000,None,,None,,,,,157414000,159868000,3713000,None,0.154,,480339000,202126000,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,annual,1.32,USD,pre-market,34800000,,0.0651,0.139,0.081,46.06,458706000,,,,118.26,113.95,5.6,,,,,,,1950069000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,,1.201,34.85,,,,,,,,,,,,,,,None,1450582000,1450582000,,,,,,None,76600000,,0.36,0.0032,,,,-0.193,0.07,278160000,354760000,1.25,2019-12-31,19.3,,1048872000.0,796444000,221467000,44736000,,,None,50900000,None,,None,,,,,172908000,176731000,-997000,None,0.154,,540364000,256079999,,,,,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,,2025-10-27,annual,1.32,USD,pre-market,32200000,,0.0651,0.139,0.081,46.06,550940000,,,,118.26,113.95,5.6,,,,,,,2247026000,,25.55,,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,,130740000,218219000,218219000,,,,,,,,,61000,60941000,None,1450582000,1450582000,342214000,None,2175000,460469000,None,None,76600000,,0.36,0.0032,,,,-0.193,0.07,278160000,354760000,1.25,2025-09-30,19.3,1962752000,1048872000.0,796444000,221467000,44736000,684439000,684439000,None,50900000,None,503722000,None,None,1334123000,None,None,172908000,176731000,-997000,None,0.154,,540364000,256079999,151311000,274872000,None,343341000,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,None,2025-10-27,quarterly,1.32,USD,pre-market,32200000,769226000,0.0651,0.139,0.081,46.06,550940000,1467038000,24744000,None,118.26,113.95,5.6,4869403000,1333721000,669074000,2707376000,3535682000,2038302000,2247026000,2115947999,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,,86240000,258223000,258223000,,,,,,,,,61000,61360550,None,1450582000,1450582000,369520000,None,21745000,456112000,None,None,76600000,,0.36,0.0032,,,,-0.193,0.07,278160000,354760000,1.25,2025-06-30,19.3,1790053000,1048872000.0,796444000,221467000,44736000,541973000,541973000,None,50900000,None,474095000,None,None,1058832000,None,None,172908000,176731000,-997000,None,0.154,,540364000,256079999,147850000,199524000,None,298319000,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,None,2025-10-27,quarterly,1.32,USD,pre-market,32200000,720467000,0.0651,0.139,0.081,46.06,550940000,1166817000,42638000,None,118.26,113.95,5.6,4432363000,1336280000,686469000,2320592000,3096083000,1634123000,2247026000,2069630000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,,83528000,291348000,291348000,,,,,,,,,61000,60518000,None,1450582000,1450582000,349716000,None,17759000,414796000,None,None,76600000,,0.36,0.0032,,,,-0.193,0.07,278160000,354760000,1.25,2025-03-31,19.3,1684829000,1048872000.0,796444000,221467000,44736000,502895000,502895000,None,50900000,None,450705000,None,None,1056296000,None,None,172908000,176731000,-997000,None,0.154,,540364000,256079999,129182000,275960000,None,274949000,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,None,2025-10-27,quarterly,1.32,USD,pre-market,32200000,659675000,0.0651,0.139,0.081,46.06,550940000,1139824000,20977000,None,118.26,113.95,5.6,4217542000,1286031000,672000000,2267150000,2931511000,1595150000,2247026000,1909728000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,,87501000,249358000,249358000,,,,,,,,,61000,60518000,None,1450582000,1450582000,318493000,None,15000000,370321000,None,None,76600000,,0.36,0.0032,,,,-0.193,0.07,278160000,354760000,1.25,2024-12-31,19.3,1651993000,1048872000.0,796444000,221467000,44736000,487993000,487993000,None,50900000,None,403711000,None,None,1060739000,None,None,172908000,176731000,-997000,None,0.154,,540364000,256079999,124992000,230704000,None,266902000,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,None,2025-10-27,quarterly,1.32,USD,pre-market,32200000,597180000,0.0651,0.139,0.081,46.06,550940000,1163240000,36459000,None,118.26,113.95,5.6,4033975000,1148382000,632051000,2225726000,2885593000,1593675000,2247026000,1769004000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,,91439000,253670000,253670000,,,,,,,,,60000,61086000,None,1450582000,1450582000,320252000,None,None,420938000,None,None,76600000,,0.36,0.0032,,,,-0.193,0.07,278160000,354760000,1.25,2024-09-30,19.3,1667878000,1048872000.0,796444000,221467000,44736000,499789000,499789000,None,50900000,None,422654000,None,None,1080182000,None,None,172908000,176731000,-997000,None,0.154,,540364000,256079999,124249000,221357000,None,233769000,None,,,,,1.513,3.277,2.483,,,,,,,,0.087,,None,2025-10-27,quarterly,1.32,USD,pre-market,32200000,548300000,0.0651,0.139,0.081,46.06,550940000,1171621000,21375000,None,118.26,113.95,5.6,4084534000,1221511000,637071000,2206809000,2863023000,1569738000,2247026000,1837125000,25.55,None,135.72,100.0
