date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,36642000,36642000,,,,,,,,,5629000,20376000,None,23333000,23333000,37594000,None,None,30757000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2008-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,5491000,None,None,90060000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1263332000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,28403000,2025-10-29,quarterly,1.23,USD,pre-market,None,122977000,0.0152,0.137,0.165,12.9,24358000,160546000,70486000,114104000,72.36,66.83,6.0345,1596320000,67399000,1371412000,1461472000,1528921000,90060000,99705000,134848000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,35358000,35358000,,,,,,,,,5569000,20415000,None,23333000,23333000,32876000,None,None,30348000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2008-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,6462000,None,None,90060000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1148008000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,27787000,2025-10-29,quarterly,1.23,USD,pre-market,None,119124000,0.0152,0.137,0.165,12.9,24358000,204827000,114767000,112924000,72.36,66.83,6.0345,1517258000,65706000,1295651000,1385711000,1451552000,90060000,99705000,131547000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,38907000,38907000,,,,,,,,,6214000,20415000,None,23333000,23333000,1092000,None,None,6516000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2007-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,6516000,6516000,None,23108000,None,8602000,None,None,90090000,None,None,21644000,None,None,None,0.48,,44672000,31520000,1243312000,1106707000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,27195000,2025-10-29,quarterly,1.23,USD,pre-market,None,116906000,0.0152,0.137,0.165,12.9,24358000,209454000,119364000,422000,72.36,66.83,6.0345,1482219000,45423000,1227163000,1349195000,1436796000,122032000,99705000,133024000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,32900000,32900000,,,,,,,,,7564000,21600000,None,23333000,23333000,40030000,None,None,52551000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2007-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,3096000,None,None,70090000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1067429000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,25063000,2025-10-29,quarterly,1.23,USD,pre-market,None,112943000,0.0152,0.137,0.165,12.9,24358000,164371000,94281000,145628000,72.36,66.83,6.0345,1410453000,85451000,1201740000,1271830000,1325002000,70090000,99705000,138623000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,42910000,42910000,,,,,,,,,8538000,21804000,None,23333000,23333000,38933000,None,None,57440000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2007-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,4965000,None,None,70090000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1085316000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,24650000,2025-10-29,quarterly,1.23,USD,pre-market,None,109353000,0.0152,0.137,0.165,12.9,24358000,159162000,89072000,127745000,72.36,66.83,6.0345,1425299000,100350000,1213321000,1283411000,1324949000,70090000,99705000,141888000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,35308000,35308000,,,,,,,,,8789000,21963000,None,23333000,23333000,38642000,None,None,50143000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2007-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,5659000,None,None,50090000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1109778000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,24675000,2025-10-29,quarterly,1.23,USD,pre-market,None,105348000,0.0152,0.137,0.165,12.9,24358000,125768000,75678000,126287000,72.36,66.83,6.0345,1414364000,85451000,1224098000,1274188000,1328913000,50090000,99705000,140176000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,44007000,44007000,,,,,,,,,8878000,21963000,None,23333000,23333000,40468000,None,None,48600000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2006-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,48600000,48600000,None,23108000,None,6501000,None,None,60120000,None,None,21644000,None,None,None,0.48,,44672000,31520000,1201049000,1103242000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,24823000,2025-10-29,quarterly,1.23,USD,pre-market,None,101876000,0.0152,0.137,0.165,12.9,24358000,145167000,85047000,15671000,72.36,66.83,6.0345,1426321000,92607000,1228757000,1288877000,1333714000,60120000,99705000,137444000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,37073000,37073000,,,,,,,,,9016000,22077000,None,23333000,23333000,29219000,None,None,48557000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2006-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,6964000,None,None,30120000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1066964000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,24970000,2025-10-29,quarterly,1.23,USD,pre-market,None,97756000,0.0152,0.137,0.165,12.9,24358000,123134000,93014000,127655000,72.36,66.83,6.0345,1353893000,85630000,1189197000,1219317000,1268263000,30120000,99705000,134576000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,44692000,44692000,,,,,,,,,8946000,22128000,None,23333000,23333000,25381000,None,None,48707000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2006-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,8675000,None,None,50739000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1059525000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,24993000,2025-10-29,quarterly,1.23,USD,pre-market,None,94498000,0.0152,0.137,0.165,12.9,24358000,125385000,74646000,127939000,72.36,66.83,6.0345,1340101000,93399000,1159552000,1210291000,1246702000,50739000,99705000,129810000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,36426000,36426000,,,,,,,,,6887000,22123500,None,23333000,23333000,27767000,None,None,47257000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2006-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,6894000,None,None,50739000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1074616000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,24997000,2025-10-29,quarterly,1.23,USD,pre-market,None,108667000,0.0152,0.137,0.165,12.9,24358000,128605000,77866000,168554000,72.36,66.83,6.0345,1359319000,83683000,1180249000,1230988000,1275636000,50739000,99705000,128331000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,34082000,34082000,,,,,,,,,6931000,22123500,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2005-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,60769000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1031357000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,9957000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,39497000,39497000,,,,,,,,,7052000,22210500,None,23333000,23333000,26916000,None,None,45298000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2005-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10330000,None,None,40769000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,994421000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,25624000,2025-10-29,quarterly,1.23,USD,pre-market,None,101563000,0.0152,0.137,0.165,12.9,24358000,128612000,87843000,138795000,72.36,66.83,6.0345,1273372000,84795000,1109180000,1149949000,1188577000,40769000,99705000,123423000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,78925000,78925000,,,,,,,,,58939000,29421000,None,23333000,23333000,1912000,None,None,47364000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2024-12-31,17.67,194074000,378633000.0,76357000,31520000,10056000,27151000,27151000,None,23108000,None,None,None,None,326806000,None,1545709000,21644000,None,None,None,0.48,,44672000,31520000,6369000,7166401000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,annual,1.23,USD,pre-market,None,577607000,0.0152,0.137,0.165,12.9,24358000,496298000,169492000,990114000,72.36,66.83,6.0345,8863419000,1122772000,7337805000,7922943000,7740647000,585138000,99705000,940476000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,94466000,94466000,,,,,,,,,58602000,29343000,None,23333000,23333000,2094000,None,None,46318000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2023-12-31,17.67,194074000,378633000.0,76357000,31520000,10056000,33386000,33386000,None,23108000,None,67636000,None,None,226740000,None,1646072000,21644000,None,None,None,0.48,,44672000,31520000,5873000,6670748000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,annual,1.23,USD,pre-market,None,506344000,0.0152,0.137,0.165,12.9,24358000,392583000,165843000,1031179000,72.36,66.83,6.0345,8170102000,1177836000,6838685000,7311999000,6992266000,473314000,99705000,858103000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,82515000,82515000,,,,,,,,,58367000,28922000,None,23333000,23333000,660000,None,None,38632000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2022-12-31,17.67,194074000,378633000.0,76357000,31520000,10056000,40209000,40209000,None,23108000,None,-232364000,None,None,26343000,None,1620440000,21644000,None,None,None,0.48,,44672000,31520000,215889000,-660000,None,308785000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,104256000,2025-10-29,annual,1.23,USD,pre-market,None,439898000,0.0152,0.137,0.165,12.9,24358000,171927000,145584000,1144617000,72.36,66.83,6.0345,7496261000,1249289000,660000,6735829000,310644000,660000,99705000,760432000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,62304000,62304000,,,,,,,,,49501000,25156000,None,23333000,23333000,300000,None,None,30031000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2021-12-31,17.67,135830000,378633000.0,76357000,31520000,10056000,10124000,10124000,None,23108000,None,-1000570000,None,None,None,None,5304317000,21644000,None,None,None,0.48,,44672000,31520000,4469000,5787514000,None,171968000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,76894000,2025-10-29,annual,1.23,USD,pre-market,None,391201000,0.0152,0.137,0.165,12.9,24358000,85840000,85840000,1180298000,72.36,66.83,6.0345,6646025000,1277102000,5873654000,5970156000,5368923000,96502000,99705000,675869000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,43179000,43179000,,,,,,,,,36500000,22768000,None,23333000,23333000,391000,None,None,29811000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2020-12-31,17.67,12513000,378633000.0,76357000,31520000,10056000,4672000,4672000,None,23108000,None,-336447000,None,None,31639000,None,4089201000,21644000,None,None,None,0.48,,44672000,31520000,2935000,3988634000,None,167439000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,58015000,2025-10-29,annual,1.23,USD,pre-market,None,353574000,0.0152,0.137,0.165,12.9,24358000,91082000,59443000,586978000,72.36,66.83,6.0345,4608629000,662903000,4048468000,4167928000,3945726000,119460000,99705000,440701000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,46863000,46863000,,,,,,,,,36207000,22865000,None,23333000,23333000,640000,None,55680000,26471000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2019-12-31,17.67,12513000,378633000.0,76357000,31520000,10056000,3657000,3657000,None,23108000,None,-263733999,None,None,79953000,None,3297711000,21644000,None,None,None,0.48,,44672000,31520000,2812000,3133938000,None,172435000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,58618000,2025-10-29,annual,1.23,USD,pre-market,None,333699000,0.0152,0.137,0.165,12.9,24358000,122735000,42782000,470738000,72.36,66.83,6.0345,3724197000,546884000,3177360000,3317900000,3177313000,140540000,99705000,406297000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,51892000,51892000,,,,,,,,,36689000,22944000,None,23333000,23333000,762000,None,31420000,10299000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2018-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2079000,2079000,None,23108000,None,1018000,None,None,48177000,None,2961307000,21644000,None,None,None,0.48,,44672000,31520000,3072000,2794356000,None,131059000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,44764000,2025-10-29,annual,1.23,USD,pre-market,None,298156000,0.0152,0.137,0.165,12.9,24358000,94518000,46341000,436995000,72.36,66.83,6.0345,3302924000,502258000,2841459000,2936424000,2800666000,94965000,99705000,366500000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,41982000,41982000,,,,,,,,,36457000,22983000,None,23333000,23333000,232000,None,30000000,10584000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2017-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2100000,2100000,None,23108000,None,2640000,None,None,49458000,None,2387649000,21644000,None,None,None,0.48,,44672000,31520000,2856000,2578295000,None,166123000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,41655000,2025-10-29,annual,1.23,USD,pre-market,None,267193000,0.0152,0.137,0.165,12.9,24358000,281283000,231825000,574524000,72.36,66.83,6.0345,3239646000,629946000,2810352000,2906002000,2609700000,95650000,99705000,333644000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,39709000,39709000,,,,,,,,,36250000,22792000,None,23333000,23333000,144000,None,181844000,8978000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2016-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2326000,2326000,None,23108000,None,5033000,None,None,51075000,None,2284581000,21644000,None,None,None,0.48,,44672000,31520000,1800010000,2520548000,None,157543000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,42384000,2025-10-29,annual,1.23,USD,pre-market,None,252439000,0.0152,0.137,0.165,12.9,24358000,166044000,114969000,570074000,72.36,66.83,6.0345,3039481000,618761000,2635661000,2725609000,2420720000,89948000,99705000,313872000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,35895000,35895000,,,,,,,,,10616000,22459000,None,23333000,23333000,127000,None,30000000,8531000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2015-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2619000,2619000,None,23108000,None,4541000,None,None,13468000,None,2017366000,21644000,None,None,None,0.48,,44672000,31520000,1591956000,2371702000,None,135976000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,39557000,2025-10-29,annual,1.23,USD,pre-market,None,231091000,0.0152,0.137,0.165,12.9,24358000,130471000,87003000,565876000,72.36,66.83,6.0345,2816801000,610302000,2458832000,2530282000,2206499000,71450000,99705000,286519000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,42216000,42216000,,,,,,,,,10035000,22143000,None,23333000,23333000,131000,None,30000000,8129000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2014-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2951000,2951000,None,23108000,None,9724000,None,None,30000000,None,1843630000,21644000,None,None,None,0.48,,44672000,31520000,1439080000,2123627000,None,132825000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,39088000,2025-10-29,annual,1.23,USD,pre-market,None,209584000,0.0152,0.137,0.165,12.9,24358000,153781000,116949000,513056000,72.36,66.83,6.0345,2563868000,563401000,2240707000,2303973000,2000467000,63266000,99705000,259895000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,34519000,34519000,,,,,,,,,9581000,21530000,None,23333000,23333000,128000,None,None,7336000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2013-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,3983000,3983000,None,23108000,None,7349000,None,None,24329000,None,1695598000,21644000,None,None,None,0.48,,44672000,31520000,1315828000,1980937000,None,123458000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,39813000,2025-10-29,annual,1.23,USD,pre-market,None,188825000,0.0152,0.137,0.165,12.9,24358000,152239000,117910000,490031000,72.36,66.83,6.0345,2389262000,531886000,2098975000,2159818000,1857376000,60843000,99705000,229444000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,42610000,42610000,,,,,,,,,7273000,20898000,None,23333000,23333000,166000,None,None,6380000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2012-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2088000,2088000,None,23108000,None,-1732000,None,None,30900000,None,1567760000,21644000,None,None,None,0.48,,44672000,31520000,1732000,1781693000,None,113876000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,36532000,2025-10-29,annual,1.23,USD,pre-market,None,174650000,0.0152,0.137,0.165,12.9,24358000,138379000,75597000,386440000,72.36,66.83,6.0345,2148262000,437162000,1857456000,1943187000,1711100000,85731000,99705000,205075000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,32901000,32901000,,,,,,,,,6953000,20751000,None,23333000,23333000,232000,None,None,7241000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2011-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,1630000,1630000,None,23108000,None,-3106000,None,None,40900000,None,1520482000,21644000,None,None,None,0.48,,44672000,31520000,3106000,1617739000,None,169267000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,36611000,2025-10-29,annual,1.23,USD,pre-market,None,160672000,0.0152,0.137,0.165,12.9,24358000,204630000,103299000,352185000,72.36,66.83,6.0345,2053097000,395433000,1721270000,1865411000,1657664000,144141000,99705000,187686000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,17702000,17702000,,,,,,,,,6679000,20668000,None,23333000,23333000,304000,None,None,6288000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2010-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2467000,2467000,None,23108000,None,17832000,None,None,101330000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1493468000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,31665000,2025-10-29,annual,1.23,USD,pre-market,None,147837000,0.0152,0.137,0.165,12.9,24358000,188851000,87509000,245332000,72.36,66.83,6.0345,1902945000,23990000,1581281000,1733084000,1878955000,151803000,99705000,169861000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,25773000,25773000,,,,,,,,,6244000,20533000,None,23333000,23333000,427000,None,None,5745000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2009-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2298000,2298000,None,23108000,None,14865000,None,None,81371000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1418184000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,28016000,2025-10-29,annual,1.23,USD,pre-market,None,135442000,0.0152,0.137,0.165,12.9,24358000,174031000,72648000,228225000,72.36,66.83,6.0345,1791479000,31518000,1491259000,1637865000,1759961000,146606000,99705000,153614000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,24859000,24859000,,,,,,,,,5802000,20445000,None,23333000,23333000,690000,None,None,5955000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2008-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,1108000,1108000,None,23108000,None,4510000,None,None,80960000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1270925000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,27926000,2025-10-29,annual,1.23,USD,pre-market,None,128923000,0.0152,0.137,0.165,12.9,24358000,178609000,67649000,173371000,72.36,66.83,6.0345,1628763000,30814000,1339264000,1484263000,1597949000,144999000,99705000,144500000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,38907000,38907000,,,,,,,,,6214000,21583000,None,23333000,23333000,1092000,None,None,6516000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2007-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,6516000,6516000,None,23108000,None,8602000,None,None,70090000,None,None,21644000,None,None,None,0.48,,44672000,31520000,1243312000,1106707000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,27195000,2025-10-29,annual,1.23,USD,pre-market,None,116906000,0.0152,0.137,0.165,12.9,24358000,209454000,119364000,160836000,72.36,66.83,6.0345,1482219000,45423000,1227163000,1349195000,1436796000,122032000,99705000,133024000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,44007000,44007000,,,,,,,,,8878000,22111000,None,23333000,23333000,40468000,None,None,48600000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2006-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,48600000,48600000,None,23108000,None,6501000,None,None,50120000,None,None,21644000,None,None,None,0.48,,44672000,31520000,1201049000,1103242000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,24823000,2025-10-29,annual,1.23,USD,pre-market,None,101876000,0.0152,0.137,0.165,12.9,24358000,145167000,85047000,144808000,72.36,66.83,6.0345,1426321000,92607000,1228757000,1288877000,1333714000,60120000,99705000,137444000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,34082000,34082000,,,,,,,,,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2005-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,21644000,None,None,None,0.48,,44672000,31520000,None,1031357000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,25187000,2025-10-29,annual,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,3055000,None,34082000,34082000,74239000,192423000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,-2021000,1.25,0.0186,9403000,9403000,None,0.23,0.07,31700000,34957000,1.16,2025-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,-67295000,None,None,None,0.48,38215000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-173000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
