date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,405967000,405967000,,,,,,,,,4929000,85284000,None,1164275000,1164275000,114128000,None,None,276571000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2009-09-30,22.83,None,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,276676000,None,None,88868000,None,None,122306000,None,None,None,0.174,,287070000,149845000,100016000,199279000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,461406000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1226598000,0.12,0.381,0.079,74.91,285309000,130721000,41853000,None,218.61,236.72,2.0661,1751978000,1059230000,355260000,692191000,692748000,336931000,1601190000,1059787000,26.39,-183830000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,346899000,346899000,,,,,,,,,4929000,85184000,None,1164275000,1164275000,101226000,None,None,263613000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2009-06-30,22.83,None,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,267550000,None,None,89533000,None,None,122306000,None,None,None,0.174,,287070000,149845000,81632000,167958000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,429819000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1225323000,0.12,0.381,0.079,74.91,285309000,108153000,18620000,None,218.61,236.72,2.0661,1652382000,959694000,287804000,617615000,692688000,329811000,1601190000,1018598000,26.39,-183934000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,300452000,300452000,,,,,,,,,4929000,84744000,None,1164275000,1164275000,117857000,None,None,260531000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2009-03-31,22.83,35219000,1531962000.0,436915000,153899000,31593000,64716000,64716000,None,7947000,None,300645000,None,None,89964000,None,None,122306000,None,None,None,0.174,,287070000,149845000,90080000,151078000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,418066000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1221737000,0.12,0.381,0.079,74.91,285309000,109055000,19091000,None,218.61,236.72,2.0661,1628649000,951708000,310409000,652260000,676941000,341851000,1601190000,961735000,26.39,-184136000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,284332000,284332000,,,,,,,,,4929000,84744000,None,1164275000,1164275000,124388000,None,None,299171000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2008-12-31,22.83,36187000,1531962000.0,436915000,153899000,31593000,65262000,65262000,None,7947000,None,346932000,None,None,91537000,None,None,122306000,None,None,None,0.174,,287070000,149845000,94291000,168256000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,427902000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1236810000,0.12,0.381,0.079,74.91,285309000,142230000,50693000,None,218.61,236.72,2.0661,1718805000,1024726000,356642000,723493000,694079000,366851000,1601190000,995312000,26.39,-183807000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,312590000,312590000,,,,,,,,,4929000,86418000,None,1164275000,1164275000,187764000,None,None,378672000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2008-09-30,22.83,42003000,1531962000.0,436915000,153899000,31593000,62071000,62071000,None,7947000,None,419646000,None,None,87525000,None,None,122306000,None,None,None,0.174,,287070000,149845000,90776000,222983000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,446390000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1228821000,0.12,0.381,0.079,74.91,285309000,140456000,52931000,None,218.61,236.72,2.0661,1927127000,1201684000,480604000,711458000,725443000,230854000,1601190000,1215669000,26.39,-166013000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,268357000,268357000,,,,,,,,,4929000,86346000,None,1164275000,1164275000,208167000,None,None,432455000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2008-06-30,22.83,44828000,1531962000.0,436915000,153899000,31593000,63206000,63206000,None,7947000,None,403833000,None,None,87701000,None,None,122306000,None,None,None,0.174,,287070000,149845000,90216000,225266000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,462835000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1170306000,0.12,0.381,0.079,74.91,285309000,119578000,31877000,None,218.61,236.72,2.0661,1937641000,1194861000,479695000,714479000,742780000,234784000,1601190000,1223162000,26.39,-161895000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,237853000,237853000,,,,,,,,,4929000,86180000,None,1164275000,1164275000,193078000,None,None,390656000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2008-03-31,22.83,44369000,1531962000.0,436915000,153899000,31593000,61912000,61912000,None,7947000,None,381800000,None,None,89646000,None,None,122306000,None,None,None,0.174,,287070000,149845000,72333000,163038000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,443036000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1110896000,0.12,0.381,0.079,74.91,285309000,121620000,31974000,None,218.61,236.72,2.0661,1795651000,1082642000,418339000,653125000,713009000,234786000,1601190000,1142526000,26.39,-164398000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,217382000,217382000,,,,,,,,,4929000,85563200,None,1164275000,1164275000,152301000,None,None,344058000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2007-12-31,22.83,42727000,1531962000.0,436915000,153899000,31593000,51194000,51194000,None,7947000,None,343849000,None,None,117329000,None,None,122306000,None,None,None,0.174,,287070000,149845000,64359000,134004000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,429944000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1068100000,0.12,0.381,0.079,74.91,285309000,118234000,12486000,None,218.61,236.72,2.0661,1645296000,969648000,311921000,558076000,675648000,246155000,1601190000,1087220000,26.39,-147475000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,223220000,223220000,,,,,,,,,4929000,86918261,None,1164275000,1164275000,140203000,None,None,353316000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2007-09-30,22.83,37796000,1531962000.0,436915000,153899000,31593000,44479000,44479000,None,7947000,None,355977000,None,None,114586000,None,None,122306000,None,None,None,0.174,,287070000,149845000,65354000,180938000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,420563000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1029331000,0.12,0.381,0.079,74.91,285309000,126639000,12053000,None,218.61,236.72,2.0661,1626432000,997867000,356610000,592913000,628565000,236303000,1601190000,1033519000,26.39,-134545000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,147981000,147981000,,,,,,,,,4929000,87006299,None,1164275000,1164275000,160722000,None,None,360945000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2007-06-30,22.83,37072000,1531962000.0,436915000,153899000,31593000,44269000,44269000,None,7947000,None,375127000,None,None,112422000,None,None,122306000,None,None,None,0.174,,287070000,149845000,61207000,156125000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,404062000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,988839000,0.12,0.381,0.079,74.91,285309000,124803000,12381000,None,218.61,236.72,2.0661,1550424000,945260000,352412000,586179000,605164000,233767000,1601190000,964245000,26.39,-136945000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,94536000,94536000,,,,,,,,,4929000,86486486,None,1164275000,1164275000,159090000,None,None,337560000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2007-03-31,22.83,36637000,1531962000.0,436915000,153899000,31593000,43907000,43907000,None,7947000,None,373075000,None,None,114368000,None,None,122306000,None,None,None,0.174,,287070000,149845000,59212000,125194000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,395745000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,943050000,0.12,0.381,0.079,74.91,285309000,120378000,6010000,None,218.61,236.72,2.0661,1451958000,864383000,320840000,552912000,587575000,232072000,1601190000,899046000,26.39,-139233000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,120212000,120212000,,,,,,,,,4929000,85714286,None,1164275000,1164275000,142264000,None,None,298993000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2006-12-31,22.83,35208000,1531962000.0,436915000,153899000,31593000,41504000,41504000,None,7947000,None,351144000,None,None,113965000,None,None,122306000,None,None,None,0.174,,287070000,149845000,59061000,113390000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,389518000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,906074000,0.12,0.381,0.079,74.91,285309000,161099000,47134000,None,218.61,236.72,2.0661,1394579000,829410000,338288000,541603000,565169000,203315000,1601190000,852976000,26.39,-140689000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,145911000,145911000,,,,,,,,,4929000,85990196,None,1164275000,1164275000,131846000,None,None,297125000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2006-09-30,22.83,25981000,1531962000.0,436915000,153899000,31593000,41637000,41637000,None,7947000,None,336905000,None,None,115730000,None,None,122306000,None,None,None,0.174,,287070000,149845000,59990000,172820000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,363993000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,863708000,0.12,0.381,0.079,74.91,285309000,160694000,44964000,None,218.61,236.72,2.0661,1355618000,839931000,392337000,571883000,515687000,179546000,1601190000,783735000,26.39,-143273000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,125427000,125427000,,,,,,,,,4928000,86098990,None,1164275000,1164275000,152754000,None,None,304161000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2006-06-30,22.83,25910000,1531962000.0,436915000,153899000,31593000,41122000,41122000,None,7947000,None,331043000,None,None,111940000,None,None,122306000,None,None,None,0.174,,287070000,149845000,60487000,159046000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,354385000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,827954000,0.12,0.381,0.079,74.91,285309000,157055000,45115000,None,218.61,236.72,2.0661,1323808000,821118000,404709000,579986000,502690000,175277000,1601190000,743822000,26.39,-144309000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,116056000,116056000,,,,,,,,,4928000,85462791,None,1164275000,1164275000,153499000,None,None,279559000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2006-03-31,22.83,25713000,1531962000.0,436915000,153899000,31593000,65910000,65910000,None,7947000,None,301742000,None,None,155195000,None,None,122306000,None,None,None,0.174,,287070000,149845000,55324000,134115000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,347859000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,793427000,0.12,0.381,0.079,74.91,285309000,159032000,3837000,None,218.61,236.72,2.0661,1246694000,752681000,336595000,554266000,494013000,217671000,1601190000,692428000,26.39,-146731000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,108007000,108007000,,,,,,,,,4928000,84480460,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2005-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,122306000,None,None,None,0.174,,287070000,149845000,50789000,125220000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,106181000,106181000,,,,,,,,,4928000,84862222,None,1164275000,1164275000,113091000,None,None,255869000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2005-09-30,22.83,24883000,1531962000.0,436915000,153899000,31593000,58046000,58046000,None,7947000,None,269054000,None,None,159731000,None,None,122306000,None,None,None,0.174,,287070000,149845000,42997000,128258000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,339172000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,743817000,0.12,0.381,0.079,74.91,285309000,164986000,5255000,None,218.61,236.72,2.0661,1152519000,674101000,283704000,509512000,478418000,225808000,1601190000,643007000,26.39,-154947000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,377262000,377262000,,,,,,,,,9858000,57194000,None,1164275000,1164275000,296590000,None,110524000,481979000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2024-12-31,22.83,804927000,1531962000.0,436915000,153899000,31593000,221005000,221005000,None,7947000,None,544037000,None,None,1150551000,None,None,122306000,None,None,None,0.174,,287070000,149845000,242003000,458578000,None,152892000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,annual,2.47,USD,pre-market,21594000,3993016000,0.12,0.381,0.079,74.91,285309000,1316309000,123634000,None,218.61,236.72,2.0661,3520142000,1645281000,878802000,2192709000,1874861000,1313907000,1601190000,1327433000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,393787000,393787000,,,,,,,,,9858000,58221000,None,1164275000,1164275000,325435000,None,2439000,580646000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2023-12-31,22.83,694452000,1531962000.0,436915000,153899000,31593000,186667000,186667000,None,7947000,None,562864000,None,None,1102771000,None,None,122306000,None,None,None,0.174,,287070000,149845000,155814000,413632000,None,197918000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,annual,2.47,USD,pre-market,21594000,3688038000,0.12,0.381,0.079,74.91,285309000,1159890000,15543000,None,218.61,236.72,2.0661,3377297000,1693111000,754610000,2068445000,1684186000,1313835000,1601190000,1308852000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,197150000,197150000,,,,,,,,,9858000,58749000,None,1164275000,1164275000,352079000,None,93483000,576781000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2022-12-31,22.83,665257000,1531962000.0,436915000,153899000,31593000,202706000,202706000,None,7947000,None,665451000,None,None,1110396000,None,None,122306000,None,None,None,0.174,,287070000,149845000,118408000,283430000,None,166190000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,544871000,2025-10-30,annual,2.47,USD,pre-market,21594000,3306500000,0.12,0.381,0.079,74.91,285309000,1250202000,103861000,None,218.61,236.72,2.0661,3180546000,1557790000,852897000,2146505000,1622755999,1293608000,1601190000,1034140000,26.39,-2488776000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,192958000,192958000,,,,,,,,,9858000,60062000,None,1164275000,1164275000,330230000,None,52730000,454374000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2021-12-31,22.83,430162000,1531962000.0,436915000,153899000,31593000,149393000,149393000,None,7947000,None,539919000,None,None,717089000,None,None,122306000,None,None,None,0.174,,287070000,149845000,102342000,250230000,None,198686000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,511744000,2025-10-30,annual,2.47,USD,pre-market,21594000,2970303000,0.12,0.381,0.079,74.91,285309000,818997000,62948000,None,218.61,236.72,2.0661,2592307000,1289593000,755905000,1728398000,1302713999,972492999,1601190000,864102000,26.39,-2309941000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,257279000,257279000,,,,,,,,,9858000,60248000,None,1164275000,1164275000,256529999,None,2734000,395600000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2020-12-31,22.83,335593000,1531962000.0,436915000,153899000,31593000,134451000,134451000,None,7947000,None,381258000,None,None,715456000,None,None,122306000,None,None,None,0.174,,287070000,149845000,78206000,242367000,None,212556000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,522092000,2025-10-30,annual,2.47,USD,pre-market,21594000,2821359000,0.12,0.381,0.079,74.91,285309000,763680000,14236000,None,218.61,236.72,2.0661,2314453000,1112343000,549449000,1524203000,1202110000,974754000,1601190000,789271000,26.39,-2149714000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,199563000,199563000,,,,,,,,,9858000,62658000,None,1164275000,1164275000,273002000,None,34969000,374649000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2019-12-31,22.83,337107000,1531962000.0,436915000,153899000,31593000,177798000,177798000,None,7947000,None,393748000,None,None,712302000,None,2964000,122306000,None,None,None,0.174,,287070000,149845000,107621000,549563000,None,212413000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,529344000,2025-10-30,annual,2.47,USD,pre-market,21594000,2736481000,0.12,0.381,0.079,74.91,285309000,799919000,48541000,None,218.61,236.72,2.0661,2371213000,1075581000,563135000,1552136000,1295632000,989001000,1601190000,819077000,26.39,-2041763000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,358849000,358849000,,,,,,,,,9858000,65682000,None,1164275000,1164275000,268600000,None,111000,396885000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2018-12-31,22.83,281294000,1531962000.0,436915000,153899000,31593000,147946000,147946000,None,7947000,None,361829000,None,None,702549000,None,302000,122306000,None,None,None,0.174,,287070000,149845000,875970000,252448000,None,175517000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,478801000,2025-10-30,annual,2.47,USD,pre-market,21594000,2564440000,0.12,0.381,0.079,74.91,285309000,702660000,111000,0,218.61,236.72,2.0661,2349825000,1237799000,538182000,1462233000,1112026000,924051000,1601190000,887592000,26.39,-1753925000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,326701000,326701000,,,,,,,,,9858000,66643000,None,1164275000,1164275000,269763000,None,2131000,395279000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2017-12-31,22.83,234582000,1531962000.0,436915000,153899000,31593000,127452000,127452000,None,7947000,None,348667000,None,None,704136000,None,None,122306000,None,None,None,0.174,,287070000,149845000,1024941000,237165000,None,200500000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,477031000,2025-10-30,annual,2.47,USD,pre-market,21594000,2388219000,0.12,0.381,0.079,74.91,285309000,706267000,2131000,179125000,218.61,236.72,2.0661,2406547000,1373608000,528742000,1474094000,1032939000,945352000,1601190000,932453000,26.39,-1553563000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,379179000,379179000,,,,,,,,,9858000,68156000,None,1164275000,1164275000,176757000,None,1889000,273993000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2016-12-31,22.83,231919000,1531962000.0,436915000,153899000,31593000,130088000,130088000,None,7947000,None,255406000,None,None,703704000,None,27301000,122306000,None,None,None,0.174,,287070000,149845000,788307000,188223000,None,97803000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,372377000,2025-10-30,annual,2.47,USD,pre-market,21594000,2236071000,0.12,0.381,0.079,74.91,285309000,705593000,1889000,38922000,218.61,236.72,2.0661,1943437000,1043713000,388107000,1231231000,899724000,843124000,1601190000,712206000,26.39,-1514832000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-693626000,1.257,25.71,,None,304183000,304183000,,,,,,,,,9858000,74854000,None,1164275000,1164275000,152620000,None,1456000,264715000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2015-12-31,22.83,187504000,1531962000.0,436915000,153899000,31593000,120719000,120719000,None,7947000,None,275930000,None,None,350347000,None,59334000,122306000,None,None,None,0.174,,287070000,149845000,660065000,197112000,None,84592000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,411323000,2025-10-30,annual,2.47,USD,pre-market,21594000,2125838000,0.12,0.381,0.079,74.91,285309000,354625000,4278000,0,218.61,236.72,2.0661,1784171000,935995000,370122000,851723000,848176000,481601000,1601190000,932448000,26.39,-1180750000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-665393000,1.257,25.71,,None,278379000,278379000,,,,,,,,,9858000,80096000,None,1164275000,1164275000,202482000,None,7011000,321862000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2014-12-31,22.83,179517000,1531962000.0,436915000,153899000,31593000,132361000,132361000,None,7947000,None,330840000,None,None,2488000,None,58600000,122306000,None,None,None,0.174,,287070000,149845000,767837000,195303000,None,117766000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,437209000,2025-10-30,annual,2.47,USD,pre-market,21594000,2086174000,0.12,0.381,0.079,74.91,285309000,70654000,68166000,0,218.61,236.72,2.0661,1939215000,1098677000,492419000,653434000,840538000,161015000,1601190000,1285781000,26.39,-783677000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-661452000,1.257,25.71,,None,299825000,299825000,,,,,,,,,9858000,83042000,None,1164275000,1164275000,212799000,None,None,367134000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2013-12-31,22.83,174715000,1531962000.0,436915000,153899000,31593000,147012000,147012000,None,7947000,None,349963000,None,None,3791000,None,59381000,122306000,None,None,None,0.174,,287070000,149845000,780812000,204365000,None,112368000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,484005000,2025-10-30,annual,2.47,USD,pre-market,21594000,1908462000,0.12,0.381,0.079,74.91,285309000,19087000,15296000,0,218.61,236.72,2.0661,2151867000,1130775000,456779000,621179000,1021092000,164400000,1601190000,1530688000,26.39,-480296000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-634602000,1.257,25.71,,None,286464000,286464000,,,,,,,,,9858000,84175000,None,1164275000,1164275000,209647000,None,None,360662000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2012-12-31,22.83,132903000,1531962000.0,436915000,153899000,31593000,132902000,132902000,None,7947000,None,364890000,None,None,1599000,None,55793000,122306000,None,None,None,0.174,,287070000,149845000,767926000,185609000,None,281327000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,486236000,2025-10-30,annual,2.47,USD,pre-market,21594000,1682668000,0.12,0.381,0.079,74.91,285309000,20275000,18676000,0,218.61,236.72,2.0661,2089863000,1132816000,440267000,731542000,957047000,291275000,1601190000,1358321000,26.39,-319877000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-619867000,1.257,25.71,,None,361101000,361101000,,,,,,,,,9858000,84708000,None,1164275000,1164275000,176312000,None,None,386197000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2011-12-31,22.83,65101000,1531962000.0,436915000,153899000,31593000,94471000,94471000,None,7947000,None,373238000,None,None,1960000,None,54794000,122306000,None,None,None,0.174,,287070000,149845000,98734000,171348000,None,292926000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,470451000,2025-10-30,annual,2.47,USD,pre-market,21594000,1484393000,0.12,0.381,0.079,74.91,285309000,103378000,101418000,0,218.61,236.72,2.0661,1976776000,1219270000,471042000,783534000,757506000,312492000,1601190000,1193242000,26.39,-248528000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-591358000,1.257,25.71,,None,366193000,366193000,,,,,,,,,4929000,85223000,None,1164275000,1164275000,147111000,None,None,321948000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2010-12-31,22.83,45952000,1531962000.0,436915000,153899000,31593000,81258000,81258000,None,7947000,None,291730000,None,None,84627000,None,52712000,122306000,None,None,None,0.174,,287070000,149845000,102641000,153643000,None,194325000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,478566000,2025-10-30,annual,2.47,USD,pre-market,21594000,1320552000,0.12,0.381,0.079,74.91,285309000,97705000,13078000,0,218.61,236.72,2.0661,1783788000,1082512000,335592000,634310000,701276000,298718000,1601190000,1149478000,26.39,-217412000,252.0,160.02
