symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AR,quarterly,2020-06-30,2020-07-29,post-market,USD,-0.37,-0.15,-0.22,-146.6667,3408099000.0,11778000.0,2564726000.0,-6793000.0,-6793000.0,146964000.0,-262927000.0,,,,27185000.0,2684000.0,268386000.0,890614000.0,890614000.0,36736000.0,,311876000.0,215146000.0,215146000.0,,,-553661000.0,-338515000.0,,-302680000.0,-605472000.0,-142404000.0,,,51811000.0,31583000.0,528252000.0,3518076000.0,103514000.0,-463304000.0,-463068000.0,-51811000.0,115963000.0,304242000.0,-606922000.0,530401000.0,597005000.0,62312000.0,1450000.0,-753000.0,1277476000.0,,35305000.0,38403000.0,6082802000.0,230499000.0,,7973000.0,13743990000.0,842277000.0,864240000.0,7311011000.0,12901713000.0,6446771000.0,587934000.0,6136156000.0,
AR,quarterly,2020-09-30,2020-10-28,post-market,USD,0.05,-0.07,0.12,171.4286,,9576000.0,2661682000.0,-2661682000.0,-2661682000.0,-241415000.0,65545000.0,,,,11875000.0,2685000.0,268511000.0,942273000.0,942273000.0,55173000.0,,426791000.0,239533000.0,239533000.0,128267.0,128267.0,-674581000.0,-435048000.0,,-144278000.0,-722624000.0,-168778000.0,,,48043000.0,23624000.0,2744739000.0,3158225000.0,44070000.0,-535613000.0,-553846000.0,-48043000.0,175870000.0,609831000.0,-754109000.0,94991000.0,665039000.0,64223000.0,79528000.0,-42000.0,1265255000.0,,-500308000.0,31640000.0,5819907000.0,251568000.0,272926000.0,5699000.0,13349739000.0,521782000.0,1035375000.0,7365858000.0,12827957000.0,6330483000.0,797995000.0,5668127000.0,
AR,quarterly,2020-12-31,2021-02-17,post-market,USD,-0.03,0.06,-0.09,-150.0,,15610000.0,2614809000.0,735.64,735.64,-97132000.0,-145998000.0,,,,5962000.0,2686000.0,338967000.0,925817000.0,925817000.0,26728000.0,,453771000.0,209831000.0,209831000.0,171150267.0,171150267.0,165914000.0,375745000.0,,67758000.0,118998000.0,23685000.0,,,46916000.0,26168000.0,105129264.0,3001593000.0,255082000.0,69830000.0,95313000.0,-46916000.0,243130000.0,-77393000.0,145151000.0,120368000.0,604249000.0,59694000.0,125676000.0,-49000.0,12260541000.0,,-430478000.0,33218000.0,5616402000.0,266024000.0,255.08,6316000.0,13150845000.0,574139000.0,983054000.0,7060574000.0,12576706000.0,6077520000.0,993575000.0,5767705000.0,
AR,quarterly,2021-03-31,2021-04-28,post-market,USD,0.62,0.52,0.1,19.2308,,18027000.0,2550231000.0,-2550231000.0,-2550231000.0,-440756000.0,-122975000.0,,,,-7200000.0,3011000.0,296746000.0,868347000.0,868347000.0,41990000.0,,533170000.0,194814000.0,194814000.0,42756000.0,42756000.0,28693000.0,223507000.0,,337027000.0,-14050000.0,-2946000.0,,,42743000.0,24049000.0,2591587000.0,2568686000.0,241158000.0,-15499000.0,-11104000.0,-42743000.0,563731000.0,242487000.0,94540000.0,53137000.0,846044000.0,56856000.0,-65847000.0,-5645000.0,12117274000.0,,-445977000.0,44074000.0,5118917000.0,265551000.0,241158000.0,5642000.0,13000382000.0,586307000.0,1221328000.0,6772433000.0,12414075000.0,5551105000.0,1205374000.0,5874687000.0,
AR,quarterly,2021-06-30,2021-07-28,post-market,USD,0.13,0.28,-0.15,-53.5714,,13766000.0,2486947000.0,4541000.0,4541000.0,-124097000.0,-179903000.0,4541000.0,,,-487000.0,3135000.0,307879000.0,884031000.0,884031000.0,39612000.0,,529885000.0,188661000.0,188661000.0,74040000.0,74040000.0,-660454000.0,-471793000.0,,258776000.0,-710417000.0,-175966000.0,,,49963000.0,32486000.0,1056000.0,2415163000.0,237668000.0,-523467000.0,-534451000.0,-49963000.0,308541000.0,901726000.0,-642950000.0,16014000.0,1498017000.0,58184000.0,-17504000.0,-3885000.0,12029885000.0,,-969444000.0,32177000.0,4902110000.0,269611000.0,237668000.0,4249000.0,12848333000.0,550440000.0,1883097000.0,7129919000.0,12297893000.0,5246822000.0,1142807000.0,5397465000.0,
AR,quarterly,2021-09-30,2021-10-27,post-market,USD,0.19,0.33,-0.14,-42.4242,,31249000.0,2970359000.0,-2970359000.0,-2970359000.0,-114644000.0,-202577000.0,-4541000.0,,,-3649000.0,3138000.0,313790000.0,888617000.0,888617000.0,60409000.0,,687289000.0,180691000.0,180691000.0,31285000.0,31285000.0,-679817000.0,-499126000.0,,651113000.0,-725231000.0,-158656000.0,,,45414000.0,23964000.0,2970986000.0,2341033000.0,236597000.0,-549318000.0,-566575000.0,-45414000.0,312680000.0,1335187000.0,-684074000.0,21564000.0,2318787000.0,60642000.0,4257000.0,-3176000.0,12502458000.0,,-1518762000.0,32442000.0,5311392000.0,353470000.0,236597000.0,5298000.0,13471538000.0,708853000.0,2802682000.0,8336296000.0,12762685000.0,5533614000.0,1539730000.0,4850305000.0,
AR,quarterly,2021-12-31,2022-02-16,post-market,USD,0.46,0.67,-0.21,-31.3433,,51719000.0,3420462000.0,-3420462000.0,-3420462000.0,-269835000.0,-205329000.0,,,,-44231000.0,3139000.0,340106000.0,894891000.0,894891000.0,24819000.0,,670440000.0,178716000.0,178716000.0,136609000.0,136609000.0,1265260000.0,1443976000.0,,1007957000.0,1221512000.0,263491000.0,,,43748000.0,24284000.0,3421219000.0,2125444000.0,232399000.0,901385000.0,958021000.0,-43748000.0,475164000.0,-248387000.0,1256344000.0,15679000.0,1505050000.0,54462000.0,8916000.0,-564000.0,12946957000.0,,-617377000.0,36313000.0,5545906000.0,456347000.0,,5248000.0,13896528000.0,686119000.0,2068117000.0,7830436000.0,13210409000.0,5762319000.0,1902848000.0,5757160000.0,
AR,quarterly,2022-03-31,2022-04-27,post-market,USD,1.15,1.18,-0.03,-2.5424,,31319000.0,3285898000.0,-3285898000.0,-3285898000.0,-350556000.0,-215117000.0,,,,33244000.0,3110000.0,314081000.0,829254000.0,829254000.0,67769000.0,,706639000.0,170832000.0,170832000.0,31285000.0,31285000.0,-190075000.0,-19243000.0,,890656000.0,-227788000.0,-53092000.0,,,37713000.0,12535000.0,3286161000.0,1959944000.0,234390000.0,-156419000.0,-174696000.0,-37713000.0,565673000.0,1095255000.0,-204599000.0,18137000.0,1964814000.0,57175000.0,14524000.0,-100045000.0,12818104000.0,,-795830000.0,35691000.0,5245842000.0,455723000.0,,4649000.0,13803500000.0,724776000.0,2551052000.0,8074816000.0,13078724000.0,5523764000.0,1719910000.0,5473786000.0,
AR,quarterly,2022-06-30,2022-07-27,post-market,USD,1.68,1.95,-0.27,-13.8462,,51915000.0,3356322000.0,-3356322000.0,-3356322000.0,-662995000.0,-259717000.0,,,,20379000.0,3088000.0,334561000.0,936702000.0,936702000.0,87860000.0,,977429000.0,174199000.0,174199000.0,62569000.0,62569000.0,1071817000.0,1246016000.0,,1415120000.0,1037604000.0,225571000.0,,,34213000.0,19500000.0,3356900000.0,1577213000.0,229095000.0,765135000.0,812033000.0,-34213000.0,922712000.0,353602000.0,1061518000.0,38068000.0,1799712000.0,56546000.0,10299000.0,-193006000.0,12947168000.0,,-119125000.0,44439000.0,4933535000.0,506724000.0,,8171000.0,14212700000.0,1015497000.0,2475404000.0,7938837000.0,13197203000.0,5463433000.0,2351822000.0,6003608000.0,
AR,quarterly,2022-09-30,2022-10-26,post-market,USD,1.63,1.88,-0.25,-13.2979,,49093000.0,3542983000.0,-3542983000.0,-3542983000.0,-844143000.0,-243529000.0,,,,1606000.0,3031000.0,325997000.0,1006446000.0,1006446000.0,103640000.0,,948113000.0,170237000.0,170237000.0,93854000.0,93854000.0,758656000.0,928893000.0,,1419238000.0,730330000.0,135823000.0,,,28326000.0,13354000.0,3543937000.0,1172828000.0,222882000.0,559759000.0,594507000.0,-28326000.0,1087672000.0,645078000.0,774160000.0,29541000.0,1832553000.0,58293000.0,-15504000.0,-382361000.0,13192269000.0,,266468000.0,42903000.0,4715811000.0,535347000.0,,10402000.0,14413378000.0,977654000.0,2544022000.0,7943116000.0,13435724000.0,5399094000.0,2425684000.0,6211476000.0,
AR,quarterly,2022-12-31,2023-02-15,post-market,USD,1.04,0.89,0.15,16.8539,,30995000.0,3446490000.0,-3446490000.0,-3446490000.0,-250036000.0,-225249000.0,,,,-11719000.0,2974000.0,316356000.0,900579000.0,900579000.0,77543000.0,,743173000.0,173837000.0,514395000.0,93853000.0,93853000.0,959638000.0,1133475000.0,,900332000.0,934518000.0,140390000.0,,,25120000.0,7656000.0,3448390000.0,1183476000.0,220429000.0,730296000.0,794128000.0,-25120000.0,475285000.0,-42494000.0,942826000.0,44352000.0,1077642000.0,59692000.0,16812000.0,-198332000.0,13083135000.0,,913896000.0,49876000.0,4629966000.0,556636000.0,,12221000.0,14118039000.0,787525000.0,1774909000.0,7100885000.0,13330514000.0,5325976000.0,1800911000.0,6754558000.0,
AR,quarterly,2023-03-31,2023-04-26,post-market,USD,0.5,0.54,-0.04,-7.4074,,78158000.0,3405103000.0,-3405103000.0,-3405103000.0,6902000.0,-350804000.0,,,,5282000.0,2993000.0,311846000.0,891351000.0,891351000.0,83685000.0,,409544000.0,168460000.0,170832000.0,31285000.0,31285000.0,349085000.0,517545000.0,,324743000.0,323385000.0,62183000.0,,,25700000.0,8019000.0,3411345000.0,1312046000.0,219515000.0,213431000.0,261202000.0,-25700000.0,343902000.0,-6747000.0,331490000.0,28098000.0,793706000.0,60657000.0,17595000.0,-75356000.0,13187911000.0,,1102340000.0,57261000.0,4717149000.0,553532000.0,,13018000.0,13871146000.0,437642000.0,1497541000.0,6700754000.0,13433504000.0,5203213000.0,1216094000.0,6911364000.0,
AR,quarterly,2023-06-30,2023-07-26,post-market,USD,-0.28,-0.28,0.0,0.0,,41347000.0,3265688000.0,-3265688000.0,-3265688000.0,131973000.0,-287236000.0,,,,-6681000.0,3004000.0,300141000.0,900287000.0,900287000.0,60911000.0,,360327000.0,172610000.0,172610000.0,31745000.0,31745000.0,-69838000.0,102772000.0,,-6677000.0,-97766000.0,-29833000.0,,,27928000.0,8830000.0,3268787000.0,1492270000.0,218196000.0,-83084000.0,-67933000.0,-27928000.0,155263000.0,82259000.0,-88936000.0,24401000.0,808049000.0,61903000.0,19098000.0,-15898000.0,13138464000.0,,1019256000.0,53901000.0,4757958000.0,553953000.0,,13512000.0,13766810000.0,384728000.0,1506864000.0,6698482000.0,13382082000.0,5191618000.0,893610000.0,6825894000.0,
AR,quarterly,2023-09-30,2023-10-25,post-market,USD,0.08,0.05,0.03,60.0,,32689000.0,3132360000.0,-3132360000.0,-3132360000.0,92716000.0,-276097000.0,,,,,3004000.0,311534000.0,913887000.0,913887000.0,81904000.0,,410319000.0,177148000.0,177148000.0,,,77939000.0,255087000.0,,148072000.0,46305000.0,13663000.0,,,31634000.0,9427000.0,3134923000.0,1606895000.0,220110000.0,17808000.0,32642000.0,-31634000.0,183381000.0,92340000.0,55732000.0,12100000.0,778372000.0,63214000.0,,-86000.0,13066366000.0,,1037064000.0,58425000.0,4739255000.0,551037000.0,,18458000.0,13736557000.0,422419000.0,1461054000.0,6638369000.0,13314138000.0,5177315000.0,1061959000.0,6862081000.0,
AR,quarterly,2023-12-31,2024-02-14,post-market,USD,0.23,0.21,0.02,9.5238,,226630000.0,2968510000.0,,,-85545000.0,-226630000.0,,,9287000.0,,3035000.0,311956000.0,904095000.0,904095000.0,38993000.0,,443424000.0,174992000.0,174992000.0,93853000.0,93853000.0,178522000.0,353514000.0,,203216000.0,145914000.0,29981000.0,,,32608000.0,,,1537596000.0,222255000.0,94764000.0,115933000.0,-32608000.0,312175000.0,48372000.0,154844000.0,32268000.0,794421000.0,59431000.0,,1000.0,,,1131828000.0,54929000.0,4506106000.0,540060000.0,,14531000.0,13619414000.0,475692000.0,1452091000.0,6405312000.0,13143722000.0,4953221000.0,1107311000.0,6981404000.0,
AR,quarterly,2024-03-31,2024-04-24,post-market,USD,0.07,0.03,0.04,133.3333,,33544000.0,2934891000.0,-2934891000.0,-2934891000.0,-34800000.0,-226810000.0,,,,,3102000.0,312503000.0,950045000.0,950045000.0,38081000.0,,366339000.0,191251000.0,191251000.0,31285000.0,31285000.0,71086000.0,262337000.0,,107522000.0,40899000.0,6227000.0,,,30187000.0,,2953796000.0,1510109000.0,226034000.0,22730000.0,48287000.0,-30187000.0,261610000.0,59783000.0,47739000.0,36373000.0,734608000.0,60082000.0,,-9024000.0,,,1168173000.0,55862000.0,4445000000.0,535617000.0,,16077000.0,13548494000.0,402712000.0,1382903000.0,6276618000.0,13145782000.0,4893715000.0,1057567000.0,7050853000.0,
AR,quarterly,2024-06-30,2024-07-31,post-market,USD,-0.19,-0.16,-0.03,-18.75,,187661000.0,2793667000.0,,,43816000.0,-187315000.0,,,,,3110000.0,310806000.0,923767000.0,923767000.0,38229000.0,,386003000.0,189413000.0,189413000.0,,,-59205000.0,130208000.0,,4315000.0,-91886000.0,-17288000.0,,,32681000.0,,,1591208000.0,223552000.0,-79806000.0,-60455000.0,-32681000.0,143499000.0,84401000.0,-80086000.0,22987000.0,743231000.0,56107000.0,,-17331000.0,,,1102510000.0,59428000.0,4384875000.0,525636000.0,,17151000.0,13415843000.0,408990000.0,1406012000.0,6223884000.0,13006853000.0,4817872000.0,928082000.0,6985010000.0,
AR,quarterly,2024-09-30,2024-10-30,post-market,USD,-0.07,-0.04,-0.03,-75.0,,221205000.0,2654260000.0,,,7949000.0,-174126000.0,,,,,3110000.0,311025000.0,932400000.0,932400000.0,37096000.0,,345333000.0,135677000.0,135677000.0,62598000.0,62598000.0,19203000.0,154880000.0,,51180000.0,-9075000.0,1212000.0,,,28278000.0,2644000.0,2507000.0,1622316000.0,226860000.0,-20444000.0,-10287000.0,-28278000.0,166177000.0,57083000.0,-5903000.0,23313000.0,723779000.0,55839000.0,,-669000.0,12591962000.0,,1082066000.0,54627000.0,4276576000.0,505652000.0,-2507000.0,16065000.0,13223618000.0,368646000.0,1323955000.0,6042286000.0,12854972000.0,4718331000.0,983580000.0,6979962000.0,
AR,quarterly,2024-12-31,2025-02-12,post-market,USD,0.48,0.25,0.23,92.0,,22763000.0,2544231000.0,,,-152100000.0,-125902000.0,,,,,3111000.0,313414000.0,1020668000.0,1020668000.0,62213000.0,,488026000.0,249486000.0,249486000.0,31314000.0,31314000.0,27117000.0,276603000.0,,128798000.0,56000.0,-116096000.0,,,27061000.0,3136000.0,,1489230000.0,231048000.0,106988000.0,116152000.0,-27061000.0,278002000.0,125606000.0,3192000.0,19520000.0,785576000.0,62001000.0,,-2581000.0,12236948000.0,,1109166000.0,59421000.0,4033461000.0,493894000.0,,17169000.0,13010050000.0,507546000.0,1445927000.0,5793517000.0,12502504000.0,4347590000.0,1149466000.0,7021650000.0,
AR,quarterly,2025-03-31,2025-04-30,post-market,USD,0.78,0.88,-0.1,-11.3636,,31011000.0,2521709000.0,,,-249848000.0,-207891000.0,,,,,3115000.0,314798000.0,970654000.0,970654000.0,55268000.0,,553767000.0,187291000.0,187291000.0,,,297234000.0,484525000.0,,421936000.0,273866000.0,54400000.0,,,23368000.0,5293000.0,,1285380000.0,239672000.0,207971000.0,219466000.0,-23368000.0,457739000.0,75058000.0,346878000.0,21018000.0,889368000.0,63111000.0,,-10094000.0,12198615000.0,,1312366000.0,62445000.0,3807089000.0,515880000.0,,15145000.0,13049321000.0,574785000.0,1485346000.0,5640538000.0,12474536000.0,4155192000.0,1392590000.0,7218374000.0,
AR,quarterly,2025-06-30,2025-07-30,post-market,USD,0.35,0.42,-0.07,-16.6667,,208409000.0,2393010000.0,,,-294869000.0,-197489000.0,,,,,3098000.0,313184000.0,961385000.0,961385000.0,39901000.0,,399545000.0,188531000.0,188531000.0,62628000.0,62628000.0,234717000.0,423248000.0,,242658000.0,214763000.0,48190000.0,,,19954000.0,10609000.0,,1098669000.0,249163000.0,156585000.0,166573000.0,-19954000.0,492358000.0,70745000.0,171913000.0,27989000.0,809173000.0,64205000.0,,-74872000.0,12052934000.0,,1435298000.0,57183000.0,3491679000.0,514292000.0,,15855000.0,12766073000.0,427534000.0,1404729000.0,5281566000.0,12338539000.0,3876837000.0,1204043000.0,7305622000.0,
AR,quarterly,2025-09-30,2025-10-29,post-market,USD,0.16,0.25,-0.09,-36.0,,31011000.0,2263029000.0,,,138719000.0,-448809000.0,,,,,3083000.0,311034000.0,961080000.0,961080000.0,61087000.0,,394023000.0,189724000.0,189724000.0,93941000.0,93941000.0,147172000.0,336896000.0,,172401000.0,128940000.0,43330000.0,,,18232000.0,10823000.0,,1307220000.0,256496000.0,76179000.0,85610000.0,-18232000.0,310090000.0,68557000.0,103844000.0,33771000.0,791605000.0,65776000.0,,-51355000.0,12180884000.0,,1488643000.0,56944000.0,3570249000.0,509402000.0,,15501000.0,12912057000.0,427794000.0,1386040000.0,5394450000.0,12484263000.0,4008410000.0,1133481000.0,7345816000.0,
AR,quarterly,2025-12-31,2026-02-11,post-market,USD,0.43,0.52,-0.09,-17.3077,,52709000.0,2128544000.0,210000000.0,210000000.0,62881000.0,-223624000.0,,,,,3085000.0,311077000.0,1012241000.0,1012241000.0,150968000.0,,507226000.0,188021000.0,188021000.0,,,294993000.0,483014000.0,,271255000.0,272865000.0,69947000.0,,,22128000.0,11923000.0,,1397976000.0,245653000.0,193683000.0,202918000.0,-22128000.0,370743000.0,64189000.0,207066000.0,114554000.0,789817000.0,57140000.0,,-83000.0,11337821000.0,,1682295000.0,55954000.0,5136861000.0,516256000.0,,14311000.0,14289844000.0,831780000.0,1503313000.0,6574195000.0,13458063999.0,5070882000.0,1283496000.0,7550827000.0,
AR,quarterly,2026-03-31,2026-04-29,post-market,USD,1.15,1.14,0.01,0.8772,,29181000.0,2085868000.0,,,1214428000.0,-2283486000.0,,,,,3098000.0,311426000.0,1120871000.0,1120871000.0,77965000.0,,486648000.0,207302000.0,207302000.0,31314000.0,31314000.0,730684000.0,937986000.0,,741776000.0,693721000.0,145508000.0,,,36963000.0,,,2664797000.0,253164000.0,535216000.0,548213000.0,-36963000.0,859058000.0,80314000.0,661462000.0,191280000.0,1055266000.0,63370000.0,,0.0,,,2217511000.0,63340000.0,4750665000.0,536304000.0,,11733000.0,15349446000.0,677928000.0,1693182000.0,7126233000.0,14671518000.0,5433051000.0,1862647000.0,8063044000.0,
