date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-04,,0.57,,post-market,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2015-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,0.56,,post-market,,,,,,,,,,,,,,9.8039,,,,,,,,,,,,
2015-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-04,,1.08,,post-market,,,,,,,,,,,,,,38.4615,,,,,,,,,,,,
2015-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-23,,0.68,,post-market,,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2016-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,0.41,,post-market,,,,,,,,,,,,,,-2.381,,,,,,,,,,,,
2016-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.42,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-07,,0.58,,post-market,,,,,,,,,,,,,,-17.1429,,,,,,,,,,,,
2016-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-21,,0.44,,post-market,,,,,,,,,,,,,,-6.383,,,,,,,,,,,,
2017-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,0.16,,post-market,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2017-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-31,,0.55,,post-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2017-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,0.79,,post-market,,,,,,,,,,,,,,27.4194,,,,,,,,,,,,
2017-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-20,,0.28,,post-market,,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2018-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.25,,post-market,,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2018-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,0.76,,post-market,,,,,,,,,,,,,,13.4328,,,,,,,,,,,,
2018-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,,0.97,,post-market,,,,,,,,,,,,,,6.5934,,,,,,,,,,,,
2018-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,,0.48,,post-market,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2019-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,,0.29,,post-market,,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2019-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-07,,0.43,,post-market,,,,,,,,,,,,,,-31.746,,,,,,,,,,,,
2019-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-07,,0.84,,post-market,,,,,,,,,,,,,,1.2048,,,,,,,,,,,,
2019-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-25,,0.36,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,0.09,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,0.76,,post-market,,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2020-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,1.63,,post-market,,,,,,,,,,,,,,17.2662,,,,,,,,,,,,
2020-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,,1.96,,post-market,,,,,,,,,,,,,,8.8889,,,,,,,,,,,,
2021-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.99,,post-market,,,,,,,,,,,,,,22.0859,,,,,,,,,,,,
2021-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,3.71,,post-market,,,,,,,,,,,,,,25.3378,,,,,,,,,,,,
2021-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,6.53,,post-market,,,,,,,,,,,,,,24.8566,,,,,,,,,,,,
2021-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58,,,6.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,,9.39,,post-market,,,,,,,,,,,,,,37.8855,,,,,,,,,,,,
2022-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,8.23,,post-market,,,,,,,,,,,,,,17.0697,,,,,,,,,,,,
2022-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01,,9.49,,post-market,,,,,,,,,,,,,,1.1727,,,,,,,,,,,,
2022-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,7.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,6.89,,post-market,,,,,,,,,,,,,,-2.546,,,,,,,,,,,,
2022-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,2.1,,post-market,,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2023-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,0.94,,post-market,,,,,,,,,,,,,,23.6842,,,,,,,,,,,,
2023-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,2.26,,post-market,,,,,,,,,,,,,,17.7083,,,,,,,,,,,,
2023-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,3.4,,post-market,,,,,,,,,,,,,,10.3896,,,,,,,,,,,,
2023-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,,1.78,,post-market,,,,,,,,,,,,,,17.8808,,,,,,,,,,,,
2024-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.04,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,3.31,,post-market,,,,,,,,,,,,,,10.3333,,,,,,,,,,,,
2024-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,5.89,,post-market,,,,,,,,,,,,,,24.0,,,,,,,,,,,,
2024-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-18,,3.8,,pre-market,,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2025-03-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089,,,2.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,2.1777,,pre-market,,,,,,,,,,,,,,-3.9264,,,,,,,,,,,,
2025-06-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,2.92,,pre-market,,,,,,,,,,,,,,52.8796,,,,,,,,,,,,
2025-09-30,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,4.24,,pre-market,,,,,,,,,,,,,,30.4615,,,,,,,,,,,,
2025-12-31,MATX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-24,,4.6,,pre-market,,,,,,,,,,,,,,65.4676,,,,,,,,,,,,
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0081,,,,0.212,1.82,,,2.78,,19.19,,761400000.0,,,,,,,,,,,,,,,,,,,0.158,,,,,,,,,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,,4.6,,pre-market,,,0.0646,0.164,-0.043,105.17,,,,,124.46,162.53,,65.4676,,,,,,,,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,640500000,640500000,,,,,,None,43000000,,1.4,0.0081,,,,0.212,1.82,152600000,195600000,2.78,2025-12-31,19.19,,761400000.0,211400000,151000000,7900000,,,None,1600000,6700000,,None,,,,,143100000,143100000,5100000,None,0.158,,77000000,134400000,,,,,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,77000000,,,,124.46,162.53,,65.4676,,,,,,,851900000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,661100000,661100000,,,,,,None,81200000,,1.4,0.0081,,,,0.212,1.82,170700000,251900000,2.78,2025-09-30,19.19,,761400000.0,219000000,168900000,34200000,,,None,1800000,7600000,,None,,,,,134700000,134700000,5800000,None,0.158,,67300000,151700000,,,,,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,67300000,,,,124.46,162.53,,65.4676,,,,,,,880100000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,650400000,650400000,,,,,,None,80600000,,1.4,0.0081,,,,0.212,1.82,123400000,204000000,2.78,2025-06-30,19.19,,761400000.0,180100000,121700000,27000000,,,None,1700000,8000000,,None,,,,,94700000,94700000,6300000,None,0.158,,74400000,105700000,,,,,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,74400000,,,,124.46,162.53,,65.4676,,,,,,,830500000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,631100000,631100000,,,,,,None,81700000,,1.4,0.0081,,,,0.212,1.82,93900000,175600000,2.78,2025-03-31,19.19,,761400000.0,150900000,92200000,19900000,,,None,1700000,9400000,,None,,,,,72300000,72300000,7700000,None,0.158,,75400000,75500000,,,,,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,75400000,,,,124.46,162.53,,65.4676,,,,,,,782000000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,652500000,652500000,,,,,,None,39700000,,1.4,0.0081,,,,0.212,1.82,159600000,199300000,2.78,2024-12-31,19.19,,761400000.0,237800000,158200000,30200000,,,None,1400000,10300000,,None,,,,,128000000,128000000,8900000,None,0.158,,80800000,157000000,,,,,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,303600000,,,,124.46,162.53,,65.4676,,,,,,,890300000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,654300000,654300000,,,,,,None,79600000,,1.4,0.0081,,,,0.212,1.82,254600000,334200000,2.78,2024-09-30,19.19,,761400000.0,307700000,252800000,53700000,,,None,1800000,10400000,,None,,,,,199100000,199100000,8600000,None,0.158,,72300000,235400000,,,,,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,72300000,,,,124.46,162.53,,65.4676,,,,,,,962000000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,646900000,646900000,,,,,,None,79900000,,1.4,0.0081,,,,0.212,1.82,145200000,225100000,2.78,2024-06-30,19.19,,761400000.0,200500000,143100000,29900000,,,None,2100000,18800000,,None,,,,,113200000,113200000,16700000,None,0.158,,77100000,123400000,,,,,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,77100000,,,,124.46,162.53,,65.4676,,,,,,,847400000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,612200000,612200000,,,,,,None,78300000,,1.4,0.0081,,,,0.212,1.82,47500000,125800000,2.78,2024-03-31,19.19,,761400000.0,109900000,45300000,9200000,,,None,2200000,8800000,,None,,,,,36100000,36100000,6600000,None,0.158,,73400000,36500000,,,,,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,73400000,,,,124.46,162.53,,65.4676,,,,,,,722100000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,644400000,644400000,,,,,,None,35800000,,1.4,0.0081,,,,0.212,1.82,86700000,122500000,2.78,2023-12-31,19.19,,761400000.0,144500000,84300000,21900000,,,None,2400000,9800000,,None,,,,,62400000,62400000,7400000,None,0.158,,73300000,71200000,,,,,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,73300000,,,,124.46,162.53,,65.4676,,,,,,,788900000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,624100000,624100000,,,,,,None,74700000,,1.4,0.0081,,,,0.212,1.82,142600000,217300000,2.78,2023-09-30,19.19,,761400000.0,203400000,140200000,20300000,,,None,2400000,9300000,,None,,,,,119900000,119900000,6900000,None,0.158,,72600000,130800000,,,,,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,72600000,,,,124.46,162.53,,65.4676,,,,,,,827500000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,604700000,604700000,,,,,,None,78600000,,1.4,0.0081,,,,0.212,1.82,107200000,185800000,2.78,2023-06-30,19.19,,761400000.0,168700000,104300000,23500000,,,None,2900000,8700000,,None,,,,,80800000,80800000,5800000,None,0.158,,70600000,98100000,,,,,10500000,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,72000000,,,,124.46,162.53,,65.4676,,,,,,,773400000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,597500000,597500000,,,,,,None,81600000,,1.4,0.0081,,,,0.212,1.82,48700000,130300000,2.78,2023-03-31,19.19,,761400000.0,107300000,44200000,10200000,,,None,4500000,8200000,,None,,,,,34000000,34000000,3700000,None,0.158,,66800000,40500000,,,,,10000000,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,68600000,,,,124.46,162.53,,65.4676,,,,,,,704800000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,641000000,641000000,,,,,,None,74400000,,1.4,0.0081,,,,0.212,1.82,101700000,176100000,2.78,2022-12-31,19.19,,761400000.0,160600000,98000000,20000000,,,None,3700000,6900000,,None,,,,,78000000,78000000,3200000,None,0.158,,69000000,91600000,,,,,9100000,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,69000000,,,,124.46,162.53,,65.4676,,,,,,,801600000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,738400000,738400000,,,,,,None,78800000,,1.4,0.0081,,,,0.212,1.82,339100000,417900000,2.78,2022-09-30,19.19,,761400000.0,376400000,334100000,68100000,,,None,5000000,1300000,,None,,,,,266000000,266000000,-3700000,None,0.158,,64500000,311900000,,,,,3800000,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,41100000,,,,124.46,162.53,,65.4676,,,,,,,1114800000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,728400000,728400000,,,,,,None,80800000,,1.4,0.0081,,,,0.212,1.82,494900000,575700000,2.78,2022-06-30,19.19,,761400000.0,532700000,490400000,109700000,,,None,4500000,None,,None,,,,,380700000,380700000,-4500000,None,0.158,,64300000,468400000,,,,,1800000,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,39600000,,,,124.46,162.53,,65.4676,,,,,,,1261100000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,703700000,703700000,,,,,,None,78500000,,1.4,0.0081,,,,0.212,1.82,434600000,513100000,2.78,2022-03-31,19.19,,761400000.0,461800000,429800000,90600000,,,None,4800000,None,,None,,,,,339200000,339200000,-4800000,None,0.158,,63200000,398600000,,,,,2000000,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,29200000,,,,124.46,162.53,,65.4676,,,,,,,1165500000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,748000000,748000000,,,,,,None,34200000,,1.4,0.0081,,,,0.212,1.82,477200000,511400000,2.78,2021-12-31,19.19,,761400000.0,519000000,472500000,78000000,,,None,4700000,None,,None,,,,,394500000,394500000,-4700000,None,0.158,,64800000,454200000,,,,,1700000,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,64800000,,,,124.46,162.53,,65.4676,,,,,,,1267000000,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,649300000,649300000,,,,,,None,63100000,,1.4,0.0081,,,,0.212,1.82,379700000,442800000,2.78,2021-09-30,19.19,,761400000.0,422300000,374600000,91400000,,,None,5100000,None,,None,,,,,283200000,283200000,-5100000,None,0.158,,57400000,364900000,,,,,1800000,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,57400000,,,,124.46,162.53,,65.4676,,,,,,,1071599999,,12.39,,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,,1.331,90.76,,,,,,,,,,,,,,,None,615600000,615600000,,,,,,None,64700000,,1.4,0.0081,,,,0.212,1.82,215400000,280100000,2.78,2021-06-30,19.19,,761400000.0,259300000,209900000,47400000,,,None,5500000,None,,None,,,,,162500000,162500000,-5500000,None,0.158,,58200000,201100000,,,,,1500000,,,,,2.014,1.902,1.597,,,,,,,,0.133,,,2026-02-24,quarterly,4.6,USD,pre-market,None,,0.0646,0.164,-0.043,105.17,58200000,,,,124.46,162.53,,65.4676,,,,,,,874900000,,12.39,,177.51,86.49
