date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,5977000,None,None,None,225821000,-107608000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,3693000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2016-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-9120000,None,None,None,0.174,1097000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,8268000,None,None,None,988000,-22434000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,2776000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2016-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-8439000,None,None,None,0.174,5550000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,3045000,None,None,None,844000,-28784000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,3058000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2016-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-8929000,None,None,None,0.174,655000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,7272000,None,None,None,1363000,-11239000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,2202000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2015-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-6307000,None,None,None,0.174,4957000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,137855000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,6732000,None,None,None,77000,-31079000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,1909000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2015-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-4657000,None,None,None,0.174,133000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,3488000,None,None,None,136360000,-42674000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,1655000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2015-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-3296000,None,None,None,0.174,6700000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,3544000,None,None,None,55000,1152000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,1470000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2015-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-4530000,None,None,None,0.174,3966000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,55000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,10116000,None,None,None,25000,-7620000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,1309000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2014-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-4798000,None,None,None,0.174,4371000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,140000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,6716000,None,None,None,38000,-26878000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,1300000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2014-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-4268000,None,None,None,0.174,-1784000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,4033000,None,None,None,1000,-4033000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,1069000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2014-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-6880000,None,None,None,0.174,-2820000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,1835000,None,None,None,76000,-1835000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,994000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2014-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-6365000,None,None,None,0.174,-568000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,3462000,None,None,None,70053000,-5332000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,1480000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2013-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-4837000,None,None,None,0.174,1396000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,295000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,0,None,None,None,None,None,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,None,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2013-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,249000,None,None,None,0.174,None,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,19000000,None,None,None,61000000,-1586000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,36000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2024-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,2019000000,None,None,None,0.174,1616000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,61000000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,39000000,None,None,None,60000000,-1244000000,None,None,-70265378,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,70000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2023-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,132000000,None,None,None,0.174,944000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,60000000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,50000000,None,None,None,18000000,-719000000,None,None,-35093147,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,93000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2022-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-3460000000,None,None,None,0.174,-136000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,17549000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,50788000,None,None,None,1649762000,-2379073000,None,None,-136959200,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,66308000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2021-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,2914659000,None,None,None,0.174,535711000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,1649762000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,41995000,None,None,None,3557350000,-1931848000,None,None,-124852607,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,70060000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2020-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,319509000,None,None,None,0.174,424958000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,2649400000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,62397000,None,None,None,736351000,-569475000,None,None,-86528962,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,35651000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2019-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-124842000,None,None,None,0.174,70615000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,736351000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,41545000,None,None,None,1072182000,-810633000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,27052000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2018-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-64553000,None,None,None,0.174,9324000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,1072182000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,24262000,None,None,None,574831000,-527170000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,23382000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2017-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-39995000,None,None,None,0.174,7901000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,574831000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,26236000,None,None,None,228585000,-269686000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,13967000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2016-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-35355000,None,None,None,0.174,14017000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,228585000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,21036000,None,None,None,137855000,-83840000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,7236000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2015-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-18790000,None,None,None,0.174,15756000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,137855000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,22700000,None,None,None,140000,-40366000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,4672000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2014-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-22311000,None,None,None,0.174,-801000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,140000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,4504000,None,None,None,70053000,-5332000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,1758000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2013-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-4837000,None,None,None,0.174,1396000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,295000,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,2016000,None,None,None,57000,-2795000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,767000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2012-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-1232000,None,None,None,0.174,2041000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,annual,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
