date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,56000000,None,178600000,178600000,-258000000,85300000,None,None,-100000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,36600000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2024-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,356400000,None,None,None,0.274,280400000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-258600000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,31900000,None,178600000,178600000,-976700000,2701700000,None,None,-41200000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,34500000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2024-09-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,3069400000,None,None,None,0.274,351800000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-901000000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,85400000,None,178600000,178600000,-96600000,124800000,None,None,-94200000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,39600000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2024-06-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,365000000,None,None,None,0.274,371500000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-158100000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,85300000,None,178600000,178600000,61700000,63100000,None,None,-69500000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,38500000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2024-03-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,351000000,None,None,None,0.274,-53500000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-200000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,101600000,None,178600000,178600000,-413200000,14100000,None,None,-99300000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,36700000,32900000,32900000,None,-0.903,0.0758,129000000,185200000,0.5942,2023-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,369700000,None,None,None,0.274,136600000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-448400000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,55300000,None,178600000,178600000,-143300000,89000000,None,None,-76000000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,36900000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2023-09-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,383700000,None,None,None,0.274,411500000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-174400000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,47900000,None,178600000,178600000,52100000,70200000,155900000,None,-80900000,None,None,-46800000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,36100000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2023-06-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,305500000,None,None,None,0.274,33600000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-7500000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,61500000,None,178600000,178600000,-206600000,500000,108000000,None,-32800000,None,None,-77500000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,35200000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2023-03-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,340500000,None,None,None,0.274,314100000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-249300000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,89100000,None,178600000,178600000,-838400000,94700000,-460900000,None,-62300000,None,None,-1100000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,35400000,27500000,27500000,None,-0.903,0.0758,129000000,185200000,0.5942,2022-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,398400000,None,None,None,0.274,282800000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-866000000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,59900000,None,178600000,178600000,-69900000,-201500000,38500000,None,-65300000,None,None,-5300000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,35400000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2022-09-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,343500000,None,None,None,0.274,309900000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-100400000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,43100000,None,178600000,178600000,-308100000,129600000,153700000,None,-61800000,None,None,-19900000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,34100000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2022-06-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,406400000,None,None,None,0.274,332200000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-355100000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,72700000,None,178600000,178600000,-368100000,229500000,154700000,None,-24000000,None,None,-57800000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,34700000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2022-03-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,373600000,None,None,None,0.274,293300000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-405600000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,93800000,None,178600000,178600000,-62000000,-965900000,-654300000,None,-6600000,None,None,6800000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,33000000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2021-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,335300000,None,None,None,0.274,373600000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-96500000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,60700000,None,178600000,178600000,39000000,-377400000,193500000,None,8100000,None,None,38000000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,33600000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2021-09-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,340100000,None,None,None,0.274,531900000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-1800000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,69300000,None,178600000,178600000,-59000000,-329500000,137600000,None,15000000,None,None,-46400000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,35800000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2021-06-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,489500000,None,None,None,0.274,526100000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-111900000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,106000000,None,178600000,178600000,-274300000,-49700000,-23500000,None,2500000,None,None,-89500000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,32400000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2021-03-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,338200000,None,None,None,0.274,300500000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-302600000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,113500000,None,178600000,178600000,41400000,-259899999,181500000,None,-2400000,None,None,51100000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,32600000,70000000,70000000,None,-0.903,0.0758,129000000,185200000,0.5942,2020-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,309500000,None,None,None,0.274,400000000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-200000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,103300000,None,178600000,178600000,34000000,-126300000,123800000,None,-19000000,None,None,-30700000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,25600000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2020-09-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,325200000,None,None,None,0.274,216100000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-1400000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,108300000,None,178600000,178600000,24100000,-10200000,245100000,None,-64000000,None,None,25700000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,24500000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2020-06-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,-121900000,None,None,None,0.274,231200000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-9000000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,82200000,None,178600000,178600000,-586400000,-134700000,-514100000,None,-35200000,None,None,-4200000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,24500000,7900000,7900000,None,-0.903,0.0758,129000000,185200000,0.5942,2020-03-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,310600000,None,None,None,0.274,207000000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-614800000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,71500000,None,178600000,178600000,37000000,-445300000,-4500000,None,-21500000,None,None,-17700000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,23900000,256400000,256400000,None,-0.903,0.0758,129000000,185200000,0.5942,2019-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,280200000,None,None,None,0.274,399400000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,263300000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,76100000,None,178600000,178600000,34400000,-12700000,459800000,800000,-22000000,None,None,18900000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,23100000,2300000,2300000,None,-0.903,0.0758,129000000,185200000,0.5942,2019-09-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,274700000,None,None,None,0.274,437300000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-1300000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
