date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,5897000000,5897000000,,,,,,None,1581000000,,3.85,0.0212,,,,0.489,0.74,596000000,2177000000,2.06,2012-12-31,16.98,,59484000000.0,24643000000,596000000,-161000000,,,None,5897000000,None,,None,,,,,66000000,754000000,None,None,0.389,,24047000000,596000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,annual,2.8,USD,pre-market,0,,0.0125,0.151,0.191,43.42,15615000000,,,,143.41,167.98,35.9223,,,,,,,30540000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,6883000000,6883000000,,,,,,None,1404000000,,3.85,0.0212,,,,0.489,0.74,6110000000,7514000000,2.06,2011-12-31,16.98,,59484000000.0,30594000000,6110000000,1414000000,,,None,6883000000,None,,None,,,,,4085000000,None,None,None,0.389,,24484000000,6110000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,annual,2.8,USD,pre-market,0,,0.0125,0.151,0.191,43.42,16325000000,,,,143.41,167.98,35.9223,,,,,,,37477000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,6407000000,6407000000,,,,,,None,1419000000,,3.85,0.0212,,,,0.489,0.74,6198000000,7617000000,2.06,2010-12-31,16.98,,59484000000.0,29361000000,6198000000,743000000,,,None,6407000000,None,,None,,,,,4703000000,5463000000,None,None,0.389,,23163000000,6198000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,annual,2.8,USD,pre-market,0,,0.0125,0.151,0.191,43.42,15866000000,,,,143.41,167.98,35.9223,,,,,,,35768000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,6687000000,6687000000,,,,,,None,1224000000,,3.85,0.0212,,,,0.489,0.74,1130000000,2354000000,2.06,2009-12-31,16.98,,59484000000.0,21599000000,1130000000,-297000000,,,None,6687000000,None,,None,,,,,1346000000,None,None,None,0.389,,20469000000,1130000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,annual,2.8,USD,pre-market,0,,0.0125,0.151,0.191,43.42,14331000000,,,,143.41,167.98,35.9223,,,,,,,28286000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,36263000000,36263000000,,,,,,None,794000000,,3.85,0.0212,,,,0.489,0.74,1254000000,2048000000,2.06,2008-12-31,16.98,,59484000000.0,17662000000,1254000000,16000000,,,None,36263000000,None,,None,,,,,1707000000,None,None,None,0.389,,16408000000,1254000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,annual,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,11851000000,,,,143.41,167.98,35.9223,,,,,,,53925000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,57283000000,57283000000,,,,,,None,475000000,,3.85,0.0212,,,,0.489,0.74,2776000000,3251000000,2.06,2007-12-31,16.98,,59484000000.0,24985000000,3441000000,831000000,,,None,57283000000,None,,None,,,,,3209000000,None,None,None,0.389,,22209000000,2776000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,annual,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,16122000000,,,,143.41,167.98,35.9223,,,,,,,82268000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,41653000000,41653000000,,,,,,None,876000000,,3.85,0.0212,,,,0.489,0.74,9064000000,9940000000,2.06,2006-12-31,16.98,,59484000000.0,27738000000,9064000000,2729000000,,,None,40897000000,None,,None,,,,,7472000000,None,None,None,0.389,,18674000000,9064000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,annual,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,13986000000,,,,143.41,167.98,35.9223,,,,,,,69391000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,24430000000,24430000000,,,,,,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2005-12-31,16.98,,59484000000.0,21829000000,7361000000,1858000000,,,None,23552000000,None,,None,,,,,4939000000,None,None,None,0.389,,15513000000,6316000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,annual,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,10749000000,,,,143.41,167.98,35.9223,,,,,,,46259000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,73473000000,73473000000,,,,,,,,,20000000,1593000000,None,24430000000,24430000000,226445000000,None,20924000000,113257000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2025-09-30,16.98,16725000000,59484000000.0,21829000000,7361000000,1858000000,6097000000,6097000000,None,23552000000,None,None,None,None,332196000000,None,387926000000,4939000000,None,None,None,0.389,,15513000000,6316000000,None,531428000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,112426000000,0.0125,0.151,0.191,43.42,10749000000,414624000000,82428000000,29576000000,143.41,167.98,35.9223,1364806000000,216306000000,840301000000,1253755000000,1148500000000,413454000000,46259000000,109962000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,109130000000,109130000000,,,,,,,,,20000000,1593000000,None,24430000000,24430000000,215345000000,None,24567000000,98310000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2025-06-30,16.98,16734000000,59484000000.0,21829000000,7361000000,1858000000,6185000000,6185000000,None,23552000000,None,None,None,None,327771000000,None,369322000000,4939000000,None,None,None,0.389,,15513000000,6316000000,None,389377000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,109567000000,0.0125,0.151,0.191,43.42,10749000000,436985000000,93074000000,106872000000,143.41,167.98,35.9223,1353870000000,314312000000,697796000000,1244600000000,1039558000000,546804000000,46259000000,108184000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,60835000000,60835000000,,,,,,,,,20000000,1600000000,None,24430000000,24430000000,201731000000,None,23725000000,92153000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2025-03-31,16.98,16714000000,59484000000.0,21829000000,7361000000,1858000000,6305000000,6305000000,None,23552000000,None,None,None,None,303932000000,None,355401000000,4939000000,None,None,None,0.389,,15513000000,6316000000,None,515770000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,107653000000,0.0125,0.151,0.191,43.42,10749000000,396929000000,92997000000,26730000000,143.41,167.98,35.9223,1300296000000,179718000000,810498000000,1192449000000,1120578000000,381951000000,46259000000,106812000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,75743000000,75743000000,,,,,,,,,20000000,1608000000,None,24430000000,24430000000,175938000000,None,21645000000,86158000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2024-12-31,16.98,16706000000,59484000000.0,21829000000,7361000000,1858000000,6453000000,6453000000,None,23552000000,None,None,None,None,288776000000,None,342917000000,4939000000,None,None,None,0.389,,15513000000,6316000000,None,491841000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,104989000000,0.0125,0.151,0.191,43.42,10749000000,360488000000,71712000000,325846000000,143.41,167.98,35.9223,1215071000000,487747000000,739491000000,1109643000000,727324000000,370152000000,46259000000,104511000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,61732000000,61732000000,,,,,,,,,20000000,1609000000,None,24430000000,24430000000,216591000000,None,20814000000,91380000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2024-09-30,16.98,16735000000,59484000000.0,21829000000,7361000000,1858000000,6620000000,6620000000,None,23552000000,None,None,None,None,295509000000,None,372280000000,4939000000,None,None,None,0.389,,15513000000,6316000000,726895000000,483341000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,102911000000,0.0125,0.151,0.191,43.42,10749000000,374652000000,79143000000,372805000000,143.41,167.98,35.9223,1258027000000,525917000000,779075000000,1153356000000,732110000000,374281000000,46259000000,103647000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,61116000000,61116000000,,,,,,,,,20000000,1611000000,None,24430000000,24430000000,205897000000,None,15783000000,88718000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2024-06-30,16.98,16719000000,59484000000.0,21829000000,7361000000,1858000000,6763000000,6763000000,None,23552000000,None,-178878000000,None,None,276554000000,None,350677000000,4939000000,None,None,None,0.389,,15513000000,6316000000,692368000000,471544000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,101374000000,0.0125,0.151,0.191,43.42,10749000000,358014000000,81460000000,335346000000,143.41,167.98,35.9223,1212447000000,485180000000,758901000000,1110841000000,727267000000,351940000000,46259000000,100714000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,69813000000,69813000000,,,,,,,,,20000000,1616000000,None,24430000000,24430000000,214370000000,None,14147000000,81639000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2024-03-31,16.98,16722000000,59484000000.0,21829000000,7361000000,1858000000,6914000000,6914000000,None,23552000000,None,-183944000000,None,None,272327000000,None,372175000000,4939000000,None,None,None,0.389,,15513000000,6316000000,711689000000,473327000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,99811000000,0.0125,0.151,0.191,43.42,10749000000,368878000000,96551000000,364293000000,143.41,167.98,35.9223,1228503000000,515745000000,784248000000,1128363000000,712758000000,344115000000,46259000000,99198000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,58661000000,58661000000,,,,,,,,,20000000,1627000000,None,24430000000,24430000000,208148000000,None,8920000000,80105000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2023-12-31,16.98,16707000000,59484000000.0,21829000000,7361000000,1858000000,7055000000,7055000000,None,23552000000,None,-765376000000,None,None,267467000000,None,359307000000,4939000000,None,None,None,0.389,,15513000000,6316000000,685271000000,468041000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,97996000000,0.0125,0.151,0.191,43.42,10749000000,339038000000,71571000000,403229000000,143.41,167.98,35.9223,1193693000000,541995000000,747760000000,1093711000000,651698000000,345951000000,46259000000,99038000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,79763000000,79763000000,,,,,,,,,20000000,1643000000,None,24430000000,24430000000,200479000000,None,6741000000,76495000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2023-09-30,16.98,16699000000,59484000000.0,21829000000,7361000000,1858000000,7204000000,7204000000,None,23552000000,None,-728127000000,None,None,242843000000,None,356147000000,4939000000,None,None,None,0.389,,15513000000,6316000000,651632000000,463145000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,98007000000,0.0125,0.151,0.191,43.42,10749000000,333522000000,83402000000,334257000000,143.41,167.98,35.9223,1169013000000,490515000000,747026000000,1068855000000,678498000000,321829000000,46259000000,99211000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,72209000000,72209000000,,,,,,,,,20000000,1651000000,None,24430000000,24430000000,216820000000,None,5388000000,75964000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2023-06-30,16.98,16652000000,59484000000.0,21829000000,7361000000,1858000000,7322000000,7322000000,None,23552000000,None,-721620000000,None,None,247973000000,None,15284000000,4939000000,None,None,None,0.389,,15513000000,6316000000,645656000000,464790000000,None,420226000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,97151000000,0.0125,0.151,0.191,43.42,10749000000,312630000000,61751000000,325906000000,143.41,167.98,35.9223,1164911000000,474079000000,743361000000,1063550000000,690832000000,320189000000,46259000000,100386000000,18.65,-28480000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,78029000000,78029000000,,,,,,,,,20000000,1663000000,None,24430000000,24430000000,220700000000,None,5567000000,74095000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2023-03-31,16.98,16657000000,59484000000.0,21829000000,7361000000,1858000000,7470000000,7470000000,None,23552000000,None,-741140000000,None,None,250182000000,None,15146000000,4939000000,None,None,None,0.389,,15513000000,6316000000,667045000000,489257000000,None,451955000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,96392000000,0.0125,0.151,0.191,43.42,10749000000,319343000000,66058000000,338038000000,143.41,167.98,35.9223,1199904000000,490162000000,776015000000,1097950000000,709742000000,321935000000,46259000000,100826000000,18.65,-27481000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,92747000000,92747000000,,,,,,,,,20000000,1679000000,None,24430000000,24430000000,216134000000,None,5135000000,78540000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2022-12-31,16.98,16652000000,59484000000.0,21829000000,7361000000,1858000000,7618000000,7618000000,None,23552000000,None,-709866000000,None,None,238058000000,None,14788000000,4939000000,None,None,None,0.389,,15513000000,6316000000,631326000000,472949000000,None,433106000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4073000000,2025-10-15,quarterly,2.8,USD,pre-market,None,94862000000,0.0125,0.151,0.191,43.42,10749000000,308750000000,67669000000,375108000000,143.41,167.98,35.9223,1180231000000,546395000000,756752000000,1079000000000,633836000000,322248000000,46259000000,100141000000,18.65,-26577000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,71283000000,71283000000,,,,,,,,,20000000,1697000000,None,24430000000,24430000000,229463000000,None,4357000000,87935000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2022-09-30,16.98,16721000000,59484000000.0,21829000000,7361000000,1858000000,7893000000,7893000000,None,23552000000,None,-632868000000,None,None,220423000000,None,13353000000,4939000000,None,None,None,0.389,,15513000000,6316000000,632868000000,452501000000,None,452236000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,94055000000,0.0125,0.151,0.191,43.42,10749000000,288257000000,64490000000,317860000000,143.41,167.98,35.9223,1160029000000,477078000000,746454000000,1057940000000,682951000000,311486000000,46259000000,101011000000,18.65,-24949000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,88139000000,88139000000,,,,,,,,,20000000,1723000000,None,24430000000,24430000000,234007000000,None,4505000000,82759000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2022-06-30,16.98,16757000000,59484000000.0,21829000000,7361000000,1858000000,8046000000,8046000000,None,23552000000,None,-628108000000,None,None,226177000000,None,13029000000,4939000000,None,None,None,0.389,,15513000000,6316000000,628108000000,457263000000,None,450155000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,92889000000,0.0125,0.151,0.191,43.42,10749000000,299593000000,70684000000,317173000000,143.41,167.98,35.9223,1173776000000,488071000000,761954000000,1071114000000,685705000000,309160000000,46259000000,101596000000,18.65,-22436000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,94771000000,94771000000,,,,,,,,,20000000,1755000000,None,24430000000,24430000000,243609000000,None,7924000000,94804000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2022-03-31,16.98,16825000000,59484000000.0,21829000000,7361000000,1858000000,8244000000,8244000000,None,23552000000,None,-679156000000,None,None,229817000000,None,14013000000,4939000000,None,None,None,0.389,,15513000000,6316000000,679156000000,495061000000,None,480257000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,48647000000,2025-10-15,quarterly,2.8,USD,pre-market,None,91722000000,0.0125,0.151,0.191,43.42,10749000000,298693000000,67992000000,407806000000,143.41,167.98,35.9223,1222233000000,597381000000,806662000000,1118158000000,624852000000,311496000000,46259000000,102901000000,18.65,-19696000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,86838000000,86838000000,,,,,,,,,20000000,1785000000,None,24430000000,24430000000,228685000000,None,10337000000,96018000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2021-12-31,16.98,16833000000,59484000000.0,21829000000,7361000000,1858000000,8360000000,8360000000,None,23552000000,None,-648045000000,None,None,227363000000,None,373689000000,4939000000,None,None,None,0.389,,15513000000,6316000000,648045000000,471334000000,None,449201000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4268000000,2025-10-15,quarterly,2.8,USD,pre-market,None,89432000000,0.0125,0.151,0.191,43.42,10749000000,305356000000,72525000000,413512000000,143.41,167.98,35.9223,1188140000000,596368000000,772544000000,1081542000000,591772000000,308998000000,46259000000,105441000000,18.65,-17500000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,80034000000,80034000000,,,,,,,,,20000000,1812000000,None,24430000000,24430000000,240319000000,None,9772000000,98353000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2021-09-30,16.98,16832000000,59484000000.0,21829000000,7361000000,1858000000,8514000000,8514000000,None,23552000000,None,-669373000000,None,None,229762000000,None,13168000000,4939000000,None,None,None,0.389,,15513000000,6316000000,669373000000,460284000000,None,472265000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,87099000000,0.0125,0.151,0.191,43.42,10749000000,302021000000,71759000000,426982000000,143.41,167.98,35.9223,1190476000000,605369000000,772362000000,1083357000000,585107000000,310995000000,46259000000,105903000000,18.65,-14769000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,85277000000,85277000000,,,,,,,,,20000000,1841000000,None,24430000000,24430000000,233810000000,None,12305000000,100921000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2021-06-30,16.98,16838000000,59484000000.0,21829000000,7361000000,1858000000,8690000000,8690000000,None,23552000000,None,-653319000000,None,None,235445000000,None,388199000000,4939000000,None,None,None,0.389,,15513000000,6316000000,653319000000,137787000000,None,460529000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,84791000000,0.0125,0.151,0.191,43.42,10749000000,236447000000,12305000000,93222000000,143.41,167.98,35.9223,1161805000000,279420000000,246115000000,1053643000000,413806000000,223069000000,46259000000,106870000000,18.65,-11198000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,75198000000,75198000000,,,,,,,,,20000000,1818000000,None,24430000000,24430000000,230121000000,None,12172000000,115043000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2021-03-31,16.98,16836000000,59484000000.0,21829000000,7361000000,1858000000,8846000000,8846000000,None,23552000000,None,None,None,None,215826000000,None,15488000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-245428000000,332551000000,None,470412000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,82034000000,0.0125,0.151,0.191,43.42,10749000000,227998000000,12172000000,105288000000,143.41,167.98,35.9223,1158772000000,295529000000,242293000000,1051184000000,416786000000,213067000000,46259000000,106259000000,18.65,-8197000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,67452000000,67452000000,,,,,,,,,20000000,1802000000,None,24430000000,24430000000,227437000000,None,3691000000,97737000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2020-12-31,16.98,11635000000,59484000000.0,21829000000,7361000000,1858000000,4980000000,4980000000,None,23552000000,None,None,None,None,217079000000,None,12813000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-97737000000,423475000000,None,435655000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4419000000,2025-10-15,quarterly,2.8,USD,pre-market,None,78694000000,0.0125,0.151,0.191,43.42,10749000000,283529000000,64731000000,406777000000,143.41,167.98,35.9223,1115862000000,571966000000,715643000000,1012713000000,543896000000,297070000000,46259000000,101781000000,18.65,-9767000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,57586000000,57586000000,,,,,,,,,20000000,1566000000,None,24430000000,24430000000,192300000000,None,4553000000,72537000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2020-09-30,16.98,7348000000,59484000000.0,21829000000,7361000000,1858000000,1880000000,1880000000,None,23552000000,None,None,None,None,203444000000,None,13081000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-179253000000,347105000000,None,378692000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,76061000000,0.0125,0.151,0.191,43.42,10749000000,258677000000,55070000000,343854000000,143.41,167.98,35.9223,955940000000,473977000000,594475000000,866122000000,481963000000,271647000000,46259000000,88394000000,18.65,-19685000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,63391000000,63391000000,,,,,,,,,20000000,1557000000,None,24430000000,24430000000,198971000000,None,3226000000,62290000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2020-06-30,16.98,7329000000,59484000000.0,21829000000,7361000000,1858000000,1958000000,1958000000,None,23552000000,None,None,None,None,205464000000,None,14551000000,4939000000,None,None,None,0.389,,15513000000,6316000000,106834000000,348082000000,None,399575000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,74015000000,0.0125,0.151,0.191,43.42,10749000000,269974000000,61330000000,355427000000,143.41,167.98,35.9223,975363000000,481108000000,608383000000,887354000000,494255000000,278971000000,46259000000,86645000000,18.65,-19693000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,75445000000,75445000000,,,,,,,,,20000000,1573000000,None,24430000000,24430000000,198074000000,None,2211000000,74424000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2020-03-31,16.98,7125000000,59484000000.0,21829000000,7361000000,1858000000,2021000000,2021000000,None,23552000000,None,None,None,None,194856000000,None,17362000000,4939000000,None,None,None,0.389,,15513000000,6316000000,72300000000,336446000000,None,385966000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,71518000000,0.0125,0.151,0.191,43.42,10749000000,253730000000,55331000000,340950000000,143.41,167.98,35.9223,947795000000,490819000000,589851000000,860567000000,456976000000,270716000000,46259000000,85860000000,18.65,-19721000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,49659000000,49659000000,,,,,,,,,20000000,1602000000,None,24430000000,24430000000,197834000000,None,2567000000,55646000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2019-12-31,16.98,7143000000,59484000000.0,21829000000,7361000000,1858000000,2107000000,2107000000,None,23552000000,None,None,None,None,192627000000,None,12577000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-37648000000,295278000000,None,385390000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,3998000000,2025-10-15,quarterly,2.8,USD,pre-market,None,70589000000,0.0125,0.151,0.191,43.42,10749000000,261525000000,63870000000,319171000000,143.41,167.98,35.9223,895429000000,424476000000,556982000000,812732000000,470953000000,255750000000,46259000000,81549000000,18.65,-18727000000,182.34,92.37
