date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,32918000,5928000,5928000,,,,,,,,,398000,36500293,None,1283510000,1283510000,76735000,None,None,147151000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2011-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,59532000,None,None,905049000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,77588000,227123000,None,654999000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2213267000,2025-10-29,quarterly,0.79,USD,pre-market,None,128631000,0.0276,0.0762,0.121,25.58,225514000,1110063000,172096000,12716000,57.68,64.28,5.9265,3210438000,290199000,475954000,2351326000,2920239000,1875372000,1165750000,859112000,18.22,-90273000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,5994000,5994000,,,,,,,,,398000,36511021,None,1283510000,1283510000,59117000,None,None,107112000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2011-09-30,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,72047000,None,None,938305000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,83861000,249263000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2170928000,2025-10-29,quarterly,0.79,USD,pre-market,None,107494000,0.0276,0.0762,0.121,25.58,225514000,1056438000,118133000,11674000,57.68,64.28,5.9265,3061824000,269014000,426513000,2223615000,2792810000,1797102000,1165750000,838209000,18.22,-90258000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,4540000,4540000,,,,,,,,,398000,36258000,None,1283510000,1283510000,53550000,None,None,106517000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2011-06-30,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,44294000,None,None,938645000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,88725000,221412000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2141348000,2025-10-29,quarterly,0.79,USD,pre-market,None,105577000,0.0276,0.0762,0.121,25.58,225514000,1036706000,98061000,14021000,57.68,64.28,5.9265,3006990000,244076000,373023000,2167809000,2762914000,1794786000,1165750000,839181000,18.22,-90302000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,7180000,7180000,,,,,,,,,398000,36463870,None,1283510000,1283510000,52052000,None,None,144725000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2011-03-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,26853000,None,None,938960000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,92274000,248672000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2127254000,2025-10-29,quarterly,0.79,USD,pre-market,None,107584000,0.0276,0.0762,0.121,25.58,225514000,1032999000,94039000,12596000,57.68,64.28,5.9265,3016439000,271032000,394763000,2175607000,2745407000,1780844000,1165750000,840832000,18.22,-90373000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,34288000,6234000,6234000,,,,,,,,,398000,36601124,None,1283510000,1283510000,75042000,None,None,143304000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2010-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,50701000,None,None,1061780000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,102815000,221073000,None,584576000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2117977000,2025-10-29,quarterly,0.79,USD,pre-market,None,87984000,0.0276,0.0762,0.121,25.58,225514000,1103922000,7854000,12862000,57.68,64.28,5.9265,3037669000,303054000,303969000,2217322000,2734615000,1913353000,1165750000,820347000,18.22,-90427000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,34619000,6561000,6561000,,,,,,,,,398000,36196000,None,1283510000,1283510000,53662000,None,None,98642000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2010-09-30,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,64696000,None,None,1017764000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,83879000,237816000,None,543481000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2075215000,2025-10-29,quarterly,0.79,USD,pre-market,None,77665000,0.0276,0.0762,0.121,25.58,225514000,1060222000,7839000,11367000,57.68,64.28,5.9265,2899374000,253778000,299317000,2089339000,2645596000,1790022000,1165750000,810035000,18.22,-90360000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,34952000,6149000,6149000,,,,,,,,,397000,36322000,None,1283510000,1283510000,54462000,None,None,91985000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2010-06-30,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,42065000,None,None,997706000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,84897000,207051000,None,538291000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2033932000,2025-10-29,quarterly,0.79,USD,pre-market,None,75520000,0.0276,0.0762,0.121,25.58,225514000,1040248000,7590000,14812000,57.68,64.28,5.9265,2831949000,225096000,269103000,2024061000,2606853000,1754958000,1165750000,807888000,18.22,-90140000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,7128000,7128000,,,,,,,,,396000,36169000,None,1283510000,1283510000,69073000,None,None,134281000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2010-03-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,28136000,None,None,982952000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,82878000,226829000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1996483000,2025-10-29,quarterly,0.79,USD,pre-market,None,76092000,0.0276,0.0762,0.121,25.58,225514000,990523000,7571000,13408000,57.68,64.28,5.9265,2814637000,252423000,303473000,2010844000,2562214000,1707371000,1165750000,803793000,18.22,-90203000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,4344000,4344000,,,,,,,,,395000,36169000,None,1283510000,1283510000,92923000,None,None,143759000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2009-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,47305000,None,None,1016866000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,69419000,194749000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1964121000,2025-10-29,quarterly,0.79,USD,pre-market,None,59605000,0.0276,0.0762,0.121,25.58,225514000,1024186000,7320000,13608000,57.68,64.28,5.9265,2795132000,264827000,294992000,2008108000,2530305000,1713116000,1165750000,787024000,18.22,-90228000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,6043000,6043000,,,,,,,,,395000,36289000,None,1283510000,1283510000,58511000,None,None,90458000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2009-09-30,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,62271000,None,None,920162000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,78640000,261238000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1899525000,2025-10-29,quarterly,0.79,USD,pre-market,None,46048000,0.0276,0.0762,0.121,25.58,225514000,927472000,7310000,13542000,57.68,64.28,5.9265,2754478000,237412000,327059000,1978844000,2517066000,1651785000,1165750000,775634000,18.22,-90050000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,22963000,22963000,,,,,,,,,395000,35940000,None,1283510000,1283510000,56121000,None,None,97962000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2009-06-30,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,47350000,None,None,899199000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,92099000,249882000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1852378000,2025-10-29,quarterly,0.79,USD,pre-market,None,39203000,0.0276,0.0762,0.121,25.58,225514000,906509000,7310000,16640000,57.68,64.28,5.9265,2719970000,260374000,313313000,1951009000,2459596000,1637696000,1165750000,768961000,18.22,-89554000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,83246000,83246000,,,,,,,,,395000,35934000,None,1283510000,1283510000,66289000,None,None,142377000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2009-03-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,34929000,None,None,916963000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,88599000,283396000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1839603000,2025-10-29,quarterly,0.79,USD,pre-market,None,45145000,0.0276,0.0762,0.121,25.58,225514000,938457000,21494000,14948000,57.68,64.28,5.9265,2791849000,349151000,371179000,2017339000,2442698000,1646160000,1165750000,774510000,18.22,-89536000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,11292000,11292000,,,,,,,,,395000,35934000,None,1283510000,1283510000,94685000,None,None,155672000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2008-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,70741000,None,None,670809000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,75712000,264654000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1839699000,2025-10-29,quarterly,0.79,USD,pre-market,None,34371000,0.0276,0.0762,0.121,25.58,225514000,900047000,229238000,14727000,57.68,64.28,5.9265,2762037000,313417000,588577000,1998504000,2448620000,1409927000,1165750000,763533000,18.22,-89487000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,8575000,8575000,,,,,,,,,394000,38057000,None,1283510000,1283510000,72340000,None,None,108540000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2008-09-30,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,90896000,None,None,842968000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,70243000,254420000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1816150000,2025-10-29,quarterly,0.79,USD,pre-market,None,24959000,0.0276,0.0762,0.121,25.58,225514000,863700000,20732000,16166000,57.68,64.28,5.9265,2593814000,278254000,368224000,1839585000,2315560000,1471361000,1165750000,754229000,18.22,-89349000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,24242000,24242000,,,,,,,,,393000,38973000,None,1283510000,1283510000,69237000,None,None,116802000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2008-06-30,16.53,116802000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,47304000,None,None,781844000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,96175000,254928000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1798735000,2025-10-29,quarterly,0.79,USD,pre-market,None,23835000,0.0276,0.0762,0.121,25.58,225514000,802965000,21121000,19520000,57.68,64.28,5.9265,2570653000,284523000,345286000,1738688000,2286130000,882831000,1165750000,831965000,18.22,-10781000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,33755000,33755000,,,,,,,,,393000,39747458,None,1283510000,1283510000,65989000,None,None,142280000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2008-03-31,16.53,142280000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,29579000,None,None,795053000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,65523000,234642000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1785079000,2025-10-29,quarterly,0.79,USD,pre-market,None,27193000,0.0276,0.0762,0.121,25.58,225514000,816089000,21036000,13904000,57.68,64.28,5.9265,2548306000,271137000,321667000,1713878000,2277169000,884368000,1165750000,834428000,18.22,-10781000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,12773000,12773000,,,,,,,,,393000,39747458,None,1283510000,1283510000,91588000,None,None,143482000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2007-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,63586000,None,None,825362000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,58513000,209245000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1770880000,2025-10-29,quarterly,0.79,USD,pre-market,None,16603000,0.0276,0.0762,0.121,25.58,225514000,846368000,21006000,14482000,57.68,64.28,5.9265,2547380000,278354000,321839000,1724356000,2269026000,1402517000,1165750000,823024000,18.22,-10781000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,18253000,18253000,,,,,,,,,372000,37852632,None,1283510000,1283510000,57844000,None,None,102804000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2007-09-30,16.53,102804000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,79801000,None,None,709945000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,51548000,229840000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1597404000,2025-10-29,quarterly,0.79,USD,pre-market,None,11025000,0.0276,0.0762,0.121,25.58,225514000,722444000,12499000,13574000,57.68,64.28,5.9265,2385708000,252406000,300183000,1612597000,2133302000,784370000,1165750000,773111000,18.22,-10485000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,16660000000,16660000000,,,,,,,,,364000,40566667,None,1283510000,1283510000,61369000,None,None,102814000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2007-06-30,16.53,102814000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,57417000,None,None,718617000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,66673000,220831000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1586929000,2025-10-29,quarterly,0.79,USD,pre-market,None,9977000,0.0276,0.0762,0.121,25.58,225514000,733204000,14587000,16660000,57.68,64.28,5.9265,2353941000,226904000,296787000,1597462000,2127037000,783901000,1165750000,756479000,18.22,-9891000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,1546000,1546000,,,,,,,,,362000,37533333,None,1283510000,1283510000,59177000,None,None,140029000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2007-03-31,16.53,140029000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,28911000,None,None,717987000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,58400000,210668000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1566703000,2025-10-29,quarterly,0.79,USD,pre-market,None,18728000,0.0276,0.0762,0.121,25.58,225514000,729712000,11725000,15671000,57.68,64.28,5.9265,2340499000,228886000,281570000,1582699000,2111613000,774433000,1165750000,757800000,18.22,-9886000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,1930000,1930000,,,,,,,,,360000,37533333,None,1283510000,1283510000,78739000,None,None,149793000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2006-12-31,16.53,435076000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,60543000,None,None,739424000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,56208000,192504000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1491855000,2025-10-29,quarterly,0.79,USD,pre-market,None,10698000,0.0276,0.0762,0.121,25.58,225514000,747117000,7693000,15836000,57.68,64.28,5.9265,2395937000,268474000,278936000,1653166000,2127463000,852779000,1165750000,742771000,18.22,-9885000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,1685000,1685000,,,,,,,,,358000,36767742,None,1283510000,1283510000,55576000,None,None,89212000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2006-09-30,16.53,89212000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,75265000,None,None,734940000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,82355000,181910000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1482210000,2025-10-29,quarterly,0.79,USD,pre-market,None,13823000,0.0276,0.0762,0.121,25.58,225514000,742749000,7809000,15792000,57.68,64.28,5.9265,2396831000,248517000,245295000,1655243000,2148314000,867139000,1165750000,741588000,18.22,-9681000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,3005000,3005000,,,,,,,,,358000,35511000,None,1283510000,1283510000,55337000,None,None,89229000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2006-06-30,16.53,89229000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,53597000,None,None,546441000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,88273000,151168000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1425633000,2025-10-29,quarterly,0.79,USD,pre-market,None,13435000,0.0276,0.0762,0.121,25.58,225514000,703225000,156784000,17781000,57.68,64.28,5.9265,2329847000,234104000,363289000,1590055000,2095743000,671026000,1165750000,739792000,18.22,-9303000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,11961000,11961000,,,,,,,,,358000,36250000,None,1283510000,1283510000,59345000,None,None,134926000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2006-03-31,16.53,134926000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,31713000,None,None,536964000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,81534000,184911000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1414154000,2025-10-29,quarterly,0.79,USD,pre-market,None,26885000,0.0276,0.0762,0.121,25.58,225514000,693898000,156934000,26283000,57.68,64.28,5.9265,2359443000,260134000,401190000,1608518000,2099309000,658079000,1165750000,750925000,18.22,-6676000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,2691000,2691000,,,,,,,,,358000,36250000,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2005-12-31,16.53,435076000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,109021000,168785000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,20268000,20268000,,,,,,,,,358000,36816667,None,1283510000,1283510000,66192000,None,None,94128000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2005-09-30,16.53,435076000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,48027000,None,None,730839000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,117137000,215896000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1392236000,2025-10-29,quarterly,0.79,USD,pre-market,None,-7714000,0.0276,0.0762,0.121,25.58,225514000,737395000,6556000,23845000,57.68,64.28,5.9265,2360361000,279560000,288644000,1645390000,2080801000,794320000,1165750000,714971000,18.22,-2585000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,5461000,4283000,4283000,,,,,,,,,648000,61374000,None,1283510000,1283510000,111794000,None,399950000,187764000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2024-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,122940000,None,None,2695343000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,103199000,188609000,None,78117000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,annual,0.79,USD,pre-market,None,877017000,0.0276,0.0762,0.121,25.58,225514000,3100754000,403546000,None,57.68,64.28,5.9265,7997524000,418186000,802200000,5139824000,7579338000,4337624000,1165750000,2857700000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,8799000,9164000,9164000,,,,,,,,,648000,60357793,None,1283510000,1283510000,124340000,None,99950000,212257000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2023-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,114539000,None,None,2684635000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,71046000,200362000,None,89210000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,annual,0.79,USD,pre-market,None,811495000,0.0276,0.0762,0.121,25.58,225514000,2793384000,103288000,None,57.68,64.28,5.9265,7600652000,407006000,534898000,4815338000,7193646000,4280440000,1165750000,2785314000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,11897000,8489000,8489000,,,,,,,,,633000,56292110,None,1283510000,1283510000,201498000,None,144525000,244952000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2022-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,107359000,None,None,2474357000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,178024000,149494000,None,113521000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5657480000,2025-10-29,annual,0.79,USD,pre-market,None,771414000,0.0276,0.0762,0.121,25.58,225514000,2630779000,147623000,None,57.68,64.28,5.9265,7317783000,538824000,620845000,4652600000,6778959000,4031755000,1165750000,2665183000,18.22,-98392000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,14772000,2820000,2820000,,,,,,,,,576000,51872226,None,1283510000,1283510000,115237000,None,None,198671000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2021-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,80614000,None,None,2541478000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,155690000,146349000,None,130643000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5247232000,2025-10-29,annual,0.79,USD,pre-market,None,728468000,0.0276,0.0762,0.121,25.58,225514000,2556250000,2875000,None,57.68,64.28,5.9265,6780443000,437795000,379642000,4440730000,6342648000,4061088000,1165750000,2339713000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,17439000,5811000,5811000,,,,,,,,,541000,50704389,None,1283510000,1283510000,100388000,None,100000000,168229000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2020-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,61010000,None,None,2315261000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,73630000,157927000,None,1056893000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4952935000,2025-10-29,annual,0.79,USD,pre-market,None,670111000,0.0276,0.0762,0.121,25.58,225514000,2432700000,102668000,None,57.68,64.28,5.9265,6389449000,308680000,466423000,4310354000,6080769000,3843931000,1165750000,2079095000,18.22,-98075000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,17439000,5100000,5100000,,,,,,,,,541000,50751858,None,1283510000,1283510000,96700000,None,None,167400000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2019-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,14000,14000,None,61295000,None,53900000,None,None,2233281000,None,18200000,59467000,None,None,None,0.224,,1021298000,144452000,68300000,235100000,None,838635000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4700924000,2025-10-29,annual,0.79,USD,pre-market,None,635246000,0.0276,0.0762,0.121,25.58,225514000,2253220000,2500000,None,57.68,64.28,5.9265,5910600000,301600000,334300000,3871500000,5609000000,3537200000,1165750000,2039100000,18.22,-96015000,68.56,48.49
