date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,11882000000,11882000000,,,,,,,,,6000000,432800000,None,18153000000,18153000000,318453000000,None,None,156169000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2007-12-31,16.34,3321000000,47588000000.0,25238000000,8273000000,2647000000,1771000000,1771000000,None,18153000000,None,498855000000,None,None,194719000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,None,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,10057000000,2025-10-14,quarterly,12.25,USD,pre-market,None,38642000000,0.0094,0.135,0.207,181.13,11758000000,301441000000,103967000000,212296000000,700.8,819.56,10.4599,1119796000000,1105729000000,422420000000,1076996000000,468676000000,197474000000,43391000000,42800000000,18.42,-31712000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,10282000000,10282000000,,,,,,,,,6000000,432800000,None,18153000000,18153000000,318453000000,None,None,156169000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2007-09-30,16.34,3321000000,47588000000.0,25238000000,8273000000,2647000000,1771000000,1771000000,None,18153000000,None,452595000000,None,None,197474000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,17573000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,8975000000,2025-10-14,quarterly,12.25,USD,pre-market,None,38642000000,0.0094,0.135,0.207,181.13,11758000000,460619000000,263145000000,87317000000,700.8,819.56,10.4599,1119796000000,253768000000,601717000000,1076996000000,866028000000,475279000000,43391000000,42800000000,18.42,-30159000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,8009000000,8009000000,,,,,,,,,6000000,464099995,None,18153000000,18153000000,225357000000,None,None,5456000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2007-06-30,16.34,5476000000,47588000000.0,25238000000,8273000000,2647000000,5456000000,5456000000,None,18153000000,None,428156000000,None,None,188980000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,11261000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,8419000000,2025-10-14,quarterly,12.25,USD,pre-market,None,32985000000,0.0094,0.135,0.207,181.13,11758000000,626141000000,382379000000,69213000000,700.8,819.56,10.4599,943196000000,82678000000,620666000000,896020000000,860518000000,275354000000,43391000000,38459000000,18.42,-27499000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,6887000000,6887000000,,,,,,,,,6000000,471899995,None,18153000000,18153000000,276352000000,None,None,16088000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2007-03-31,16.34,2353000000,47588000000.0,25238000000,8273000000,2647000000,16088000000,16088000000,None,18153000000,None,384017000000,None,None,167253000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,-54062000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,7193000000,2025-10-14,quarterly,12.25,USD,pre-market,None,30859000000,0.0094,0.135,0.207,181.13,11758000000,572274000000,439542000000,81886000000,700.8,819.56,10.4599,912495000000,104861000000,439542000000,875595000000,807634000000,436053000000,43391000000,36900000000,18.42,-25050000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,6293000000,6293000000,,,,,,,,,6000000,471000000,None,18153000000,18153000000,213177000000,None,None,99449000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2006-12-31,16.34,3184000000,47588000000.0,25238000000,8273000000,2647000000,2502000000,2502000000,None,18153000000,None,372892000000,None,None,157002000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,11890000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,7311000000,2025-10-14,quarterly,12.25,USD,pre-market,None,27868000000,0.0094,0.135,0.207,181.13,11758000000,368662000000,219686000000,82126000000,700.8,819.56,10.4599,838201000000,187868000000,447392000000,802415000000,650333000000,355023000000,43391000000,35786000000,18.42,-23915000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,10063000000,10063000000,,,,,,,,,6000000,477399995,None,18153000000,18153000000,223874000000,None,None,13200000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2006-09-30,16.34,3184000000,47588000000.0,25238000000,8273000000,2647000000,2502000000,2502000000,None,18153000000,None,334561000000,None,None,148976000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,-72664000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,6990000000,2025-10-14,quarterly,12.25,USD,pre-market,None,24927000000,0.0094,0.135,0.207,181.13,11758000000,513093000000,383762000000,82958000000,700.8,819.56,10.4599,798309000000,106221000000,383762000000,764816000000,692088000000,381054000000,43391000000,33493000000,18.42,-21230000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,7722000000,7722000000,,,,,,,,,6000000,478299995,None,18153000000,18153000000,246861000000,None,None,24848000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2006-06-30,16.34,3227000000,47588000000.0,25238000000,8273000000,2647000000,5821000000,5821000000,None,18153000000,None,309174000000,None,None,129331000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,-62321000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,6916000000,2025-10-14,quarterly,12.25,USD,pre-market,None,23536000000,0.0094,0.135,0.207,181.13,11758000000,533459000000,407869000000,86944000000,700.8,819.56,10.4599,798884000000,119514000000,407869000000,767084000000,679370000000,359215000000,43391000000,31800000000,18.42,-17578000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,6571000000,6571000000,,,,,,,,,6000000,483299995,None,18153000000,18153000000,243731000000,None,None,14971000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2006-03-31,16.34,3211000000,47588000000.0,25238000000,8273000000,2647000000,5773000000,5773000000,None,18153000000,None,310155000000,None,None,125590000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,-58352000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,6283000000,2025-10-14,quarterly,12.25,USD,pre-market,None,21416000000,0.0094,0.135,0.207,181.13,11758000000,494116000000,379465000000,96442000000,700.8,819.56,10.4599,758821000000,117984000000,379465000000,729906000000,640837000000,350441000000,43391000000,28915000000,18.42,-17005000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,10261000000,10261000000,,,,,,,,,6000000,485000000,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2005-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,292278000000,None,None,114651000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,2332000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,5505000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-15990000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,6895000000,6895000000,,,,,,,,,6000000,494199995,None,18153000000,18153000000,211649000000,None,None,16443000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2005-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,5203000000,5203000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,-52278000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,17579000000,0.0094,0.135,0.207,181.13,11758000000,454645000000,353040000000,91536000000,700.8,819.56,10.4599,669518000000,114874000000,353040000000,642911000000,554644000000,289871000000,43391000000,26607000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2062000000,182092000000,182092000000,,,,,,,,,9000000,333600000,None,18153000000,18153000000,223255000000,None,90624000000,151213000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2024-12-31,16.34,5853000000,47588000000.0,25238000000,8273000000,2647000000,847000000,847000000,None,18153000000,None,None,None,None,249869000000,None,707730000000,5626000000,None,None,None,0.372,,16965000000,8273000000,None,566471000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,9991000000,2025-10-14,annual,12.25,USD,pre-market,None,153412000000,0.0094,0.135,0.207,181.13,11758000000,616935000000,365004000000,739738000000,700.8,819.56,10.4599,1675972000000,1073043000000,1158274000000,1553976000000,602929000000,395702000000,43391000000,121996000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2232000000,241577000000,241577000000,,,,,,,,,9000000,345800000,None,18153000000,18153000000,230728000000,None,83149000000,148577000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2023-12-31,16.34,5916000000,47588000000.0,25238000000,8273000000,2647000000,1177000000,1177000000,None,18153000000,None,-390577000000,None,None,247867000000,None,573229000000,5626000000,None,None,None,0.372,,16965000000,8273000000,1041802000000,579509000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,13415000000,2025-10-14,annual,12.25,USD,pre-market,None,143688000000,0.0094,0.135,0.207,181.13,11758000000,583135000000,333036000000,683368000000,700.8,819.56,10.4599,1641594000000,1073522000000,1146220000000,1524689000000,568072000000,378469000000,43391000000,116905000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2154000000,241825000000,241825000000,,,,,,,,,9000000,358100000,None,18153000000,18153000000,262045000000,None,61000000000,147027000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2022-12-31,16.34,6374000000,47588000000.0,25238000000,8273000000,2647000000,2009000000,2009000000,None,18153000000,None,-1190082000000,None,None,247000000000,None,432000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,859095000000,529318000000,None,454810000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,19246000000,2025-10-14,annual,12.25,USD,pre-market,None,139372000000,0.0094,0.135,0.207,181.13,11758000000,434548000000,178149000000,480129000000,700.8,819.56,10.4599,1441799000000,868981000000,972181000000,1324610000000,572818000000,352429000000,43391000000,117189000000,18.42,-94631000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2288000000,261036000000,261036000000,,,,,,,,,9000000,355800000,None,18153000000,18153000000,251931000000,None,47000000000,170192000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2021-12-31,16.34,4285000000,47588000000.0,25238000000,8273000000,2647000000,418000000,418000000,None,18153000000,None,-932417000000,None,None,254000000000,None,464000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,932417000000,499484000000,None,489270000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,20386000000,2025-10-14,annual,12.25,USD,pre-market,None,131811000000,0.0094,0.135,0.207,181.13,11758000000,487762000000,222008000000,517684000000,700.8,819.56,10.4599,1463988000000,948912000000,975783000000,1354062000000,515076000000,378279000000,43391000000,109926000000,18.42,-91136000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2283000000,156000000000,156000000000,,,,,,,,,9000000,360300000,None,18153000000,18153000000,191000000000,None,53000000,121000000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2020-12-31,16.34,4332000000,47588000000.0,25238000000,8273000000,2647000000,630000000,630000000,None,18153000000,None,-777886000000,None,None,367208000000,None,116115000000,5626000000,None,None,None,0.372,,16965000000,8273000000,777886000000,-244000000000,None,392550000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,25427000000,2025-10-14,annual,12.25,USD,pre-market,None,112947000000,0.0094,0.135,0.207,181.13,11758000000,420208000000,53000000000,526000000,700.8,819.56,10.4599,1163000000000,277526000000,244000000000,1067000000000,513389000000,213000000000,43391000000,96000000000,18.42,-85940000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2385000000,133000000000,133000000000,,,,,,,,,9000000,375500000,None,18153000000,18153000000,175000000000,None,55611000000,75000000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2019-12-31,16.34,4196000000,47588000000.0,25238000000,8273000000,2647000000,641000000,641000000,None,18153000000,None,-665260000000,None,None,315911000000,None,108904000000,5626000000,None,None,None,0.372,,16965000000,8273000000,665260000000,-223000000000,None,362511000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,24246000000,2025-10-14,annual,12.25,USD,pre-market,None,106465000000,0.0094,0.135,0.207,181.13,11758000000,363911000000,48000000000,63937000000,700.8,819.56,10.4599,993000000000,208000000000,223000000000,903000000000,448083000000,207000000000,43391000000,90000000000,18.42,-84006000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,130000000000,130000000000,,,,,,,,,9000000,390199996,None,18153000000,18153000000,180000000000,None,50057000000,496000000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2018-12-31,16.34,3758000000,47588000000.0,25238000000,8273000000,2647000000,324000000,324000000,None,18153000000,None,-698110000000,None,None,224149000000,None,416751000000,5626000000,None,None,None,0.372,,16965000000,8273000000,355133000000,-221000000000,None,425964000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,18317000000,2025-10-14,annual,12.25,USD,pre-market,None,100100000000,0.0094,0.135,0.207,181.13,11758000000,265149000000,41000000000,274543000000,700.8,819.56,10.4599,933000000000,626000000000,221000000000,843000000000,358560000000,221000000000,43391000000,90000000000,18.42,-78670000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,110051000000,110051000000,,,,,,,,,9000000,409100000,None,18153000000,18153000000,178169000000,None,61818000000,94002000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2017-12-31,16.34,3665000000,47588000000.0,25238000000,8273000000,2647000000,373000000,373000000,None,18153000000,None,-724847370000,None,None,217687000000,None,381921000000,5626000000,None,None,None,0.372,,16965000000,8273000000,-94002000000,140005000000,None,260492000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,15094000000,2025-10-14,annual,12.25,USD,pre-market,None,91519000000,0.0094,0.135,0.207,181.13,11758000000,374115000000,146536000000,120822000000,700.8,819.56,10.4599,916776000000,324875000000,468761000000,834533000000,591901000000,365772000000,43391000000,82243000000,18.42,-75392000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,121711000000,121711000000,,,,,,,,,9000000,435099995,None,18153000000,18153000000,188455000000,None,52383000000,75140000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2016-12-31,16.34,3666000000,47588000000.0,25238000000,8273000000,2647000000,429000000,429000000,None,18153000000,None,-671852000000,None,None,189086000000,None,345624000000,5626000000,None,None,None,0.372,,16965000000,8273000000,184600000000,126524000000,None,242586000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,12070000000,2025-10-14,annual,12.25,USD,pre-market,None,89039000000,0.0094,0.135,0.207,181.13,11758000000,322274000000,124199000000,116925000000,700.8,819.56,10.4599,860165000000,313776000000,440972000000,773272000000,546389000000,332300000000,43391000000,86893000000,18.42,-68694000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,93439000000,93439000000,,,,,,,,,9000000,458600000,None,18153000000,18153000000,210362000000,None,25373000000,82739000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2015-12-31,16.34,3657000000,47588000000.0,25238000000,8273000000,2647000000,491000000,491000000,None,18153000000,None,293940000000,None,None,175422000000,None,339347000000,5626000000,None,None,None,0.372,,16965000000,8273000000,172099000000,104594000000,None,262997000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,9956000000,2025-10-14,annual,12.25,USD,pre-market,None,83386000000,0.0094,0.135,0.207,181.13,11758000000,329532000000,143089000000,134308000000,700.8,819.56,10.4599,861395000000,310486000000,459325000000,774667000000,550909000000,315342000000,43391000000,86728000000,18.42,-62640000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,57600000000,57600000000,,,,,,,,,9000000,473199995,None,18153000000,18153000000,213572000000,None,25125000000,102816000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2014-12-31,16.34,3645000000,47588000000.0,25238000000,8273000000,2647000000,515000000,515000000,None,18153000000,None,312248000000,None,None,167571000000,None,341186000000,5626000000,None,None,None,0.372,,16965000000,8273000000,160722000000,86098000000,None,280913000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,9344000000,2025-10-14,annual,12.25,USD,pre-market,None,78984000000,0.0094,0.135,0.207,181.13,11758000000,323708000000,148314000000,127938000000,700.8,819.56,10.4599,855842000000,288354000000,449517000000,773045000000,567488000000,323528000000,43391000000,82797000000,18.42,-58468000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,61133000000,61133000000,,,,,,,,,8000000,499599995,None,18153000000,18153000000,204765000000,None,None,106400000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2013-12-31,16.34,3705000000,47588000000.0,25238000000,8273000000,2647000000,671000000,671000000,None,18153000000,None,339121000000,None,None,160965000000,None,339121000000,5626000000,None,None,None,0.372,,16965000000,8273000000,164566000000,74016000000,None,352944000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,9196000000,2025-10-14,annual,12.25,USD,pre-market,None,71961000000,0.0094,0.135,0.207,181.13,11758000000,395730000000,226764000000,161732000000,700.8,819.56,10.4599,911507000000,329265000000,507519000000,833040000000,582242000000,325521000000,43391000000,78467000000,18.42,-53015000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,72669000000,72669000000,,,,,,,,,8000000,516099994,None,18153000000,18153000000,194485000000,None,None,117208000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2012-12-31,16.34,3702000000,47588000000.0,25238000000,8273000000,2647000000,1397000000,1397000000,None,18153000000,None,407011000000,None,None,167305000000,None,407011000000,5626000000,None,None,None,0.372,,16965000000,8273000000,136893000000,86391000000,None,593400000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,8217000000,2025-10-14,annual,12.25,USD,pre-market,None,65223000000,0.0094,0.135,0.207,181.13,11758000000,416786000000,239156000000,141334000000,700.8,819.56,10.4599,938555000000,331211000000,522756000000,862839000000,607344000000,340083000000,43391000000,75716000000,18.42,-46850000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,56008000000,56008000000,,,,,,,,,8000000,556899994,None,18153000000,18153000000,198292000000,None,None,82788000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2011-12-31,16.34,3802000000,47588000000.0,25238000000,8273000000,2647000000,1666000000,1666000000,None,18153000000,None,364206000000,None,None,181724000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,49684000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,8697000000,2025-10-14,annual,12.25,USD,pre-market,None,58834000000,0.0094,0.135,0.207,181.13,11758000000,425539000000,242725000000,187789000000,700.8,819.56,10.4599,923225000000,326585000000,491234000000,852846000000,596640000000,361612000000,43391000000,70379000000,18.42,-42281000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,39788000000,39788000000,,,,,,,,,8000000,585299994,None,18153000000,18153000000,190504000000,None,None,88126000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2010-12-31,16.34,3495000000,47588000000.0,25238000000,8273000000,2647000000,2027000000,2027000000,None,18153000000,None,356953000000,None,None,174399000000,None,356953000000,5626000000,None,None,None,0.372,,16965000000,8273000000,166306000000,41177000000,None,582631000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,11106000000,2025-10-14,annual,12.25,USD,pre-market,None,57163000000,0.0094,0.135,0.207,181.13,11758000000,424489000000,234716000000,188355000000,700.8,819.56,10.4599,911332000000,316269000000,468439000000,833976000000,595063000000,365537000000,43391000000,77356000000,18.42,-36295000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,38291000000,38291000000,,,,,,,,,8000000,550899994,None,18153000000,18153000000,185634000000,None,None,79584000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2009-12-31,16.34,3543000000,47588000000.0,25238000000,8273000000,2647000000,1377000000,1377000000,None,18153000000,None,342402000000,None,None,196288000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,169870000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,11380000000,2025-10-14,annual,12.25,USD,pre-market,None,50252000000,0.0094,0.135,0.207,181.13,11758000000,375095000000,178807000000,486681000000,700.8,819.56,10.4599,848942000000,604556000000,538333000000,778228000000,244386000000,239895000000,43391000000,70714000000,18.42,-32156000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,15740000000,15740000000,,,,,,,,,7000000,456199995,None,18153000000,18153000000,253843000000,None,None,103703000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2008-12-31,16.34,3523000000,47588000000.0,25238000000,8273000000,2647000000,1529000000,1529000000,None,18153000000,None,338325000000,None,None,185678000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,205138000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,10793000000,2025-10-14,annual,12.25,USD,pre-market,None,39913000000,0.0094,0.135,0.207,181.13,11758000000,322444000000,136766000000,460346000000,700.8,819.56,10.4599,884547000000,579789000000,598612000000,820178000000,304758000000,221566000000,43391000000,64369000000,18.42,-32175000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,10282000000,10282000000,,,,,,,,,6000000,461199995,None,18153000000,18153000000,318453000000,None,None,156169000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2007-12-31,16.34,3321000000,47588000000.0,25238000000,8273000000,2647000000,1771000000,1771000000,None,18153000000,None,452595000000,None,None,197474000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,17573000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,8975000000,2025-10-14,annual,12.25,USD,pre-market,None,38642000000,0.0094,0.135,0.207,181.13,11758000000,460619000000,263145000000,87317000000,700.8,819.56,10.4599,1119796000000,253768000000,601717000000,1076996000000,866028000000,475279000000,43391000000,42800000000,18.42,-30159000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,6293000000,6293000000,,,,,,,,,6000000,477399995,None,18153000000,18153000000,213177000000,None,None,99449000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2006-12-31,16.34,3184000000,47588000000.0,25238000000,8273000000,2647000000,2502000000,2502000000,None,18153000000,None,334561000000,None,None,148976000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,11890000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,6990000000,2025-10-14,annual,12.25,USD,pre-market,None,27868000000,0.0094,0.135,0.207,181.13,11758000000,368662000000,219686000000,82126000000,700.8,819.56,10.4599,838201000000,187868000000,447392000000,802415000000,650333000000,355023000000,43391000000,35786000000,18.42,-21230000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,10261000000,10261000000,,,,,,,,,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2005-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,5626000000,None,None,None,0.372,,16965000000,8273000000,None,3200000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
