date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2016-12-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,0.76,,pre-market,,,,,,,,,,,,,,-20.8333,,,,,,,,,,,,
2017-03-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,1.35,,pre-market,,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2017-06-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,1.35,,pre-market,,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2017-09-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,1.31,,pre-market,,,,,,,,,,,,,,-2.963,,,,,,,,,,,,
2017-12-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,1.29,,pre-market,,,,,,,,,,,,,,-3.7313,,,,,,,,,,,,
2018-03-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,1.61,,pre-market,,,,,,,,,,,,,,5.9211,,,,,,,,,,,,
2018-06-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,1.75,,pre-market,,,,,,,,,,,,,,3.5503,,,,,,,,,,,,
2018-09-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,1.61,,pre-market,,,,,,,,,,,,,,-8.0,,,,,,,,,,,,
2018-12-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,1.5,,pre-market,,,,,,,,,,,,,,17.1875,,,,,,,,,,,,
2019-03-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,1.54,,pre-market,,,,,,,,,,,,,,6.2069,,,,,,,,,,,,
2019-06-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,1.93,,pre-market,,,,,,,,,,,,,,6.6298,,,,,,,,,,,,
2019-09-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,1.94,,pre-market,,,,,,,,,,,,,,1.0417,,,,,,,,,,,,
2019-12-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,1.56,,pre-market,,,,,,,,,,,,,,-17.4603,,,,,,,,,,,,
2020-03-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,0.88,,pre-market,,,,,,,,,,,,,,-34.3284,,,,,,,,,,,,
2020-06-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,0.92,,pre-market,,,,,,,,,,,,,,-17.8571,,,,,,,,,,,,
2020-09-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,2.19,,pre-market,,,,,,,,,,,,,,40.3846,,,,,,,,,,,,
2020-12-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20,,2.21,,pre-market,,,,,,,,,,,,,,15.1042,,,,,,,,,,,,
2021-03-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,2.1,,pre-market,,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2021-06-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,2.4,,pre-market,,,,,,,,,,,,,,31.8681,,,,,,,,,,,,
2021-09-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,2.4,,pre-market,,,,,,,,,,,,,,34.8315,,,,,,,,,,,,
2021-12-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,,1.71,,pre-market,,,,,,,,,,,,,,-5.5249,,,,,,,,,,,,
2022-03-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.91,,pre-market,,,,,,,,,,,,,,-27.2,,,,,,,,,,,,
2022-06-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,1.96,,pre-market,,,,,,,,,,,,,,37.0629,,,,,,,,,,,,
2022-09-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,2.32,,pre-market,,,,,,,,,,,,,,16.5829,,,,,,,,,,,,
2022-12-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,2.51,,pre-market,,,,,,,,,,,,,,11.5556,,,,,,,,,,,,
2023-03-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,2.43,,pre-market,,,,,,,,,,,,,,5.1948,,,,,,,,,,,,
2023-06-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,2.27,,pre-market,,,,,,,,,,,,,,0.4425,,,,,,,,,,,,
2023-09-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,2.04,,pre-market,,,,,,,,,,,,,,-2.3923,,,,,,,,,,,,
2023-12-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,1.95,,pre-market,,,,,,,,,,,,,,11.4286,,,,,,,,,,,,
2024-03-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,1.29,,pre-market,,,,,,,,,,,,,,-25.4335,,,,,,,,,,,,
2024-06-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-22,,2.54,,post-market,,,,,,,,,,,,,,7.6271,,,,,,,,,,,,
2024-09-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21,,2.18,,post-market,,,,,,,,,,,,,,10.101,,,,,,,,,,,,
2024-12-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17,,2.12,,post-market,,,,,,,,,,,,,,7.0707,,,,,,,,,,,,
2025-03-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-21,,1.86,,post-market,,,,,,,,,,,,,,-6.5327,,,,,,,,,,,,
2025-06-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-21,,2.19,,post-market,,,,,,,,,,,,,,10.0503,,,,,,,,,,,,
2025-09-30,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-20,,2.22,,post-market,,,,,,,,,,,,,,3.2558,,,,,,,,,,,,
2025-12-31,BOKF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199,,,2.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-15,,2.48,,post-market,,,,,,,,,,,,,,14.8095,,,,,,,,,,,,
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0178,,,,0.373,0.3199,,,2.1601,,13.95,,2174430000.0,,,,,,,,,,,,,,,,,,,0.386,,,,,,,,,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,,2.48,,post-market,,,0.0113,0.101,0.127,34.72,,,,,116.2,129.81,,14.8095,,,,,,,,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,280537000,280537000,,,,,,None,None,,2.4,0.0178,,,,0.373,0.3199,None,199091000,2.1601,2025-12-31,13.95,,2174430000.0,560145000,199091000,21825000,,,None,280537000,625818000,,None,,,,,177301000,177266000,345281000,None,0.386,,361054000,199091000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,222726000,,,,116.2,129.81,,14.8095,,,,,,,840682000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,308807000,308807000,,,,,,None,28071000,,2.4,0.0178,,,,0.373,0.3199,176585000,204656000,2.1601,2025-09-30,13.95,,2174430000.0,535687000,176585000,35714000,,,None,306807000,644453000,,None,,,,,140894000,140871000,337646000,None,0.386,,359102000,176585000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,232440000,,,,116.2,129.81,,14.8095,,,,,,,844494000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,314261000,314261000,,,,,,None,27337000,,2.4,0.0178,,,,0.373,0.3199,180761000,208098000,2.1601,2025-06-30,13.95,,2174430000.0,528553000,180761000,40691000,,,None,314261000,642427000,,None,,,,,140018000,140070000,328166000,None,0.386,,347792000,180761000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,220627000,,,,116.2,129.81,,14.8095,,,,,,,842814000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,302319000,302319000,,,,,,None,27284000,,2.4,0.0178,,,,0.373,0.3199,154763000,182047000,2.1601,2025-03-31,13.95,,2174430000.0,495328000,154763000,34992000,,,None,302319000,618570000,,None,,,,,119777000,119771000,316251000,None,0.386,,340565000,154763000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,221295000,,,,116.2,129.81,,14.8095,,,,,,,797647000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,326079000,326079000,,,,,,None,26898000,,2.4,0.0178,,,,0.373,0.3199,175434000,202332000,2.1601,2024-12-31,13.95,,2174430000.0,432672000,175434000,39280000,,,None,326079000,639125000,,None,,,,,136154000,136154000,313046000,None,0.386,,257238000,175434000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,216851000,,,,116.2,129.81,,14.8095,,,,,,,758751000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,374191000,374191000,,,,,,None,26332000,,2.4,0.0178,,,,0.373,0.3199,173286000,199618000,2.1601,2024-09-30,13.95,,2174430000.0,505252000,173286000,33313000,,,None,372191000,680310000,,None,,,,,139999000,139973000,308119000,None,0.386,,331966000,173286000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,213570000,,,,116.2,129.81,,14.8095,,,,,,,879443000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,383796000,383796000,,,,,,None,25684000,,2.4,0.0178,,,,0.373,0.3199,211035000,236719000,2.1601,2024-06-30,13.95,,2174430000.0,539193000,211035000,47303000,,,None,375796000,671817000,,None,,,,,163713000,163732000,296021000,None,0.386,,328158000,211035000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,199597000,,,,116.2,129.81,,14.8095,,,,,,,922989000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,359640000,359640000,,,,,,None,26392000,,2.4,0.0178,,,,0.373,0.3199,106889000,133281000,2.1601,2024-03-31,13.95,,2174430000.0,440918000,106889000,23195000,,,None,351640000,645212000,,None,,,,,83703000,83694000,293572000,None,0.386,,334029000,106889000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,217847000,,,,116.2,129.81,,14.8095,,,,,,,800558000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,347649000,347649000,,,,,,None,28891000,,2.4,0.0178,,,,0.373,0.3199,111475000,140366000,2.1601,2023-12-31,13.95,,2174430000.0,447021000,111475000,28953000,,,None,341649000,638324000,,None,,,,,82575000,82522000,296675000,None,0.386,,335546000,111475000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,243909000,,,,116.2,129.81,,14.8095,,,,,,,794670000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,323148000,323148000,,,,,,None,24419000,,2.4,0.0178,,,,0.373,0.3199,167735000,192154000,2.1601,2023-09-30,13.95,,2174430000.0,483691000,167735000,33256000,,,None,316148000,617044000,,None,,,,,134495000,134479000,300896000,None,0.386,,315956000,167735000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,198787000,,,,116.2,129.81,,14.8095,,,,,,,806839000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,265106000,265106000,,,,,,None,29698000,,2.4,0.0178,,,,0.373,0.3199,195637000,225335000,2.1601,2023-06-30,13.95,,2174430000.0,506010000,195637000,44001000,,,None,248106000,570367000,,None,,,,,151308000,151636000,322261000,None,0.386,,310373000,195637000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,197626000,,,,116.2,129.81,,14.8095,,,,,,,771116000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,180381000,180381000,,,,,,None,26885000,,2.4,0.0178,,,,0.373,0.3199,208401000,235286000,2.1601,2023-03-31,13.95,,2174430000.0,508431000,208401000,45905000,,,None,164381000,516729000,,None,,,,,162368000,162496000,352348000,None,0.386,,300030000,208401000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,189460000,,,,116.2,129.81,,14.8095,,,,,,,688812000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,113980000,113980000,,,,,,None,27348000,,2.4,0.0178,,,,0.373,0.3199,216256000,243604000,2.1601,2022-12-31,13.95,,2174430000.0,517269000,216256000,47864000,,,None,98980000,451606000,,None,,,,,168429000,168392000,352626000,None,0.386,,301013000,216256000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,194986000,,,,116.2,129.81,,14.8095,,,,,,,631249000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,61825000,61825000,,,,,,None,27244000,,2.4,0.0178,,,,0.373,0.3199,196272000,223516000,2.1601,2022-09-30,13.95,,2174430000.0,480540000,196272000,39681000,,,None,46825000,363150000,,None,,,,,156510000,156591000,316325000,None,0.386,,284268000,196272000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,179003000,,,,116.2,129.81,,14.8095,,,,,,,542365000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,20229000,20229000,,,,,,None,26880000,,2.4,0.0178,,,,0.373,0.3199,168980000,195860000,2.1601,2022-06-30,13.95,,2174430000.0,433198000,168980000,36122000,,,None,20229000,294247000,,None,,,,,132846000,132858000,274018000,None,0.386,,264218000,168980000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,159651000,,,,116.2,129.81,,14.8095,,,,,,,453427000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,14688000,14688000,,,,,,None,26091000,,2.4,0.0178,,,,0.373,0.3199,78649000,104740000,2.1601,2022-03-31,13.95,,2174430000.0,348390000,78649000,16197000,,,None,14688000,283099000,,None,,,,,62488000,62452000,268411000,None,0.386,,269741000,78649000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,167200000,,,,116.2,129.81,,14.8095,,,,,,,363078000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,-1743000,-1743000,,,,,,None,26272000,,2.4,0.0178,,,,0.373,0.3199,152025000,178297000,2.1601,2021-12-31,13.95,,2174430000.0,436772000,152025000,34836000,,,None,15257000,292334000,,None,,,,,117318000,117189000,277077000,None,0.386,,284747000,152025000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,181298000,,,,116.2,129.81,,14.8095,,,,,,,435029000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,-9764000,-9764000,,,,,,None,26011000,,2.4,0.0178,,,,0.373,0.3199,241782000,267793000,2.1601,2021-09-30,13.95,,2174430000.0,524097000,241782000,54061000,,,None,13236000,293463000,,None,,,,,188322000,187721000,280227000,None,0.386,,282315000,241782000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,183133000,,,,116.2,129.81,,14.8095,,,,,,,514333000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,-19416000,-19416000,,,,,,None,25267000,,2.4,0.0178,,,,0.373,0.3199,215603000,240870000,2.1601,2021-06-30,13.95,,2174430000.0,479180000,215603000,48496000,,,None,15584000,295893000,,None,,,,,166421000,167107000,280309000,None,0.386,,263577000,215603000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,179980000,,,,116.2,129.81,,14.8095,,,,,,,459764000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,-7181000,-7181000,,,,,,None,24918000,,2.4,0.0178,,,,0.373,0.3199,186690000,211608000,2.1601,2021-03-31,13.95,,2174430000.0,458410000,186690000,42382000,,,None,17819000,298239000,,None,,,,,146060000,144308000,280420000,None,0.386,,271720000,186690000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,181070000,,,,116.2,129.81,,14.8095,,,,,,,451229000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,15290000,15290000,,,,,,None,24683000,,2.4,0.0178,,,,0.373,0.3199,199847000,224530000,2.1601,2020-12-31,13.95,,2174430000.0,478068000,199847000,45138000,,,None,21790000,319020000,,None,,,,,154224000,154709000,297230000,None,0.386,,278221000,199847000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,184009000,,,,116.2,129.81,,14.8095,,,,,,,493358000,,14.76,,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,,0.843,97.63,,,,,,,,,,,,,,,None,22909000,22909000,,,,,,None,27314000,,2.4,0.0178,,,,0.373,0.3199,204644000,231958000,2.1601,2020-09-30,13.95,,2174430000.0,483841000,204644000,50552000,,,None,22909000,294659000,,None,,,,,154034000,154092000,271750000,None,0.386,,279197000,204644000,,,,,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,,2026-01-15,quarterly,2.48,USD,post-market,None,,0.0113,0.101,0.127,34.72,189190000,,,,116.2,129.81,,14.8095,,,,,,,506750000,,14.76,,137.77,83.6
