date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,45427000,45427000,,,,,,,,,359901000,228664000,None,2956682000,2956682000,281152000,None,None,302952000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2008-06-30,27.62,578689000,4334866000.0,1863145000,772926000,279682000,168522000,168522000,None,0,None,697569000,None,None,1514029000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,233069000,487707000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1492694000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3900537000,0.0933,0.31,0.065,56.66,912986000,1950275000,436246000,None,175.93,180.99,22.6415,4078692000,1279017000,1205105000,3428724000,2799675000,2223619000,4835974000,607623000,27.53,-4008137000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,152875000,152875000,,,,,,,,,359901000,228926000,None,2956682000,2956682000,231982000,None,None,298668000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2008-03-31,27.62,582326000,4334866000.0,1863145000,772926000,279682000,168459000,168459000,None,0,None,619406000,None,None,1528691000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,191654000,489971000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1510667000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3924801000,0.0933,0.31,0.065,56.66,912986000,2007728000,479037000,None,175.93,180.99,22.6415,4067017000,1262603000,1200990000,3431891000,2804414000,2230901000,4835974000,591191000,27.53,-4004328000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,129198000,129198000,,,,,,,,,359901000,228900000,None,2956682000,2956682000,223019000,None,None,487285000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2007-12-31,27.62,584713000,4334866000.0,1863145000,772926000,279682000,155862000,155862000,None,0,None,600185000,None,None,1279965000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,209906000,539359000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1539715000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3927306000,0.0933,0.31,0.065,56.66,912986000,2136357000,856392000,None,175.93,180.99,22.6415,4247113000,1426574000,1618770000,3623593000,2820539000,2004823000,4835974000,592922000,27.53,-4001562000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,41573000,41573000,,,,,,,,,359901000,230388000,None,2956682000,2956682000,252276000,None,None,638312000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2007-09-30,27.62,601017000,4334866000.0,1863145000,772926000,279682000,150136000,150136000,None,0,None,775380000,None,None,1271658000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,203500000,487256000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1550352000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3938695000,0.0933,0.31,0.065,56.66,912986000,2372764000,1101106000,None,175.93,180.99,22.6415,4455577000,1658765000,1840638000,3899944000,2796812000,2059306000,4835974000,539349000,27.53,-4000719000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,38822000,38822000,,,,,,,,,359901000,231963000,None,2956682000,2956682000,248099000,None,None,378178000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2007-06-30,27.62,508849000,4334866000.0,1863145000,772926000,279682000,234549000,234549000,None,0,None,813836000,None,None,1272504000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,194804000,426929000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1588163000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3941644000,0.0933,0.31,0.065,56.66,912986000,2213435000,940931000,None,175.93,180.99,22.6415,4267236000,1425640000,1615959000,3679557000,2841596000,2063598000,4835974000,571301000,27.53,-3951479000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,60483000,60483000,,,,,,,,,359901000,233708000,None,2956682000,2956682000,198147000,None,None,405908000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2007-03-31,27.62,502815000,4334866000.0,1863145000,772926000,279682000,139284000,139284000,None,0,None,664703000,None,None,1248137000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,149151000,444332000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1611323000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3998188000,0.0933,0.31,0.065,56.66,912986000,1970734000,722597000,None,175.93,180.99,22.6415,4004533000,1280245000,1365076000,3383832000,2724288000,2018756000,4835974000,620701000,27.53,-3920264000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,97141000,97141000,,,,,,,,,359901000,237700000,None,2956682000,2956682000,155517000,None,None,522673000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2006-12-31,27.62,501955000,4334866000.0,1863145000,772926000,279682000,140314000,140314000,None,0,None,648820000,None,None,1248128000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,149178000,454023000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1651300000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3965415000,0.0933,0.31,0.065,56.66,912986000,2092126000,843998000,None,175.93,180.99,22.6415,4157565000,1417812000,1453538000,3474142000,2739753000,2020604000,4835974000,683423000,27.53,-3801947000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,47635000,47635000,,,,,,,,,359901000,237681000,None,2956682000,2956682000,163959000,None,None,720861000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2006-09-30,27.62,490215000,4334866000.0,1863145000,772926000,279682000,139562000,139562000,None,0,None,767754000,None,None,1255162000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,164197000,463815000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1639890000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3874806000,0.0933,0.31,0.065,56.66,912986000,2284196000,1029034000,None,175.93,180.99,22.6415,4559462000,1700447000,1656808000,3729143000,2859015000,2072335000,4835974000,830319000,27.53,-3684903000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,23485000,23485000,,,,,,,,,359901000,240124000,None,2956682000,2956682000,156423000,None,None,369436000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2006-06-30,27.62,489383000,4334866000.0,1863145000,772926000,279682000,140004000,140004000,None,0,None,857861000,None,None,752654000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,194267000,418166000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1647220000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3752419000,0.0933,0.31,0.065,56.66,912986000,2076403000,1323749000,None,175.93,180.99,22.6415,4312260000,1445049000,1898338000,3461439000,2867211000,1563101000,4835974000,850821000,27.53,-3550969000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,43940000,43940000,,,,,,,,,359901000,243147000,None,2956682000,2956682000,177907000,None,None,414807000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2006-03-31,27.62,487666000,4334866000.0,1863145000,772926000,279682000,141380000,141380000,None,0,None,720380000,None,None,752781000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,180012000,469730000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1648125000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3710211000,0.0933,0.31,0.065,56.66,912986000,1841112000,1088331000,None,175.93,180.99,22.6415,4226532000,1359139000,1735968000,3294749000,2867393000,1558781000,4835974000,931783000,27.53,-3397581000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,67183000,67183000,,,,,,,,,359901000,183853000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2005-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,629964000,629964000,None,0,None,610284000,None,None,942755000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,167191000,503455000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1490382000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,37898000,37898000,,,,,,,,,359901000,248368000,None,2956682000,2956682000,203151000,None,None,642701000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2005-09-30,27.62,496392000,4334866000.0,1863145000,772926000,279682000,639605000,639605000,None,0,None,752340000,None,None,943104000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,173264000,495107000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1679688000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3640505000,0.0933,0.31,0.065,56.66,912986000,1995625000,1052521000,None,175.93,180.99,22.6415,4510443000,1606203000,1750779000,3554510000,2904240000,1803731000,4835974000,955933000,27.53,-3119943000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,419205000,730746000,730746000,,,,,,,,,221553000,203487000,None,2956682000,2956682000,807918000,None,1906275000,800402000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2024-12-31,27.62,2705753000,4334866000.0,1863145000,772926000,279682000,2240953000,2240953000,None,0,None,1254094000,None,None,3122074000,None,212928000,493244000,None,None,None,0.135,,1009523000,860911000,974215000,1117964000,None,262649000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,3796592000,2025-10-30,annual,1.3,USD,pre-market,22600000,5698316000,0.0933,0.31,0.065,56.66,912986000,5447554000,1952577000,None,175.93,180.99,22.6415,12946861000,3759457000,3929495000,8232207000,9187404000,4302712000,4835974000,4714654000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,311583000,401902000,401902000,,,,,,,,,221553000,205547000,None,2956682000,2956682000,630536000,None,1024897000,823617000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2023-12-31,27.62,2696050000,4334866000.0,1863145000,772926000,279682000,2239434000,2239434000,None,0,None,1340996000,None,None,3789132000,None,207177000,493244000,None,None,None,0.135,,1009523000,860911000,345588000,1288968000,None,263917000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,3617654000,2025-10-30,annual,1.3,USD,pre-market,22600000,4562263000,0.0933,0.31,0.065,56.66,912986000,5125612000,1059391000,None,175.93,180.99,22.6415,11902941000,2912103000,3008352000,7803855000,8990838000,4795503000,4835974000,4099086000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,326636000,463889000,463889000,,,,,,,,,221553000,206575000,None,2956682000,2956682000,970558000,None,1447368000,711203000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2022-12-31,27.62,2606956000,4334866000.0,1863145000,772926000,279682000,1966269000,1966269000,None,0,None,1173119000,None,None,3343977000,None,133029000,493244000,None,None,None,0.135,,1009523000,860911000,272195000,807441000,None,719742000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2769702000,2025-10-30,annual,1.3,USD,pre-market,22600000,3589781000,0.0933,0.31,0.065,56.66,912986000,5117981000,1479155000,None,175.93,180.99,22.6415,10948820000,2620406000,3257154000,7649276000,8328414000,4392122000,4835974000,3299544000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,416337000,329266000,329266000,,,,,,,,,221553000,207758000,None,2956682000,2956682000,692338000,None,942267000,671464000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2021-12-31,27.62,2633174000,4334866000.0,1863145000,772926000,279682000,2037588000,2037588000,None,0,None,988511000,None,None,4086627000,None,93089000,493244000,None,None,None,0.135,,1009523000,860911000,256965000,822416000,None,787058000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2586187000,2025-10-30,annual,1.3,USD,pre-market,22600000,2719936000,0.0933,0.31,0.065,56.66,912986000,5376085000,978559000,None,175.93,180.99,22.6415,10412231000,2246206000,2493313000,7655002000,8166025000,5161689000,4835974000,2757229000,27.53,-1195376000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,218449000,1143987000,1143987000,,,,,,,,,221553000,209414000,None,2956682000,2956682000,580058000,None,512870000,615233000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2020-12-31,27.62,1988215000,4334866000.0,1863145000,772926000,279682000,1295214000,1295214000,None,0,None,964207000,None,None,4089755000,None,52351000,493244000,None,None,None,0.135,,1009523000,860911000,254478000,762239000,None,683434000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2285255000,2025-10-30,annual,1.3,USD,pre-market,22600000,1928673000,0.0933,0.31,0.065,56.66,912986000,4821074000,549448000,None,175.93,180.99,22.6415,9131845000,2977905000,1891745000,6893962000,6153940000,5002217000,4835974000,2234352000,27.53,-768992000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,213372000,493262000,493262000,,,,,,,,,221553000,210702000,None,2956682000,2956682000,550828000,None,735672000,568509000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2019-12-31,27.62,1985955000,4334866000.0,1863145000,772926000,279682000,1341166000,1341166000,None,0,None,815251000,None,None,3530813000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,240080000,693084000,None,655777000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2153139000,2025-10-30,annual,1.3,USD,pre-market,22600000,1290461000,0.0933,0.31,0.065,56.66,912986000,4479857000,764881000,None,175.93,180.99,22.6415,8140395000,2117102000,2008793000,6395401000,6023293000,4386608000,4835974000,1739222000,27.53,-591036000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,587998000,587998000,,,,,,,,,359901000,210989000,None,2956682000,2956682000,502314000,None,1203316000,594145000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2018-12-31,27.62,1801103000,4334866000.0,1863145000,772926000,279682000,1278292000,1278292000,None,0,None,784879000,None,None,3254280000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,272159000,712936000,None,446048000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2130294000,2025-10-30,annual,1.3,USD,pre-market,22600000,7032020000,0.0933,0.31,0.065,56.66,912986000,4457596000,1203316000,None,175.93,180.99,22.6415,7703020000,2239181000,2418566000,6295754000,5463839000,3877188000,4835974000,1398721000,27.53,-6618625000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,380179000,380179000,,,,,,,,,359901000,213742000,None,2956682000,2956682000,523229000,None,859457000,588262000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2017-12-31,27.62,821061000,4334866000.0,1863145000,772926000,279682000,474037000,474037000,None,0,None,752836000,None,None,2061023000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,280633000,693857000,None,438939000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2106697000,2025-10-30,annual,1.3,USD,pre-market,22600000,6371082000,0.0933,0.31,0.065,56.66,912986000,2920480000,859457000,0,175.93,180.99,22.6415,5553726000,2001910000,2076543000,4622161000,3551816000,2545618000,4835974000,915338000,27.53,-6426877000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,296967000,296967000,,,,,,,,,359901000,215304000,None,2956682000,2956682000,522536000,None,632714000,581381000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2016-12-31,27.62,812344000,4334866000.0,1863145000,772926000,279682000,492737000,492737000,None,0,None,745678000,None,None,2347455000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,192752000,754193000,None,400161000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2177248000,2025-10-30,annual,1.3,USD,pre-market,22600000,6115961000,0.0933,0.31,0.065,56.66,912986000,2980169000,632714000,0,175.93,180.99,22.6415,5524333000,1816778000,1909443000,4696646000,3707555000,2787203000,4835974000,785856000,27.53,-6183975000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,346529000,346529000,,,,,,,,,359901000,220651000,None,2956682000,2956682000,474266000,None,499923000,599073000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2015-12-31,27.62,684252000,4334866000.0,1863145000,772926000,279682000,379305000,379305000,None,0,None,750970000,None,None,1557091000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,152026000,880210000,None,468718000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2240460000,2025-10-30,annual,1.3,USD,pre-market,22600000,5897603000,0.0933,0.31,0.065,56.66,912986000,2420527000,863436000,0,175.93,180.99,22.6415,5344371000,1848598000,2217912000,4296909000,3495773000,2078997000,4835974000,997997000,27.53,-5672359000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,374854000,374854000,,,,,,,,,359901000,224837000,None,2956682000,2956682000,482017000,None,250805000,596940000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2014-12-31,27.62,792955000,4334866000.0,1863145000,772926000,279682000,294841000,294841000,None,0,None,801036000,None,None,1548963000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,292168000,818129000,None,526003000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2151901000,2025-10-30,annual,1.3,USD,pre-market,22600000,5860784000,0.0933,0.31,0.065,56.66,912986000,2177818000,635501000,97131000,175.93,180.99,22.6415,5629516000,2247047000,1935647000,4103340000,3382469000,2167693000,4835974000,1455062000,27.53,-5161236000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,1118508000,1118508000,,,,,,,,,359901000,227203000,None,2956682000,2956682000,461514000,None,None,477912000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2013-12-31,27.62,576561000,4334866000.0,1863145000,772926000,279682000,195244000,195244000,None,0,None,659541000,None,None,1795142000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,178862000,699722000,None,434068000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1805345000,2025-10-30,annual,1.3,USD,pre-market,22600000,5454286000,0.0933,0.31,0.065,56.66,912986000,1962017000,166875000,0,175.93,180.99,22.6415,5357488000,2487334000,1408022000,3741436000,2870154000,2333414000,4835974000,1616052000,27.53,-4707730000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,728272000,728272000,,,,,,,,,359901000,228337000,None,2956682000,2956682000,441977000,None,None,461383000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2012-12-31,27.62,588003000,4334866000.0,1863145000,772926000,279682000,214713000,214713000,None,0,None,633262000,None,None,1530967000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,168344000,650906000,None,668732000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1674071000,2025-10-30,annual,1.3,USD,pre-market,22600000,5027617000,0.0933,0.31,0.065,56.66,912986000,1906865000,375898000,0,175.93,180.99,22.6415,4754839000,2113485000,1471110000,3706466000,2641354000,2235356000,4835974000,1048373000,27.53,-4558668000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,693686000,693686000,,,,,,,,,359901000,229919000,None,2956682000,2956682000,420017000,None,None,399499000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2011-12-31,27.62,516745000,4334866000.0,1863145000,772926000,279682000,111913000,111913000,None,0,None,648953000,None,None,1748500000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,304420000,612186000,None,617276000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1559717000,2025-10-30,annual,1.3,USD,pre-market,22600000,4699597000,0.0933,0.31,0.065,56.66,912986000,1888173000,139673000,0,175.93,180.99,22.6415,4412199000,2046558000,1173775000,3539551000,2365641000,2365776000,4835974000,857317000,27.53,-4258962000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,884642000,884642000,,,,,,,,,359901000,230313000,None,2956682000,2956682000,410655000,None,None,390061000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2010-12-31,27.62,524134000,4334866000.0,1863145000,772926000,279682000,123080000,123080000,None,0,None,533622000,None,None,1541825000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,196892000,593308000,None,494461000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1437702000,2025-10-30,annual,1.3,USD,pre-market,22600000,4374718000,0.0933,0.31,0.065,56.66,912986000,1827305000,285480000,0,175.93,180.99,22.6415,4272732000,2005217000,1298845000,3335131000,2267515000,2036286000,4835974000,902316000,27.53,-4052101000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,253605000,253605000,,,,,,,,,359901000,228995000,None,2956682000,2956682000,287935000,None,None,410390000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2009-12-31,27.62,571580000,4334866000.0,1863145000,772926000,279682000,125520000,125520000,None,0,None,519712000,None,None,1502730000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,201727000,546462000,None,501334000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1404767000,2025-10-30,annual,1.3,USD,pre-market,22600000,4148353000,0.0933,0.31,0.065,56.66,912986000,1542043000,39313000,0,175.93,180.99,22.6415,3675031000,1385434000,910628000,2914692000,2289597000,2004064000,4835974000,720459000,27.53,3979629000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,37103000,37103000,,,,,,,,,359901000,228697000,None,2956682000,2956682000,249454000,None,None,455153000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2008-12-31,27.62,554677000,4334866000.0,1863145000,772926000,279682000,110772000,110772000,None,0,None,592530000,None,None,1505954000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,260159000,504065000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1458949000,2025-10-30,annual,1.3,USD,pre-market,22600000,3975762000,0.0933,0.31,0.065,56.66,912986000,2007458000,501504000,None,175.93,180.99,22.6415,3634719000,1344945000,1270212000,3284775000,2289774000,2014563000,4835974000,318199000,27.53,-4009931000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,129198000,129198000,,,,,,,,,359901000,231449000,None,2956682000,2956682000,223019000,None,None,487285000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2007-12-31,27.62,584713000,4334866000.0,1863145000,772926000,279682000,155862000,155862000,None,0,None,600185000,None,None,1279965000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,209906000,539359000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1539715000,2025-10-30,annual,1.3,USD,pre-market,22600000,3927306000,0.0933,0.31,0.065,56.66,912986000,2136357000,856392000,None,175.93,180.99,22.6415,4247113000,1426574000,1618770000,3623593000,2820539000,2004823000,4835974000,592922000,27.53,-4001562000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,97141000,97141000,,,,,,,,,359901000,238914957,None,2956682000,2956682000,155517000,None,None,522673000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2006-12-31,27.62,501955000,4334866000.0,1863145000,772926000,279682000,140314000,140314000,None,0,None,648820000,None,None,1248128000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,149178000,454023000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1651300000,2025-10-30,annual,1.3,USD,pre-market,22600000,3965415000,0.0933,0.31,0.065,56.66,912986000,2092126000,843998000,None,175.93,180.99,22.6415,4157565000,1417812000,1453538000,3474142000,2739753000,2020604000,4835974000,683423000,27.53,-3801947000,195.98,135.68
