date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,513000000,None,1597200000,1597200000,-15000000,-122000000,469000000,None,-30000000,None,None,29000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,442000000,1.975,0.0332,248000000,248000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2017-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,569000000,None,None,None,0.396,606000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,377000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,474000000,None,1597200000,1597200000,-1474000000,-16000000,93000000,None,-18000000,None,None,-90000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,437000000,1.975,0.0332,150000000,150000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2016-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,37000000,None,None,None,0.396,1582000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,910000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,508000000,None,1597200000,1597200000,-1046000000,346000000,-72000000,None,-4000000,None,None,-118000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,435000000,1.975,0.0332,150000000,150000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2016-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,131000000,None,None,None,0.396,618000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,1010000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,556000000,None,1597200000,1597200000,-301000000,-400000000,-15000000,None,13000000,None,None,-8000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,446000000,1.975,0.0332,481000000,481000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2016-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,-505000000,None,None,None,0.396,685000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,6000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,513000000,None,1597200000,1597200000,-373000000,-346000000,64000000,None,-16000000,None,None,298000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,445000000,1.975,0.0332,480000000,480000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2016-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,-13000000,None,None,None,0.396,779000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,2323000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,742000000,None,1597200000,1597200000,-25000000,-592000000,-25000000,None,29000000,None,None,-335000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,451000000,1.975,0.0332,480000000,480000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2015-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,-1337000000,None,None,None,0.396,592000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,1854000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,771000000,None,1597200000,1597200000,23000000,-705000000,-79000000,None,12000000,None,None,24000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,432000000,1.975,0.0332,480000000,480000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2015-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,-173000000,None,None,None,0.396,603000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,950000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,822000000,None,1597200000,1597200000,295000000,-1246000000,-137000000,None,32000000,None,None,50000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,428000000,1.975,0.0332,442000000,442000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2015-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,183000000,None,None,None,0.396,814000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,2206000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,832000000,None,1597200000,1597200000,188000000,-756000000,101000000,None,32000000,None,None,300000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,427000000,1.975,0.0332,434000000,434000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2015-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,13000000,None,None,None,0.396,669000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,4456000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,1088000000,None,1597200000,1597200000,74000000,-1147000000,-62000000,None,53000000,None,None,-170000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,379000000,1.975,0.0332,426000000,426000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2014-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,308000000,None,None,None,0.396,1011000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,1720000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,1104000000,None,1597200000,1597200000,171000000,-1074000000,-558000000,None,-8000000,None,None,-123000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,369000000,1.975,0.0332,419000000,419000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2014-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,1708000000,None,None,None,0.396,345000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,1464000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,1046000000,None,1597200000,1597200000,6427000000,-6944000000,-204000000,None,-54000000,None,None,1000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,214000000,1.975,0.0332,291000000,291000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2014-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,127000000,None,None,None,0.396,313000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,3453000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,793000000,None,1597200000,1597200000,929000000,-992000000,383000000,None,-27000000,None,None,16000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,214000000,1.975,0.0332,276000000,276000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2014-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,196000000,None,None,None,0.396,446000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,1496000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,1030000000,None,1597200000,1597200000,583000000,-1149000000,-51000000,None,36000000,None,None,-50000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,209000000,1.975,0.0332,260000000,260000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2013-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,49000000,None,None,None,0.396,515000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,2705000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,1012000000,None,1597200000,1597200000,546000000,-1177000000,-92000000,None,-55000000,None,None,95000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,207000000,1.975,0.0332,250000000,250000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2013-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,197000000,None,None,None,0.396,539000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,1262000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,817000000,None,1597200000,1597200000,372000000,-918000000,122000000,None,15000000,None,None,62000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,189000000,1.975,0.0332,241000000,241000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2013-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,192000000,None,None,None,0.396,668000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,1645000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,713000000,None,1597200000,1597200000,176000000,-808000000,-137000000,None,-13000000,None,None,-72000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,210000000,1.975,0.0332,231000000,231000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2013-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,230000000,None,None,None,0.396,495000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,770000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,877000000,None,1597200000,1597200000,2538000000,-3241000000,-157000000,None,-14000000,None,None,-55000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,184000000,1.975,0.0332,204000000,204000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2012-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,202000000,None,None,None,0.396,546000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,1377000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,730000000,None,1597200000,1597200000,676000000,-790000000,317000000,None,9000000,None,None,-6000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,205000000,1.975,0.0332,196000000,196000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2012-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,203000000,None,None,None,0.396,431000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,1609000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,593000000,None,1597200000,1597200000,1554000000,-2399000000,-421000000,None,27000000,None,None,36000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,190000000,1.975,0.0332,188000000,188000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2012-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,165000000,None,None,None,0.396,424000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,500000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,329000000,None,1597200000,1597200000,268000000,-491000000,211000000,None,-17000000,None,None,52000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,177000000,1.975,0.0332,154000000,154000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2012-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,495000000,None,None,None,0.396,434000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,516000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,963000000,None,1597200000,1597200000,-179000000,-1015000000,-107000000,None,45000000,None,None,-17000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,1614000000,1.975,0.0332,148000000,148000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2011-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,-362000000,None,None,None,0.396,1087000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,0,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,739000000,None,1597200000,1597200000,-49000000,-789000000,-170000000,None,-5000000,None,None,-124000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,-12000000,1.975,0.0332,118000000,118000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2011-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,342000000,None,None,None,0.396,668000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,674000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,568000000,None,1597200000,1597200000,-10000000,-620000000,243000000,None,-18000000,None,None,-62000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,417000000,1.975,0.0332,118000000,118000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2011-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,297000000,None,None,None,0.396,873000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,348000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,526000000,None,1597200000,1597200000,-104000000,-579000000,128000000,None,38000000,None,None,6000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,381000000,1.975,0.0332,73000000,73000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2011-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,384000000,None,None,None,0.396,811000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,0,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,677000000,None,1597200000,1597200000,894000000,-1824000000,-220000000,None,-32000000,None,None,-56000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,1507000000,1.975,0.0332,120000000,120000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2010-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,174000000,None,None,None,0.396,710000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,426000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,1171000000,None,1597200000,1597200000,309000000,-1539000000,-586000000,None,8000000,None,None,-23000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,374000000,1.975,0.0332,73000000,73000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2010-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,-1263000000,None,None,None,0.396,644000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,429000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
