date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,180203000,180203000,,,,,,,,,137000,172154556,None,357191000,357191000,171285000,None,None,167767000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2013-09-30,28.25,1250888000,2109200000.0,445004000,258147000,103184000,471139000,471139000,None,22928000,None,37946000,None,None,1271170000,None,None,150374000,None,None,None,0.455,,173237000,271767000,66655000,1734000,None,75630000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,219116000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,1166884000,0.157,2.681,0.059,21.62,107576000,1310629000,39459000,4514000,269.88,221.99,1.1765,2429872000,461330000,456638000,1946870000,1968542000,1490232000,802195000,483002000,33.9,-1753231000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,172587000,172587000,,,,,,,,,137000,172467691,None,357191000,357191000,157961000,None,None,240562000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2013-06-30,28.25,1249271000,2109200000.0,445004000,258147000,103184000,486532000,486532000,None,22928000,None,41511000,None,None,1266910000,None,None,150374000,None,None,None,0.455,,173237000,271767000,76206000,1734000,None,86543000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,185928000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,1070443000,0.157,2.681,0.059,21.62,107576000,1404780000,137870000,4254000,269.88,221.99,1.1765,2439351000,493609000,585136000,2073846000,1945742000,1488710000,802195000,365505000,33.9,-1733283000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,267358000,267358000,,,,,,,,,137000,172760644,None,357191000,357191000,150261000,None,None,205997000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2013-03-31,28.25,1248261000,2109200000.0,445004000,258147000,103184000,503728000,503728000,None,22928000,None,42418000,None,None,1266467000,None,None,150374000,None,None,None,0.455,,173237000,271767000,74047000,1734000,None,112435000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,167129000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,986238000,0.157,2.681,0.059,21.62,107576000,1450446000,183979000,5141000,269.88,221.99,1.1765,2516347000,552543000,650422000,2163823000,1963804000,1513401000,802195000,352524000,33.9,-1622240000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,89819000,89819000,,,,,,,,,137000,172760641,None,357191000,357191000,109667000,None,None,178430000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2012-12-31,28.25,1247459000,2109200000.0,445004000,258147000,103184000,520935000,520935000,None,22928000,None,61620000,None,None,1266162000,None,None,150374000,None,None,None,0.455,,173237000,271767000,71452000,189382000,None,119472000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,154084000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,905727000,0.157,2.681,0.059,21.62,107576000,1461425000,195263000,4883000,269.88,221.99,1.1765,2360336000,390559000,585350000,2104745000,1969777000,1519395000,802195000,255591000,33.9,-1605376000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,97770000,97770000,,,,,,,,,137000,171660546,None,357191000,357191000,176464000,None,None,184058000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2012-09-30,28.25,1220384000,2109200000.0,445004000,258147000,103184000,530023000,530023000,None,22928000,None,41001000,None,None,1301683000,None,None,150374000,None,None,None,0.455,,173237000,271767000,74614000,222712000,None,110690000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,144799000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,807428000,0.157,2.681,0.059,21.62,107576000,1567477000,265794000,4895000,269.88,221.99,1.1765,2303433000,361337000,668257000,2161385000,1942096000,1493128000,802195000,142048000,33.9,-1579859000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,97198000,97198000,,,,,,,,,137000,171901352,None,357191000,357191000,-97284000,None,None,204950000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2012-06-30,28.25,934762000,2109200000.0,445004000,258147000,103184000,363555000,363555000,None,22928000,None,44105000,None,None,1054395000,None,None,150374000,None,None,None,0.455,,173237000,271767000,90565000,410476000,None,98127000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,133731000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,724517000,0.157,2.681,0.059,21.62,107576000,1256178000,201783000,4782000,269.88,221.99,1.1765,1853343000,397495000,612259000,1806661000,1455848000,1194402000,802195000,46682000,33.9,-1563079000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,114930000,114930000,,,,,,,,,137000,171350823,None,357191000,357191000,147886000,None,None,218287000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2012-03-31,28.25,933298000,2109200000.0,445004000,258147000,103184000,375742000,375742000,None,22928000,None,42119000,None,None,1099285000,None,None,150374000,None,None,None,0.455,,173237000,271767000,81655000,437078000,None,195592000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,124781000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,651186000,0.157,2.681,0.059,21.62,107576000,1229763000,130478000,4968000,269.88,221.99,1.1765,1892043000,419840000,567556000,1902301000,1472203000,1334745000,802195000,-10258000,33.9,-1501414000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,191603000,191603000,,,,,,,,,137000,171350820,None,357191000,357191000,167004000,None,None,153339000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2011-12-31,28.25,709944000,2109200000.0,445004000,258147000,103184000,226424000,226424000,None,22928000,None,25723000,None,None,1100332000,None,None,150374000,None,None,None,0.455,,173237000,271767000,66971000,161700000,None,189614000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,119411000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,576585000,0.157,2.681,0.059,21.62,107576000,1111440000,11108000,5066000,269.88,221.99,1.1765,1541106000,453654000,349650000,1639596000,1087452000,1289946000,802195000,-98490000,33.9,-1471042000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,52846000,52846000,,,,,,,,,137000,171169661,None,357191000,357191000,146358000,None,None,158550000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2011-09-30,28.25,712561000,2109200000.0,445004000,258147000,103184000,232533000,232533000,None,22928000,None,27272000,None,None,853580000,None,1708000,150374000,None,None,None,0.455,,173237000,271767000,55540000,193973000,None,179225000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,110328000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,496267000,0.157,2.681,0.059,21.62,107576000,1019250000,165670000,4828000,269.88,221.99,1.1765,1379933000,271764000,506001000,1538806000,1108169000,1032805000,802195000,-158873000,33.9,-1438315000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,51970000,51970000,,,,,,,,,137000,174634049,None,357191000,357191000,125948000,None,None,179305000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2011-06-30,28.25,712561000,2109200000.0,445004000,258147000,103184000,241330000,241330000,None,22928000,None,29696000,None,None,854499000,None,1773000,150374000,None,None,None,0.455,,173237000,271767000,58851000,340937000,None,186430000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,107645000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,425280000,0.157,2.681,0.059,21.62,107576000,1025162000,170663000,5351000,269.88,221.99,1.1765,1408089000,295477000,511600000,1552529000,1112612000,1040929000,802195000,-144440000,33.9,-1323368000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,101238000,101238000,,,,,,,,,136000,176964195,None,357191000,357191000,88458000,None,None,167981000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2011-03-31,28.25,632668000,2109200000.0,445004000,258147000,103184000,191774000,191774000,None,22928000,None,29171000,None,None,700520000,None,1773000,150374000,None,None,None,0.455,,173237000,271767000,36876000,8163000,None,202532000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,100774000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,359703000,0.157,2.681,0.059,21.62,107576000,830517000,129997000,5603000,269.88,221.99,1.1765,1286431000,311698000,492470000,1395522000,974733000,903052000,802195000,-109091000,33.9,-1179704000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,54974000,54974000,,,,,,,,,135000,176964192,None,357191000,357191000,111995000,None,None,151270000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2010-12-31,28.25,632668000,2109200000.0,445004000,258147000,103184000,200229000,200229000,None,22928000,None,21472000,None,None,401826000,None,None,150374000,None,None,None,0.455,,173237000,271767000,28538000,171170000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,93409000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,293827000,0.157,2.681,0.059,21.62,107576000,839543000,437717000,5653000,269.88,221.99,1.1765,1217090000,240435000,720882000,1331532000,976655000,610650000,802195000,-114442000,33.9,-1106321000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,107255000,107255000,,,,,,,,,132000,187188670,None,357191000,357191000,99285000,None,None,143156000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2010-09-30,28.25,503240000,2109200000.0,445004000,258147000,103184000,94113000,94113000,None,22928000,None,22445000,None,None,401879000,None,None,150374000,None,None,None,0.455,,173237000,271767000,30011000,7284000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,83571000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,227934000,0.157,2.681,0.059,21.62,107576000,530204000,128325000,5350000,269.88,221.99,1.1765,1049411000,285772000,392978000,987267000,763639000,594289000,802195000,62144000,33.9,-819564000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,106827000,106827000,,,,,,,,,132000,189541896,None,357191000,357191000,81571000,None,None,139545000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2010-06-30,28.25,501996000,2109200000.0,445004000,258147000,103184000,100228000,100228000,None,22928000,None,26089000,None,None,476767000,None,None,150374000,None,None,None,0.455,,173237000,271767000,34051000,5828000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,86253000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,165054000,0.157,2.681,0.059,21.62,107576000,530702000,53935000,5067000,269.88,221.99,1.1765,1053268000,285490000,323609000,999693000,767778000,676084000,802195000,53575000,33.9,-748895000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,130992000,130992000,,,,,,,,,130000,189454759,None,357191000,357191000,78001000,None,None,132896000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2010-03-31,28.25,494283000,2109200000.0,445004000,258147000,103184000,107248000,107248000,None,22928000,None,25535000,None,None,527076000,None,None,150374000,None,None,None,0.455,,173237000,271767000,46415000,5828000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,88272000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,106650000,0.157,2.681,0.059,21.62,107576000,531799000,4723000,5546000,269.88,221.99,1.1765,1085679000,315849000,325132000,1057427000,769830000,732295000,802195000,28252000,33.9,-683994000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,71527000,71527000,,,,,,,,,130000,189454756,None,357191000,357191000,101401000,None,None,106157000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2009-12-31,28.25,490829000,2109200000.0,445004000,258147000,103184000,108526000,108526000,None,22928000,None,20560000,None,None,527509000,None,None,150374000,None,None,None,0.455,,173237000,271767000,42216000,130804000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,89165000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,51275000,0.157,2.681,0.059,21.62,107576000,594169000,66660000,5445000,269.88,221.99,1.1765,996953000,225345000,300279000,1031902000,771608000,731623000,802195000,-34949000,33.9,-683994000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,60560000,60560000,,,,,,,,,100000,179850853,None,357191000,357191000,100979000,None,None,111002000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2009-09-30,28.25,489245000,2109200000.0,445004000,258147000,103184000,118338000,118338000,None,22928000,None,21219000,None,None,527894000,None,None,150374000,None,None,None,0.455,,173237000,271767000,43849000,259791000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,87229000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,-439062000,0.157,2.681,0.059,21.62,107576000,659422000,131528000,5352000,269.88,221.99,1.1765,1019376000,220763000,391319000,2217893000,798613000,1826574000,802195000,-1198517000,33.9,-683994000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,45962000,45962000,,,,,,,,,100000,179824482,None,357191000,357191000,84668000,None,None,115617000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2009-06-30,28.25,487219000,2109200000.0,445004000,258147000,103184000,119547000,119547000,None,22928000,None,21869000,None,None,528694000,None,None,150374000,None,None,None,0.455,,173237000,271767000,45893000,265518000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,84278000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,-265465000,0.157,2.681,0.059,21.62,107576000,689066000,160372000,5023000,269.88,221.99,1.1765,1009335000,212495000,425890000,2037824000,796840000,1611934000,802195000,-1028489000,33.9,-683994000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,45006000,45006000,,,,,,,,,100000,180604453,None,357191000,357191000,66388000,None,None,116902000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2009-03-31,28.25,487003000,2109200000.0,445004000,258147000,103184000,128011000,128011000,None,22928000,None,22434000,None,None,None,None,None,150374000,None,None,None,0.455,,173237000,271767000,37543000,287190000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,-225875000,0.157,2.681,0.059,21.62,107576000,639087000,189966000,4779000,269.88,221.99,1.1765,1020386000,204230000,558548000,2011495000,816156000,1452947000,802195000,-991109000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,33185000,33185000,,,,,,,,,100000,179850850,None,357191000,357191000,83381000,None,None,96941000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2008-12-31,28.25,447372000,2109200000.0,445004000,258147000,103184000,112713000,112713000,None,22928000,None,17500000,None,None,450356000,None,None,150374000,None,None,None,0.455,,173237000,271767000,33687000,202120000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,82587000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,-243495000,0.157,2.681,0.059,21.62,107576000,669754000,219398000,5114000,269.88,221.99,1.1765,928877000,168927000,504899000,1938700000,759950000,1433801000,802195000,-1009823000,33.9,-683994000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,None,None,,,,,,,,,None,189667517,None,357191000,357191000,None,None,None,None,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2008-09-30,28.25,None,2109200000.0,445004000,258147000,103184000,None,None,None,22928000,None,None,None,None,None,None,None,150374000,None,None,None,0.455,,173237000,271767000,None,None,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,None,0.157,2.681,0.059,21.62,107576000,None,None,None,269.88,221.99,1.1765,None,None,None,None,None,None,802195000,None,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,None,None,,,,,,,,,None,189667514,None,357191000,357191000,None,None,None,None,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2008-06-30,28.25,None,2109200000.0,445004000,258147000,103184000,None,None,None,22928000,None,None,None,None,None,None,None,150374000,None,None,None,0.455,,173237000,271767000,None,None,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,None,0.157,2.681,0.059,21.62,107576000,None,None,None,269.88,221.99,1.1765,None,None,None,None,None,None,802195000,None,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,None,None,,,,,,,,,None,166218625,None,357191000,357191000,None,None,None,None,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2008-03-31,28.25,None,2109200000.0,445004000,258147000,103184000,None,None,None,22928000,None,None,None,None,None,None,None,150374000,None,None,None,0.455,,173237000,271767000,None,None,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,None,0.157,2.681,0.059,21.62,107576000,None,None,None,269.88,221.99,1.1765,None,None,None,None,None,None,802195000,None,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,24049000,24049000,,,,,,,,,100000,None,None,357191000,357191000,29817000,None,None,None,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2007-12-31,28.25,339891000,2109200000.0,445004000,258147000,103184000,481051000,481051000,None,22928000,None,None,None,None,403159000,None,None,150374000,None,None,None,0.455,,173237000,271767000,38735000,281260000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,85436000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,None,0.157,2.681,0.059,21.62,107576000,None,None,28403000,269.88,221.99,1.1765,830041000,None,355426000,862201000,None,None,802195000,None,33.9,-678993000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,226100000,291200000,291200000,,,,,,,,,100000,142842000,None,357191000,357191000,85500000,None,499700000,517700000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2024-12-31,28.25,1726600000,2109200000.0,445004000,258147000,103184000,392400000,392400000,None,22928000,None,None,None,None,2520000000,None,222200000,150374000,None,None,None,0.455,,173237000,271767000,102700000,164300000,None,23600000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,annual,1.72,USD,pre-market,8944000,7153400000,0.157,2.681,0.059,21.62,107576000,3245800000,540200000,1200000,269.88,221.99,1.1765,4264700000,911600000,1238900000,4159700000,3353100000,2920800000,802195000,100100000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,263200000,302700000,302700000,,,,,,,,,100000,147336159,None,357191000,357191000,158400000,None,None,357700000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2023-12-31,28.25,1760800000,2109200000.0,445004000,258147000,103184000,471700000,471700000,None,22928000,None,5100000,None,None,2832200000,None,231400000,150374000,None,None,None,0.455,,173237000,271767000,149700000,182400000,None,14600000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,annual,1.72,USD,pre-market,8944000,6416900000,0.157,2.681,0.059,21.62,107576000,3095400000,47600000,1200000,269.88,221.99,1.1765,4366100000,810100000,771400000,4043900000,3556000000,3272500000,802195000,310000000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,223600000,112500000,112500000,,,,,,,,,100000,158928942,None,357191000,357191000,128700000,None,1390000000,334300000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2022-12-31,28.25,1676000000,2109200000.0,445004000,258147000,103184000,504800000,504800000,None,22928000,None,446300000,None,None,2341900000,None,229800000,150374000,None,None,None,0.455,,173237000,271767000,478300000,446400000,None,17900000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,278500000,2025-10-29,annual,1.72,USD,pre-market,8944000,5999100000,0.157,2.681,0.059,21.62,107576000,3955500000,1422400000,4000000,269.88,221.99,1.1765,6961100000,925100000,2319200000,5193400000,6036000000,2874200000,802195000,1749300000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,309200000,111900000,111900000,,,,,,,,,100000,163338909,None,357191000,357191000,92200000,None,959600000,341300000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2021-12-31,28.25,2047600000,2109200000.0,445004000,258147000,103184000,482300000,482300000,None,22928000,None,102600000,None,None,2341200000,None,216200000,150374000,None,None,None,0.455,,173237000,271767000,454200000,402000000,None,54400000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,658200000,2025-10-29,annual,1.72,USD,pre-market,8944000,5240400000,0.157,2.681,0.059,21.62,107576000,3577100000,1003000000,5000000,269.88,221.99,1.1765,7808100000,907400000,1848000000,4965600000,6900700000,3117600000,802195000,2816500000,33.9,-4638100000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,335000000,218800000,218800000,,,,,,,,,100000,165320709,None,357191000,357191000,99300000,None,499900000,457800000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2020-12-31,28.25,4108100000,2109200000.0,445004000,258147000,103184000,1384800000,1384800000,None,22928000,None,81200000,None,None,2689300000,None,192600000,150374000,None,None,None,0.455,,173237000,271767000,117600000,308000000,None,336300000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,632300000,2025-10-29,annual,1.72,USD,pre-market,8944000,4762200000,0.157,2.681,0.059,21.62,107576000,3524200000,553000000,4100000,269.88,221.99,1.1765,7561800000,794200000,1430800000,4863600000,6767600000,3432800000,802195000,2698200000,33.9,-4179300000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,256400000,184600000,184600000,,,,,,,,,100000,166560115,None,357191000,357191000,80000000,None,495000000,467500000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2019-12-31,28.25,3864300000,2109200000.0,445004000,258147000,103184000,1398900000,1398900000,None,22928000,None,75000000,None,None,2648300000,None,13100000,150374000,None,None,None,0.455,,173237000,271767000,92800000,424900000,None,295000000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,548100000,2025-10-29,annual,1.72,USD,pre-market,8944000,4228400000,0.157,2.681,0.059,21.62,107576000,3399700000,540000000,3600000,269.88,221.99,1.1765,7055200000,744900000,1491800000,4794400000,6310300000,3302600000,802195000,2260800000,33.9,-3849900000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,27300000,139500000,139500000,,,,,,,,,100000,168297839,None,357191000,357191000,74700000,None,665000000,390400000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2018-12-31,28.25,3361500000,2109200000.0,445004000,258147000,103184000,1227800000,1227800000,None,22928000,None,63900000,None,None,2050500000,None,5900000,150374000,None,None,None,0.455,,173237000,271767000,114600000,188800000,None,104000000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,555900000,2025-10-29,annual,1.72,USD,pre-market,8944000,3942600000,0.157,2.681,0.059,21.62,107576000,2723300000,672800000,3300000,269.88,221.99,1.1765,5900300000,644500000,1324600000,3829700000,5255800000,2505100000,802195000,2070600000,33.9,-3563200000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,17000000,142300000,142300000,,,,,,,,,100000,168688871,None,357191000,357191000,68900000,None,715000000,374300000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2017-12-31,28.25,3368700000,2109200000.0,445004000,258147000,103184000,1345300000,1345300000,None,22928000,None,38100000,None,None,2284400000,None,8400000,150374000,None,None,None,0.455,,173237000,271767000,81000000,156500000,None,135100000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,478300000,2025-10-29,annual,1.72,USD,pre-market,8944000,3308000000,0.157,2.681,0.059,21.62,107576000,3008800000,724400000,3800000,269.88,221.99,1.1765,6020300000,597600000,1337600000,4094900000,5422700000,2757300000,802195000,1925400000,33.9,-3150500000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,13900000,135100000,135100000,,,,,,,,,100000,171171575,None,357191000,357191000,74300000,None,100000000,313200000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2016-12-31,28.25,2578100000,2109200000.0,445004000,258147000,103184000,1010800000,1010800000,None,22928000,None,28900000,None,None,2280200000,None,None,150374000,None,None,None,0.455,,173237000,271767000,49200000,109700000,None,60500000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,380300000,2025-10-29,annual,1.72,USD,pre-market,8944000,2752900000,0.157,2.681,0.059,21.62,107576000,2387000000,106800000,3400000,269.88,221.99,1.1765,4631200000,500900000,621600000,3298800000,4130300000,2677200000,802195000,1332400000,33.9,-2891400000,321.24,196.59
