date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1184000000,1184000000,,,,,,,,,None,1483000000,None,21845000000,21845000000,3207000000,None,None,4472000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2009-03-31,17.42,27348000000,11690000000.0,12268000000,4113000000,1209000000,12908000000,12908000000,None,911000000,None,4050000000,None,None,18385000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1435000000,5327000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9735000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,13661000000,0.0373,0.131,0.059,28.83,7135000000,20166000000,1781000000,None,63.23,56.94,0.0,62353000000,11141000000,10315000000,39898000000,51212000000,29583000000,34113000000,22393000000,20.46,-8588000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1244000000,1244000000,,,,,,,,,None,1475000000,None,21845000000,21845000000,3373000000,None,None,4704000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2008-12-31,17.42,27581000000,11690000000.0,12268000000,4113000000,1209000000,12926000000,12926000000,None,911000000,None,3729000000,None,None,18589000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1689000000,5825000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9917000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,13345000000,0.0373,0.131,0.059,28.83,7135000000,20251000000,1662000000,None,63.23,56.94,0.0,63078000000,11366000000,11044000000,40878000000,51712000000,29834000000,34113000000,22200000000,20.46,-8714000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,737000000,737000000,,,,,,,,,None,1503000000,None,21845000000,21845000000,3439000000,None,None,4709000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2008-09-30,17.42,28573000000,11690000000.0,12268000000,4113000000,1209000000,13496000000,13496000000,None,911000000,None,4664000000,None,None,18874000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1147000000,5137000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,10638000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,13623000000,0.0373,0.131,0.059,28.83,7135000000,20593000000,1719000000,None,63.23,56.94,0.0,66945000000,11257000000,10295000000,40544000000,55688000000,30249000000,34113000000,26401000000,20.46,-8722000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,708000000,708000000,,,,,,,,,None,1532000000,None,21845000000,21845000000,3541000000,None,None,5223000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2008-06-30,17.42,30497000000,11690000000.0,12268000000,4113000000,1209000000,13840000000,13840000000,None,911000000,None,4846000000,None,None,19348000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,897000000,5347000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,11464000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,12670000000,0.0373,0.131,0.059,28.83,7135000000,22290000000,2942000000,None,63.23,56.94,0.0,70845000000,11674000000,11830000000,42895000000,59171000000,31065000000,34113000000,27950000000,20.46,-6987000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,605000000,605000000,,,,,,,,,None,1542000000,None,21845000000,21845000000,4157000000,None,None,5361000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2008-03-31,17.42,31459000000,11690000000.0,12268000000,4113000000,1209000000,12207000000,12207000000,None,911000000,None,4667000000,None,None,17428000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1045000000,4853000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,11311000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,12389000000,0.0373,0.131,0.059,28.83,7135000000,22672000000,5244000000,None,63.23,56.94,0.0,70026000000,11678000000,14254000000,42760000000,58348000000,28506000000,34113000000,27266000000,20.46,-7054000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,567000000,567000000,,,,,,,,,None,1518000000,None,21845000000,21845000000,4065000000,None,None,5197000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2007-12-31,17.42,31193000000,11690000000.0,12268000000,4113000000,1209000000,12200000000,12200000000,None,911000000,None,4096000000,None,None,12902000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,877000000,4814000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,10778000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,12209000000,0.0373,0.131,0.059,28.83,7135000000,21009000000,8107000000,None,63.23,56.94,0.0,67993000000,10737000000,17086000000,40698000000,57256000000,23612000000,34113000000,27295000000,20.46,-6524000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,498000000,498000000,,,,,,,,,None,1576000000,None,21845000000,21845000000,2908000000,None,None,3942000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2007-09-30,17.42,25768000000,11690000000.0,12268000000,4113000000,1209000000,9992000000,9992000000,None,911000000,None,4375000000,None,None,10600000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,729000000,4349000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9967000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,12058000000,0.0373,0.131,0.059,28.83,7135000000,13456000000,2856000000,None,63.23,56.94,0.0,57359000000,9544000000,10194000000,30477000000,47815000000,20283000000,34113000000,26882000000,20.46,-6068000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,419000000,419000000,,,,,,,,,None,1606818182,None,21845000000,21845000000,2599000000,None,None,3957000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2007-06-30,17.42,25516000000,11690000000.0,12268000000,4113000000,1209000000,10060000000,10060000000,None,911000000,None,4033000000,None,None,7085000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,749000000,4007000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9802000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,11945000000,0.0373,0.131,0.059,28.83,7135000000,12517000000,5432000000,None,63.23,56.94,0.0,56495000000,9158000000,12266000000,29019000000,47337000000,16753000000,34113000000,27476000000,20.46,-5090000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,251000000,251000000,,,,,,,,,None,1632558140,None,21845000000,21845000000,2574000000,None,None,3977000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2007-03-31,17.42,25411000000,11690000000.0,12268000000,4113000000,1209000000,10048000000,10048000000,None,911000000,None,3881000000,None,None,7081000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,743000000,4233000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9624000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,11633000000,0.0373,0.131,0.059,28.83,7135000000,10542000000,3461000000,None,63.23,56.94,0.0,55814000000,8852000000,10427000000,27085000000,46962000000,16658000000,34113000000,28729000000,20.46,-3183000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,239000000,239000000,,,,,,,,,None,1632558140,None,21845000000,21845000000,2602000000,None,None,3869000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2006-12-31,17.42,25553000000,11690000000.0,12268000000,4113000000,1209000000,10177000000,10177000000,None,911000000,None,3506000000,None,None,7081000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,640000000,4131000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9693000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,11128000000,0.0373,0.131,0.059,28.83,7135000000,10821000000,3740000000,None,63.23,56.94,0.0,55574000000,8254000000,10473000000,27019000000,47320000000,16546000000,34113000000,28555000000,20.46,-3130000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,655000000,655000000,,,,,,,,,None,1662222222,None,21845000000,21845000000,2376000000,None,None,3573000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2006-09-30,17.42,25740000000,11690000000.0,12268000000,4113000000,1209000000,10075000000,10075000000,None,911000000,None,3857000000,None,None,7081000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,874000000,4331000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9809000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,10914000000,0.0373,0.131,0.059,28.83,7135000000,10793000000,3712000000,None,63.23,56.94,0.0,58840000000,8959000000,10871000000,28442000000,49881000000,17571000000,34113000000,30398000000,20.46,-2840000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,402000000,402000000,,,,,,,,,None,1663414634,None,21845000000,21845000000,2084000000,None,None,3549000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2006-06-30,17.42,24985000000,11690000000.0,12268000000,4113000000,1209000000,10428000000,10428000000,None,911000000,None,3550000000,None,None,7478000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,873000000,3358000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9762000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,10578000000,0.0373,0.131,0.059,28.83,7135000000,11336000000,3858000000,None,63.23,56.94,0.0,58222000000,8374000000,9698000000,27854000000,49848000000,18156000000,34113000000,30368000000,20.46,-2530000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,267000000,267000000,,,,,,,,,None,1649180328,None,21845000000,21845000000,2020000000,None,None,3431000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2006-03-31,17.42,24663000000,11690000000.0,12268000000,4113000000,1209000000,10436000000,10436000000,None,911000000,None,3587000000,None,None,8476000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1033000000,3869000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9780000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,10277000000,0.0373,0.131,0.059,28.83,7135000000,10847000000,2371000000,None,63.23,56.94,0.0,57814000000,8318000000,8701000000,27837000000,49496000000,19136000000,34113000000,29977000000,20.46,-2227000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,316000000,316000000,,,,,,,,,None,1649180328,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2005-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1109000000,4381000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,235000000,235000000,,,,,,,,,None,1685000000,None,21845000000,21845000000,2159000000,None,None,3335000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2005-09-30,17.42,24851000000,11690000000.0,12268000000,4113000000,1209000000,35414000000,35414000000,None,911000000,None,3799000000,None,None,9723000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,974000000,3673000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9849000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9024000000,0.0373,0.131,0.059,28.83,7135000000,11307000000,1584000000,None,63.23,56.94,0.0,58102000000,8343000000,7937000000,28327000000,49759000000,20390000000,34113000000,29775000000,20.46,-1630000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,623000000,1351000000,1351000000,,,,,,,,,None,1347000000,None,21845000000,21845000000,9433000000,None,2085000000,4811000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2024-12-31,17.42,23017000000,11690000000.0,12268000000,4113000000,1209000000,18848000000,18848000000,None,911000000,None,3827000000,None,None,15664000000,None,635000000,2632000000,None,None,None,0.108,,7519000000,4749000000,3253000000,8031000000,None,1789000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,annual,0.73,USD,post-market,385000000,36476000000,0.0373,0.131,0.059,28.83,7135000000,18372000000,2085000000,None,63.23,56.94,0.0,68497000000,13242000000,19549000000,41539000000,55255000000,21990000000,34113000000,26932000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,537000000,1810000000,1810000000,,,,,,,,,None,1370000000,None,21845000000,21845000000,8321000000,None,2521000000,4512000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2023-12-31,17.42,23896000000,11690000000.0,12268000000,4113000000,1209000000,19836000000,19836000000,None,911000000,None,3615000000,None,None,16887000000,None,3242000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1766000000,8171000000,None,2735000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,annual,0.73,USD,post-market,385000000,34236000000,0.0373,0.131,0.059,28.83,7135000000,19945000000,2521000000,None,63.23,56.94,0.0,71391000000,11703000000,19013000000,43025000000,59688000000,24012000000,34113000000,28332000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,514000000,1923000000,1923000000,,,,,,,,,None,1385000000,None,21845000000,21845000000,7562000000,None,2682000000,3907000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2022-12-31,17.42,23450000000,11690000000.0,12268000000,4113000000,1209000000,19710000000,19710000000,None,911000000,None,3381000000,None,None,20251000000,None,4879000000,2632000000,None,None,None,0.108,,7519000000,4749000000,880000000,6392000000,None,2688000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9680000000,2025-11-04,annual,0.73,USD,post-market,385000000,31481000000,0.0373,0.131,0.059,28.83,7135000000,23542000000,2777000000,None,63.23,56.94,0.0,71161000000,10091000000,16731000000,44241000000,61070000000,27510000000,34113000000,26883000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,459000000,3546000000,3546000000,,,,,,,,,None,1413000000,None,21845000000,21845000000,6730000000,None,1962000000,3188000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2021-12-31,17.42,21978000000,11690000000.0,12268000000,4113000000,1209000000,18291000000,18291000000,None,911000000,None,2708000000,None,None,17550000000,None,5289000000,2632000000,None,None,None,0.108,,7519000000,4749000000,900000000,5316000000,None,2326000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9271000000,2025-11-04,annual,0.73,USD,post-market,385000000,30806000000,0.0373,0.131,0.059,28.83,7135000000,19971000000,1962000000,None,63.23,56.94,0.0,67092000000,10342000000,14008000000,38769000000,56750000000,24761000000,34113000000,28269000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,470000000,3619000000,3619000000,,,,,,,,,None,1441000000,None,21845000000,21845000000,6209000000,None,2770000000,2954000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2020-12-31,17.42,21895000000,11690000000.0,12268000000,4113000000,1209000000,18482000000,18482000000,None,911000000,None,2647000000,None,None,17276000000,None,6036000000,2632000000,None,None,None,0.108,,7519000000,4749000000,759000000,6180000000,None,2302000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9664000000,2025-11-04,annual,0.73,USD,post-market,385000000,28402000000,0.0373,0.131,0.059,28.83,7135000000,20516000000,2770000000,6036000,63.23,56.94,0.0,67810000000,9979000000,15159000000,40156000000,57831000000,24997000000,34113000000,27578000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,403000000,1291000000,1291000000,,,,,,,,,None,1458000000,None,21845000000,21845000000,5853000000,None,4219000000,2927000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2019-12-31,17.42,20848000000,11690000000.0,12268000000,4113000000,1209000000,17957000000,17957000000,None,911000000,None,2546000000,None,None,14207000000,None,7212000000,2632000000,None,None,None,0.108,,7519000000,4749000000,866000000,5250000000,None,2351000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9301000000,2025-11-04,annual,0.73,USD,post-market,385000000,26615000000,0.0373,0.131,0.059,28.83,7135000000,18829000000,4219000000,19000000,63.23,56.94,0.0,64515000000,7630000000,15322000000,37198000000,56885000000,21876000000,34113000000,27241000000,20.46,-21139000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1100000000,1100000000,,,,,,,,,None,1486000000,None,21845000000,21845000000,5794000000,None,5840000000,3006000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2018-12-31,17.42,20725000000,11690000000.0,12268000000,4113000000,1209000000,18002000000,18002000000,None,911000000,None,2592000000,None,None,12532000000,None,7123000000,2632000000,None,None,None,0.108,,7519000000,4749000000,906000000,5103000000,None,2623000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8482000000,2025-11-04,annual,0.73,USD,post-market,385000000,24491000000,0.0373,0.131,0.059,28.83,7135000000,18372000000,5840000000,17000000,63.23,56.94,0.0,62729000000,7604000000,16737000000,37016000000,55125000000,20279000000,34113000000,25637000000,20.46,-20185000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,761000000,761000000,,,,,,,,,0,1531000000,None,21845000000,21845000000,5705000000,None,4680000000,3526000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2017-12-31,17.42,21085000000,11690000000.0,12268000000,4113000000,1209000000,18639000000,18639000000,None,911000000,None,2557000000,None,None,12972000000,None,6345000000,2632000000,None,None,None,0.108,,7519000000,4749000000,676000000,5408000000,None,2689000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8677000000,2025-11-04,annual,0.73,USD,post-market,385000000,22631000000,0.0373,0.131,0.059,28.83,7135000000,17652000000,4680000000,30000000,63.23,56.94,0.0,62957000000,7520000000,15793000000,36883000000,55437000000,21090000000,34113000000,25994000000,20.46,-18555000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1741000000,1741000000,,,,,,,,,0,1573000000,None,21845000000,21845000000,5318000000,None,3982000000,3470000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2016-12-31,17.42,20276000000,11690000000.0,12268000000,4113000000,1209000000,18101000000,18101000000,None,911000000,None,2469000000,None,None,13217000000,None,5585000000,2632000000,None,None,None,0.108,,7519000000,4749000000,800000000,5117000000,None,1572000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8229000000,2025-11-04,annual,0.73,USD,post-market,385000000,21149000000,0.0373,0.131,0.059,28.83,7135000000,17199000000,3982000000,135000000,63.23,56.94,0.0,61538000000,8480000000,14417000000,36323000000,53058000000,21906000000,34113000000,25161000000,20.46,-16713000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1870000000,1870000000,,,,,,,,,0,1637000000,None,21845000000,21845000000,4890000000,None,690000000,3846000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2015-12-31,17.42,20664000000,11690000000.0,12268000000,4113000000,1209000000,18768000000,18768000000,None,911000000,None,2609000000,None,None,14557000000,None,5387000000,2632000000,None,None,None,0.108,,7519000000,4749000000,633000000,5191000000,None,4514000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8362000000,2025-11-04,annual,0.73,USD,post-market,385000000,20700000000,0.0373,0.131,0.059,28.83,7135000000,15398000000,841000000,55000000,63.23,56.94,0.0,62843000000,8958000000,10922000000,34743000000,53885000000,23821000000,34113000000,28012000000,20.46,-14462000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1631000000,1631000000,,,,,,,,,0,1709000000,None,21845000000,21845000000,5299000000,None,1611000000,4751000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2014-12-31,17.42,23389000000,11690000000.0,12268000000,4113000000,1209000000,20335000000,20335000000,None,911000000,None,3480000000,None,None,13865000000,None,662000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1888000000,5873000000,None,5578000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9827000000,2025-11-04,annual,0.73,USD,post-market,385000000,14529000000,0.0373,0.131,0.059,28.83,7135000000,16656000000,2835000000,72000000,63.23,56.94,0.0,66771000000,11750000000,14007000000,38918000000,55021000000,24911000000,34113000000,27750000000,20.46,-11112000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,2622000000,2622000000,,,,,,,,,0,1789000000,None,21845000000,21845000000,5345000000,None,None,5403000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2013-12-31,17.42,25597000000,11690000000.0,12268000000,4113000000,1209000000,21994000000,21994000000,None,911000000,None,3743000000,None,None,14482000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1406000000,6412000000,None,4865000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,10247000000,2025-11-04,annual,0.73,USD,post-market,385000000,13419000000,0.0373,0.131,0.059,28.83,7135000000,17079000000,2597000000,273000000,63.23,56.94,0.0,72515000000,13174000000,14354000000,39983000000,59341000000,25629000000,34113000000,32373000000,20.46,-9553000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,4475000000,4475000000,,,,,,,,,0,1789000000,None,21845000000,21845000000,4642000000,None,None,6129000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2012-12-31,17.42,25740000000,11690000000.0,12268000000,4113000000,1209000000,22552000000,22552000000,None,911000000,None,3741000000,None,None,15574000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1328000000,6377000000,None,6374000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,10010000000,2025-11-04,annual,0.73,USD,post-market,385000000,10551000000,0.0373,0.131,0.059,28.83,7135000000,19425000000,3851000000,109000000,63.23,56.94,0.0,75477000000,15673000000,14870000000,43061000000,59804000000,28191000000,34113000000,32276000000,20.46,-7157000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1974000000,1974000000,,,,,,,,,0,1772000000,None,21845000000,21845000000,5525000000,None,None,6361000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2011-12-31,17.42,37297000000,11690000000.0,12268000000,4113000000,1209000000,25186000000,25186000000,None,911000000,None,5706000000,None,None,23095000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,2161000000,9084000000,None,10231000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,13813000000,2025-11-04,annual,0.73,USD,post-market,385000000,18012000000,0.0373,0.131,0.059,28.83,7135000000,26931000000,3836000000,0,63.23,56.94,0.0,93837000000,16202000000,18445000000,58509000000,77635000000,40064000000,34113000000,35217000000,20.46,-7476000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,2481000000,2481000000,,,,,,,,,0,1720000000,None,21845000000,21845000000,5409000000,None,None,6539000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2010-12-31,17.42,37856000000,11690000000.0,12268000000,4113000000,1209000000,25963000000,25963000000,None,911000000,None,5310000000,None,None,26859000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1891000000,8386000000,None,8844000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,13792000000,2025-11-04,annual,0.73,USD,post-market,385000000,16619000000,0.0373,0.131,0.059,28.83,7135000000,28724000000,1865000000,0,63.23,56.94,0.0,95289000000,16221000000,15660000000,59347000000,79068000000,43687000000,34113000000,35834000000,20.46,-8126000000,70.58,52.78
