date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,34599000,34599000,,,,,,None,6777500,,0.27,0.0069,,,,0.344,0.0,33036000,39813500,0.27,2019-03-31,28.65,,1186619000.0,138973000,25768500,2559500,,,None,2282000,None,,None,,,,,23203000,None,None,None,0.231,,110967500,30218000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,None,pre-market,46112000,,0.0646,0.241,0.12,4.637,21814500,,,,48.58,44.74,0.0,,,,,,,173572000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,31833000,31833000,,,,,,None,9679000,,0.27,0.0069,,,,0.344,0.0,30585000,40264000,0.27,2018-12-31,28.65,,1186619000.0,144917000,21712000,-40625000,,,None,None,None,,None,,,,,62340000,None,None,None,0.231,,120803000,30585000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,None,pre-market,47525000,,0.0646,0.241,0.12,4.637,21058000,,,,48.58,44.74,0.0,,,,,,,176750000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,257767000,257767000,,,,,,None,64608000,,0.27,0.0069,,,,0.344,0.0,317829000,382437000,0.27,2024-12-31,28.65,,1186619000.0,1095328000,293159000,58726000,,,None,24774000,2730000,,None,,,,,234787000,234433000,-22044000,None,0.231,,793178000,302150000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,annual,0.27,USD,pre-market,281247000,,0.0646,0.241,0.12,4.637,222756000,,,,48.58,44.74,0.0,,,,,,,1353095000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,318178000,318178000,,,,,,None,63587000,,0.27,0.0069,,,,0.344,0.0,224858000,288445000,0.27,2023-12-31,28.65,,1186619000.0,910235000,183527000,-143241000,,,None,41331000,2346000,,None,,,,,326787000,172924000,-41737000,None,0.231,,679693000,230542000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,annual,0.27,USD,pre-market,274619000,,0.0646,0.241,0.12,4.637,194318000,,,,48.58,44.74,0.0,,,,,,,1228413000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,237013000,237013000,,,,,,None,71537000,,0.27,0.0069,,,,0.344,0.0,233331000,304868000,0.27,2022-12-31,28.65,,1186619000.0,862069000,196063000,21283000,,,None,35056000,421000,,None,,,,,174780000,174780000,-34635000,None,0.231,,653457000,208612000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,annual,0.27,USD,pre-market,257856000,,0.0646,0.241,0.12,4.637,158865000,,,,48.58,44.74,0.0,,,,,,,1099082000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,216539000,216539000,,,,,,None,44943000,,0.27,0.0069,,,,0.344,0.0,107396000,152339000,0.27,2021-12-31,28.65,,1186619000.0,748507000,93329000,-3448000,,,None,11527000,306000,,None,,,,,93192000,93192000,-12491000,None,0.231,,653918000,94589000,,,,,7646000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,annual,0.27,USD,pre-market,220915000,,0.0646,0.241,0.12,4.637,245162000,,,,48.58,44.74,0.0,,,,,,,965046000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,167155000,167155000,,,,,,None,36117000,,0.27,0.0069,,,,0.344,0.0,174837000,210954000,0.27,2020-12-31,28.65,,1186619000.0,634389000,165146000,38625000,,,None,7913000,437000,,None,,,,,126521000,126521000,-7476000,None,0.231,,484239000,150150000,,,,,22472000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,annual,0.27,USD,pre-market,185515000,,0.0646,0.241,0.12,4.637,113451000,,,,48.58,44.74,0.0,,,,,,,801544000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,144150000,144150000,,,,,,None,32160000,,0.27,0.0069,,,,0.344,0.0,137840000,170000000,0.27,2019-12-31,28.65,,1186619000.0,592504000,126834000,23738000,,,None,9731000,1532000,,None,,,,,103096000,103096000,-8199000,None,0.231,,450639000,141865000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,annual,0.27,USD,pre-market,183552000,,0.0646,0.241,0.12,4.637,97580000,,,,48.58,44.74,0.0,,,,,,,736654000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,131324000,131324000,,,,,,None,26140000,,0.27,0.0069,,,,0.344,0.0,122469000,148609000,0.27,2018-12-31,28.65,,1186619000.0,560386000,112862000,-29250000,,,None,9607000,842000,,None,,,,,142112000,142112000,-8765000,None,0.231,,438995000,121391000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,annual,0.27,USD,pre-market,175032000,,0.0646,0.241,0.12,4.637,89328000,,,,48.58,44.74,0.0,,,,,,,691710000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,0.27,0.0069,,,,0.344,0.0,9971000,None,0.27,2001-12-31,28.65,,1186619000.0,None,None,2612000,,,None,0,None,,None,,,,,None,None,None,None,0.231,,None,None,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,annual,0.27,USD,pre-market,None,,0.0646,0.241,0.12,4.637,None,,,,48.58,44.74,0.0,,,,,,,None,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2000-12-31,28.65,,1186619000.0,None,None,859000,,,None,0,None,,None,,,,,None,None,None,None,0.231,,None,None,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,annual,0.27,USD,pre-market,None,,0.0646,0.241,0.12,4.637,None,,,,48.58,44.74,0.0,,,,,,,None,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,35869000,165411000,165411000,,,,,,,,,3034000,333214695,None,None,None,17841000,None,None,286166000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2025-09-30,28.65,2410308000,1186619000.0,None,None,859000,181022000,181022000,None,0,None,None,None,None,1247378000,None,27690000,None,None,None,None,0.231,,None,None,75253000,168243000,None,5082000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-13870000,0.0646,0.241,0.12,4.637,None,1283247000,11797000,None,48.58,44.74,0.0,3464448000,526830000,860455000,2269098000,2937618000,1408643000,None,1195303000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,36894000,89646000,89646000,,,,,,,,,3034000,332824020,None,None,None,24480000,None,None,291069000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2025-06-30,28.65,2416815000,1186619000.0,None,None,859000,192751000,192751000,None,0,None,None,None,None,1245843000,None,25844000,None,None,None,None,0.231,,None,None,58807000,153821000,None,6086000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-31374000,0.0646,0.241,0.12,4.637,None,1282737000,11908000,None,48.58,44.74,0.0,3423284000,439522000,858364000,2261114000,2983762000,1402750000,None,1162041000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,37836000,83637000,83637000,,,,,,,,,3029000,333441000,None,None,None,24498000,None,None,303560000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2025-03-31,28.65,2380494000,1186619000.0,None,None,859000,202811000,202811000,None,0,None,None,None,None,1244308000,None,25871000,None,None,None,None,0.231,,None,None,58858000,163858000,None,5420000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-47681000,0.0646,0.241,0.12,4.637,None,1282144000,11744000,None,48.58,44.74,0.0,3402934000,446055000,905987000,2305245000,2956879000,1399258000,None,1097582000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,38550000,64009000,64009000,,,,,,,,,3020000,333875000,None,None,None,16479000,None,None,314467000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2024-12-31,28.65,2367179000,1186619000.0,None,None,859000,213959000,213959000,None,0,None,None,None,None,1388088000,None,25764000,None,None,None,None,0.231,,None,None,63597000,509653000,None,3819000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-75941000,0.0646,0.241,0.12,4.637,None,1426638000,11656000,None,48.58,44.74,0.0,3399807000,442073000,814334000,2358687000,2957734000,1544353000,None,1040987000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,40033000,72175000,72175000,,,,,,,,,3020000,333790000,None,None,None,30514000,None,None,262843000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2024-09-30,28.65,2390392000,1186619000.0,None,None,859000,225788000,225788000,None,0,None,None,None,None,1418870000,None,24724000,None,None,None,None,0.231,,None,None,68801000,471994000,None,4242000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-88197000,0.0646,0.241,0.12,4.637,None,1458903000,12079000,None,48.58,44.74,0.0,3396487000,403819000,782229000,2362477000,2992668000,1580248000,None,1033306000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,38379000,51278000,51278000,,,,,,,,,2997000,333780984,None,None,None,23901000,None,None,273819000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2024-06-30,28.65,2265174000,1186619000.0,None,None,859000,225539000,225539000,None,0,None,1,None,None,1334618000,None,24258000,None,None,None,None,0.231,,None,None,61588000,475622000,None,3383000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-102561000,0.0646,0.241,0.12,4.637,None,1372997000,11429000,None,48.58,44.74,0.0,3257180000,386685000,785778000,2272674000,2870495000,1486896000,None,983802000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,39990000,141601000,141601000,,,,,,,,,2980000,333623518,None,None,None,23568000,None,10000000,274477000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2024-03-31,28.65,2261190000,1186619000.0,None,None,859000,236402000,236402000,None,0,None,None,None,None,1425445000,None,23641000,None,None,None,None,0.231,,None,None,57607000,512822000,None,2735000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-132595000,0.0646,0.241,0.12,4.637,None,1475435000,21178000,None,48.58,44.74,0.0,3353768000,473685000,837833000,2421161000,2880083000,1583328000,None,931903000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,42271000,68412000,68412000,,,,,,,,,2963000,333418588,None,None,None,18094000,None,10000000,293536000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2023-12-31,28.65,2269336000,1186619000.0,None,None,859000,248787000,248787000,None,0,None,1,None,None,1518403000,None,23480000,None,None,None,None,0.231,,None,None,57609000,429702000,None,5378000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-161932000,0.0646,0.241,0.12,4.637,None,1570674000,21645000,None,48.58,44.74,0.0,3319850000,419557000,760363000,2435868000,2900293000,1675505000,None,883278000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,42785000,66963000,66963000,,,,,,,,,2952000,332825186,None,None,None,26389000,None,8750000,235176000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2023-09-30,28.65,2251312000,1186619000.0,None,None,859000,259979000,259979000,None,0,None,25972000,None,None,1580752000,None,30332000,None,None,None,None,0.231,,None,None,72100000,380886000,None,4311000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-325183000,0.0646,0.241,0.12,4.637,None,1632287000,20180000,None,48.58,44.74,0.0,3134843000,374239000,680691000,2442682000,2760604000,1761991000,None,691457000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,44806000,82716000,82716000,,,,,,,,,2947000,332352725,None,None,None,37423000,None,7500000,244207000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2023-06-30,28.65,2252832000,1186619000.0,None,None,859000,271639000,271639000,None,0,None,20491000,None,None,1629483000,None,26997000,None,None,None,None,0.231,,None,None,64534000,379467000,None,61063000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,78768000,2025-11-05,quarterly,0.27,USD,pre-market,None,-357117000,0.0646,0.241,0.12,4.637,None,1681789000,20033000,26997000,48.58,44.74,0.0,3163927000,391457000,709195000,2520155000,2772470000,1810960000,None,643068000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,40798000,93567000,93567000,,,,,,,,,2915000,331251884,None,None,None,28781000,None,6250000,277156000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2023-03-31,28.65,2247797000,1186619000.0,None,None,859000,283969000,283969000,None,0,None,21169000,None,None,1668781000,None,32010000,None,None,None,None,0.231,,None,None,61018000,397508000,None,58063000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-360897000,0.0646,0.241,0.12,4.637,None,1715829000,20397000,32010000,48.58,44.74,0.0,3188022000,431741000,719750000,2573832000,2756281000,1854082000,None,613486000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,42342000,71684000,71684000,,,,,,,,,2890000,323916511,None,None,None,15176000,None,5000000,287073000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2022-12-31,28.65,2237184000,1186619000.0,None,None,859000,292271000,292271000,None,0,None,18406000,None,None,1775696000,None,22270000,None,None,None,None,0.231,,None,None,57138000,338562000,None,7355000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,72500000,2025-11-05,quarterly,0.27,USD,pre-market,None,-370866000,0.0646,0.241,0.12,4.637,None,1823038000,19672000,None,48.58,44.74,0.0,3165005000,415895000,628358000,2591551000,2749110000,1963193000,None,572750000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,43854000,72856000,72856000,,,,,,,,,2884000,325170383,None,None,None,16860000,None,5000000,203657000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2022-09-30,28.65,2193053000,1186619000.0,None,None,859000,301173000,301173000,None,0,None,None,None,None,1776610000,None,21690000,None,None,None,None,0.231,,None,None,49638000,321086000,None,60655000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,72252000,2025-11-05,quarterly,0.27,USD,pre-market,None,-385831000,0.0646,0.241,0.12,4.637,None,1825464000,20078000,21690000,48.58,44.74,0.0,3041437000,326151000,569143000,2521238000,2715286000,1952095000,None,520199000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,47619000,93411000,93411000,,,,,,,,,2882000,332275216,None,None,None,16395000,None,5000000,209722000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2022-06-30,28.65,2215909000,1186619000.0,None,None,859000,316258000,316258000,None,0,None,1,None,None,1825505000,None,10666000,None,None,None,None,0.231,,None,None,52358000,322392000,None,9009000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,74727000,2025-11-05,quarterly,0.27,USD,pre-market,None,-397961000,0.0646,0.241,0.12,4.637,None,1878124000,21595000,29607000,48.58,44.74,0.0,3099609000,355491000,591414000,2602616000,2744118000,2011202000,None,496993000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,51870000,129617000,129617000,,,,,,,,,2851000,331330256,None,None,None,19058000,None,5000000,225546000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2022-03-31,28.65,2217578000,1186619000.0,None,None,859000,329029000,329029000,None,0,None,2,None,None,1871527000,None,8680000,None,None,None,None,0.231,,None,None,58898000,330316000,None,68735000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,81475000,2025-11-05,quarterly,0.27,USD,pre-market,None,-427372000,0.0646,0.241,0.12,4.637,None,1928397000,21963000,8680000,48.58,44.74,0.0,3158303000,414061000,612790000,2700650000,2744242000,2087860000,None,457653000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,52756000,329337000,329337000,,,,,,,,,2825000,314782892,None,None,None,16483000,None,5000000,235266000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2021-12-31,28.65,1588477000,1186619000.0,None,None,859000,245834000,245834000,None,0,None,6541000,None,None,1430992000,None,6438000,None,None,None,None,0.231,,None,None,51228000,303285000,None,14269000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,82641000,2025-11-05,quarterly,0.27,USD,pre-market,None,-439634000,0.0646,0.241,0.12,4.637,None,1488748000,22482000,6438000,48.58,44.74,0.0,2659243000,615831000,593874000,2250021000,2043412000,1656147000,None,409222000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,50586000,155755000,155755000,,,,,,,,,2820000,308195379,None,None,None,12502000,None,None,188327000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2021-09-30,28.65,1592399000,1186619000.0,None,None,859000,251467000,251467000,None,0,None,20958000,None,None,1302845000,None,5429000,None,None,None,None,0.231,,None,None,56020000,300353000,None,64162000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,79745000,2025-11-05,quarterly,0.27,USD,pre-market,None,-463352000,0.0646,0.241,0.12,4.637,None,1353431000,18003000,5429000,48.58,44.74,0.0,2454083000,400102000,549433000,2075085000,2053981000,1525652000,None,378998000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,54662000,131154000,131154000,,,,,,,,,2812000,324478086,None,None,None,14891000,None,None,215368000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2021-06-30,28.65,1593670000,1186619000.0,None,None,859000,262234000,262234000,None,0,None,32108000,None,None,1269842000,None,6870000,None,None,None,None,0.231,,None,None,58972000,293694000,None,21334000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,84038000,2025-11-05,quarterly,0.27,USD,pre-market,None,-387063000,0.0646,0.241,0.12,4.637,None,1324504000,18694000,6870000,48.58,44.74,0.0,2454115000,405494000,569553000,1982301000,2048621000,1412748000,None,471814000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,43755000,569536000,569536000,,,,,,,,,2737000,321736649,None,None,None,15947000,None,None,183160000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2021-03-31,28.65,622756000,1186619000.0,None,None,859000,53697000,53697000,None,0,None,3994000,None,None,672599000,None,5245000,None,None,None,None,0.231,,None,None,29112000,278993000,None,16660000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,69458000,2025-11-05,quarterly,0.27,USD,pre-market,None,-345981000,0.0646,0.241,0.12,4.637,None,716354000,15894000,5245000,48.58,44.74,0.0,1626868000,781808000,526455000,1272871000,845060000,746416000,None,353997000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,48377000,122006000,122006000,,,,,,,,,2722000,309096405,None,None,None,16492000,None,None,190023000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2020-12-31,28.65,581174000,1186619000.0,None,None,859000,45627000,45627000,None,0,None,3535000,None,None,246000000,None,5691000,None,None,None,None,0.231,,None,None,28229000,210563000,None,15362000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,74542000,2025-11-05,quarterly,0.27,USD,pre-market,None,-376003000,0.0646,0.241,0.12,4.637,None,294377000,16610000,5691000,48.58,44.74,0.0,1126035000,340258000,465555000,784436000,785777000,318881000,None,341599000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,48184000,137598000,137598000,,,,,,,,,2622000,299634961,None,None,None,15086000,None,None,166108000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2020-09-30,28.65,542239000,1186619000.0,None,None,859000,46560000,46560000,None,0,None,7307000,None,None,589583000,None,5218000,None,None,None,None,0.231,,None,None,35204000,199763000,None,15229000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,75338000,2025-11-05,quarterly,0.27,USD,pre-market,None,-407961000,0.0646,0.241,0.12,4.637,None,637767000,15629000,5.22,48.58,44.74,0.0,1090497000,338910000,422259000,1083324000,751587000,661065000,None,7173000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,50141000,125516000,125516000,,,,,,,,,2592000,261234727,None,None,None,19294000,None,None,162506000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2020-06-30,28.65,529759000,1186619000.0,None,None,859000,50008000,50008000,None,0,None,6501000,None,None,596583000,None,859000,None,None,None,None,0.231,,None,None,30061000,176333000,None,22356000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,78437000,2025-11-05,quarterly,0.27,USD,pre-market,None,-403099000,0.0646,0.241,0.12,4.637,None,646724000,15959000,None,48.58,44.74,0.0,1059169000,318083000,395382000,1072197000,741086000,676815000,None,-13028000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,None,-121101000,-121101000,,,,,,,,,2592000,261234727,None,None,None,19294000,None,None,162850000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2020-03-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,0.231,,None,None,6501000,183796000,None,None,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,78437000,2025-11-05,quarterly,0.27,USD,pre-market,None,-10327000,0.0646,0.241,0.12,4.637,None,None,None,242202000,48.58,44.74,0.0,None,121101000,393938000,None,-121101000,None,None,334619000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,None,121101000,121101000,,,,,,,,,2548000,261234727,None,None,None,17669000,None,None,204501000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2019-12-31,28.65,480065000,1186619000.0,None,None,859000,46313000,46313000,None,0,None,4543000,None,None,233750000,None,1725000,None,None,None,None,0.231,,None,None,27956000,153285000,None,9263000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-52669000,0.0646,0.241,0.12,4.637,None,233750000,109065000,None,48.58,44.74,0.0,994599000,353558000,392413000,659980000,641041000,267567000,None,334619000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,None,125997000,125997000,,,,,,,,,2550000,261234727,None,None,None,11800000,None,None,139359000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2019-09-30,28.65,447965000,1186619000.0,None,None,859000,41989000,41989000,None,0,None,1,None,None,None,None,None,None,None,None,None,0.231,,None,None,36182000,313289000,None,None,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,USD,pre-market,None,-77448000,0.0646,0.241,0.12,4.637,None,248000000,None,None,48.58,44.74,0.0,908601000,301538000,322384000,602018000,607063000,279634000,None,306583000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,None,None,None,,,,,,,,,None,293633255,None,None,None,None,None,None,None,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2019-06-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,0.231,,None,None,None,None,None,None,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,None,pre-market,None,None,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,None,None,None,None,None,None,None,47.56,None,59.08,36.35
