date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,284048570000,284048570000,,,,,,None,1111673999,,2.2,0.0065,,,,0.455,0.05,2259825001,3371499000,3.79,2024-09-30,19.34,,11291738000.0,9793212000,2003975000,484702000,,,None,156991000,91691000,,None,,,,,1509120000,1519273000,-156991000,None,0.0114,,7734780000,2175249000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,5661106000,,,,304.41,346.87,1.3193,,,,,,,293958599000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,253213918000,253213918000,,,,,,None,963904000,,2.2,0.0065,,,,0.455,0.05,2402484000,3366388000,3.79,2023-09-30,19.34,,11291738000.0,8959493000,2173553000,428260000,,,None,228931000,228931000,,None,,,,,1745293000,1732576000,-228931000,None,0.0114,,6618762000,2340731000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,5309984000,,,,304.41,346.87,1.3193,,,,,,,262173411000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,230290639000,230290639000,,,,,,None,697943000,,2.2,0.0065,,,,0.455,0.05,2405622000,3103565000,3.79,2022-09-30,19.34,,11291738000.0,8296367000,2183057000,516517000,,,None,210673000,21309000,,None,,,,,1698820000,1666540000,-210673000,None,0.0114,,5542857000,2366378000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,4848962000,,,,304.41,346.87,1.3193,,,,,,,238587006000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,207045615000,207045615000,,,,,,None,505061000,,2.2,0.0065,,,,0.455,0.05,2675011000,3180072000,3.79,2021-09-30,19.34,,11291738000.0,6943228000,2221859000,677251000,,,None,182544000,8470000,,None,,,,,1539932000,1544608000,-174074000,None,0.0114,,4099423000,2354197000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,3594251000,,,,304.41,346.87,1.3193,,,,,,,213988843000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,184702042000,184702042000,,,,,,None,391062000,,2.2,0.0065,,,,0.455,0.05,2014592000,2405654000,3.79,2020-09-30,19.34,,11291738000.0,5191884000,-5293831000,-1894273000,,,None,137883000,20639000,,None,,,,,-3399558000,-3399558000,-137883000,None,0.0114,,3158279000,2035186000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,80573000,,,,304.41,346.87,1.3193,,,,,,,189893926000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,174450809000,174450809000,,,,,,None,462407000,,2.2,0.0065,,,,0.455,0.05,2038301000,2500708000,3.79,2019-09-30,19.34,,11291738000.0,5138312000,967106000,112971000,,,None,157769000,37705000,,None,,,,,855365000,854135000,-157769000,None,0.0114,,3125915000,2025349000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,76388000,,,,304.41,346.87,1.3193,,,,,,,179589121000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,163327318000,163327318000,,,,,,None,499639000,,2.2,0.0065,,,,0.455,0.05,1367063000,1866702000,3.79,2018-09-30,19.34,,11291738000.0,4612317000,1177423000,-438469000,,,None,174699000,None,,None,,,,,1658405000,None,None,None,0.0114,,2925428000,1443685000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,67786000,,,,304.41,346.87,1.3193,,,,,,,167939635000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,148597824000,148597824000,,,,,,None,422923000,,2.2,0.0065,,,,0.455,0.05,1066929000,1489852000,3.79,2017-09-30,19.34,,11291738000.0,4546002000,917887000,553403000,,,None,145185000,None,,None,,,,,414484000,None,None,None,0.0114,,2526333000,2018274000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,61673000,,,,304.41,346.87,1.3193,,,,,,,153143826000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,142577080000,142577080000,,,,,,None,385866000,,2.2,0.0065,,,,0.455,0.05,1682800000,2068666000,3.79,2016-09-30,19.34,,11291738000.0,4272606000,1390910000,-37019000,,,None,139912000,None,,None,,,,,1427929000,None,None,None,0.0114,,2455972000,1525774000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,58000000,,,,304.41,346.87,1.3193,,,,,,,146849686000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,132432490000,132432490000,,,,,,None,250788000,,2.2,0.0065,,,,0.455,0.05,1307345000,1558133000,3.79,2015-09-30,19.34,,11291738000.0,3215185000,268964000,409036000,,,None,99001000,None,,None,,,,,-134887000,None,None,None,0.0114,,2161325000,1307345000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,55254000,,,,304.41,346.87,1.3193,,,,,,,135961803000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,116586761000,116586761000,,,,,,None,188051000,,2.2,0.0065,,,,0.455,0.05,751131000,939182000,3.79,2014-09-30,19.34,,11291738000.0,2982366000,673428000,389398000,,,None,76862000,None,,None,,,,,276484000,None,None,None,0.0114,,1772551000,1185379000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,48239000,,,,304.41,346.87,1.3193,,,,,,,119569127000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,85451348000,85451348000,,,,,,None,165829000,,2.2,0.0065,,,,0.455,0.05,899506000,1065335000,3.79,2013-09-30,19.34,,11291738000.0,2507819000,824458000,331023000,,,None,73897000,None,,None,,,,,433707000,None,None,None,0.0114,,1495898000,989021000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,46976000,,,,304.41,346.87,1.3193,,,,,,,87959167000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,76820498000,76820498000,,,,,,None,141991000,,2.2,0.0065,,,,0.455,0.05,1260356000,1402347000,3.79,2012-09-30,19.34,,11291738000.0,2669098000,1163131000,454945000,,,None,95424000,None,,None,,,,,718986000,None,None,None,0.0114,,1370549000,1283749000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,44621000,,,,304.41,346.87,1.3193,,,,,,,79489596000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,77678462000,77678462000,,,,,,None,108309000,,2.2,0.0065,,,,0.455,0.05,1211140000,1319449000,3.79,2011-09-30,19.34,,11291738000.0,2539096000,1130641000,424017000,,,None,78902000,None,,None,,,,,706624000,None,None,None,0.0114,,1329845000,1202745000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,41057000,,,,304.41,346.87,1.3193,,,,,,,80217558000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,75597337000,75597337000,,,,,,None,99210000,,2.2,0.0065,,,,0.455,0.05,1102574000,1201784000,3.79,2010-09-30,19.34,,11291738000.0,2356642000,1027769000,391021000,,,None,72494000,None,,None,,,,,636748000,None,None,None,0.0114,,1249807000,1103635000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,20830000,,,,304.41,346.87,1.3193,,,,,,,77953979000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,69659915000,69659915000,,,,,,None,90032000,,2.2,0.0065,,,,0.455,0.05,884397000,974429000,3.79,2009-09-30,19.34,,11291738000.0,2100075000,824074000,312222000,,,None,58307000,None,,None,,,,,503397000,None,None,None,0.0114,,1204554000,899127000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,6461000,,,,304.41,346.87,1.3193,,,,,,,71759990000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,68142731000,68142731000,,,,,,None,92366000,,2.2,0.0065,,,,0.455,0.05,836437000,928803000,3.79,2008-09-30,19.34,,11291738000.0,2047002000,761338000,292274000,,,None,32244000,None,,None,,,,,250559000,None,None,None,0.0114,,1206764000,823538000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,5472000,,,,304.41,346.87,1.3193,,,,,,,70189733000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,63747573000,63747573000,,,,,,None,99676000,,2.2,0.0065,,,,0.455,0.05,860756000,960432000,3.79,2007-09-30,19.34,,11291738000.0,2326739000,785050000,291282000,,,None,32288000,None,,None,,,,,469167000,None,None,None,0.0114,,1504325000,786614000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,1413103000,,,,304.41,346.87,1.3193,,,,,,,66074312000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,,0.633,7.78,,,,,,,,,,,,,,,None,58971330000,58971330000,,,,,,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2006-09-30,19.34,,11291738000.0,2231815000,740629000,272617000,,,None,12464000,None,,None,,,,,467714000,None,None,None,0.0114,,1483109000,748706000,,,,,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,,2025-11-05,annual,3.84,USD,pre-market,None,,0.0326,1.238,0.059,1657.89,1397100000,,,,304.41,346.87,1.3193,,,,,,,61203145000,,42.9,,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,4356138000,4356138000,,,,,,,,,2974000,193899000,None,58971330000,58971330000,54719761000,None,117785000,25225299000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2025-09-30,19.34,13676520000,11291738000.0,2231815000,740629000,272617000,3774181000,3774181000,None,12464000,None,20492480000,None,None,7542988000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,2165156000,2645362000,None,3639862000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,2539076000,2025-11-05,quarterly,3.84,USD,pre-market,None,6534227000,0.0326,1.238,0.059,1657.89,1397100000,7660773000,117785000,None,304.41,346.87,1.3193,76590112000,52239073000,57820539000,74843027000,24351039000,17022488000,61203145000,1508019000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2231852000,2231852000,,,,,,,,,2973000,195230000,None,58971330000,58971330000,51043874000,None,196787000,24561733000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2025-06-30,19.34,14326057000,11291738000.0,2231815000,740629000,272617000,3929054000,3929054000,None,12464000,None,20137849000,None,None,8043699000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1882727000,2411076000,None,3539659000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,2431376000,2025-11-05,quarterly,3.84,USD,pre-market,None,6981443000,0.0326,1.238,0.059,1657.89,1397100000,8240486000,196787000,None,304.41,346.87,1.3193,73956905000,48814161000,53958034000,71976712000,25142744000,18018678000,61203145000,1980193000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1978061000,1978061000,,,,,,,,,2972000,195094000,None,58971330000,58971330000,50110563000,None,770321000,23715008000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2025-03-31,19.34,14091412000,11291738000.0,2231815000,740629000,272617000,3862835000,3862835000,None,12464000,None,18965502000,None,None,7085886000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1876402000,2169760000,None,3421715000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,2302809000,2025-11-05,quarterly,3.84,USD,pre-market,None,6401534000,0.0326,1.238,0.059,1657.89,1397100000,7856207000,770321000,None,304.41,346.87,1.3193,71193874000,46534973000,53328382000,70181037000,24658901000,16852655000,61203145000,1012837000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,3224260000,3224260000,,,,,,,,,2971000,195188000,None,58971330000,58971330000,49910853000,None,2213226000,24545724000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2024-12-31,19.34,9177245000,11291738000.0,2231815000,740629000,272617000,3682211000,3682211000,None,12464000,None,20508020000,None,None,5935321000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1708630000,2081593000,None,2061715000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,2099787000,2025-11-05,quarterly,3.84,USD,pre-market,None,5794851000,0.0326,1.238,0.059,1657.89,1397100000,8148547000,2213226000,None,304.41,346.87,1.3193,69054314000,49986634000,54509105000,68827734000,19067680000,14318629000,61203145000,226580000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,3132648000,3132648000,,,,,,,,,2962000,200284000,None,58971330000,58971330000,50942162000,None,576331000,23871815000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2024-09-30,19.34,9318027000,11291738000.0,2231815000,740629000,272617000,4001046000,4001046000,None,12464000,None,18998833000,None,None,3811745000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1714517000,2466764000,None,1993683000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,2181410000,2025-11-05,quarterly,3.84,USD,pre-market,None,5417139000,0.0326,1.238,0.059,1657.89,1397100000,4388076000,576331000,None,304.41,346.87,1.3193,67101667000,47717813000,54277053000,66455729000,19383854000,12178676000,61203145000,645938000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,3306200000,3306200000,,,,,,,,,2961000,200047000,None,58971330000,58971330000,49883049000,None,565108000,24051478000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2024-06-30,19.34,9613671000,11291738000.0,2231815000,740629000,272617000,4010892000,4010892000,None,12464000,None,18301546000,None,None,4165910000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1648038000,2193346000,None,1934423000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,5514702000,0.0326,1.238,0.059,1657.89,1397100000,4731018000,565108000,None,304.41,346.87,1.3193,66772423000,47307262000,52973867000,65847214000,19465161000,12873347000,61203145000,925209000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2068858000,2068858000,,,,,,,,,2959000,201177000,None,58971330000,58971330000,46320774000,None,1069152000,22754255000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2024-03-31,19.34,9619024000,11291738000.0,2231815000,740629000,272617000,4175587000,4175587000,None,12464000,None,17630985000,None,None,4180306000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1706954000,2371885000,None,1962068000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,5133770000,0.0326,1.238,0.059,1657.89,1397100000,5249458000,1069152000,None,304.41,346.87,1.3193,63868046000,44161052000,49761811000,62641024000,19706994000,12879213000,61203145000,1083142000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2872351000,2872351000,,,,,,,,,2957000,201837000,None,58971330000,58971330000,47743474000,None,592779000,21576594000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2023-12-31,19.34,9660542000,11291738000.0,2231815000,740629000,272617000,4376431000,4376431000,None,12464000,None,18652240000,None,None,4185944000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1757546000,1766633000,None,1911602000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,4819997000,0.0326,1.238,0.059,1657.89,1397100000,4778723000,592779000,None,304.41,346.87,1.3193,64690297000,44858731000,50773472000,63778594000,19831566000,13005122000,61203145000,911703000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2592051000,2592051000,,,,,,,,,2948000,203395000,None,58971330000,58971330000,45836037000,None,641344000,20911081000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2023-09-30,19.34,9574117000,11291738000.0,2231815000,740629000,272617000,4431783000,4431783000,None,12464000,None,17454768000,None,None,4146113000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1840926000,1732465000,None,1884733000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,2135171000,2025-11-05,quarterly,3.84,USD,pre-market,None,4324187000,0.0326,1.238,0.059,1657.89,1397100000,4787457000,641344000,None,304.41,346.87,1.3193,62558746000,42798826000,48831198000,61892459000,19759920000,13061261000,61203145000,666287000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1389345000,1389345000,,,,,,,,,2947000,204375000,None,58971330000,58971330000,43752080000,None,860861000,20796648000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2023-06-30,19.34,9658445000,11291738000.0,2231815000,740629000,272617000,4766820000,4766820000,None,12464000,None,16852340000,None,None,4159853000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1948251000,1602230000,None,1856708000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,2147881000,2025-11-05,quarterly,3.84,USD,pre-market,None,4071961000,0.0326,1.238,0.059,1657.89,1397100000,5020714000,860861000,None,304.41,346.87,1.3193,61177196000,40986584000,46783211000,60255152000,20190612000,13471941000,61203145000,922044000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1539406000,1539406000,,,,,,,,,2944000,204256000,None,58971330000,58971330000,42734822000,None,266279000,19491097000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2023-03-31,19.34,9633540000,11291738000.0,2231815000,740629000,272617000,4884843000,4884843000,None,12464000,None,16955245000,None,None,4666532000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,2003893000,1797704000,None,1055255000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,2149937000,2025-11-05,quarterly,3.84,USD,pre-market,None,3691314000,0.0326,1.238,0.059,1657.89,1397100000,4932811000,266279000,None,304.41,346.87,1.3193,58766183000,39989641000,45071097000,58255046000,18776542000,13183949000,61203145000,511137000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1692205000,1692205000,,,,,,,,,2942000,206327000,None,58971330000,58971330000,41757949000,None,988275000,18627397000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2022-12-31,19.34,8597145000,11291738000.0,2231815000,740629000,272617000,4429882000,4429882000,None,12464000,None,16779873000,None,None,4656029000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,3608650000,1454833000,None,991609000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,2139782000,2025-11-05,quarterly,3.84,USD,pre-market,None,3357678000,0.0326,1.238,0.059,1657.89,1397100000,5644304000,988275000,None,304.41,346.87,1.3193,57906893000,40708125000,44760623000,57833334000,17198768000,13072711000,61203145000,73559000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,3388189000,3388189000,,,,,,,,,2927000,209941000,None,58971330000,58971330000,40192890000,None,1070473000,18452675000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2022-09-30,19.34,8503886000,11291738000.0,2231815000,740629000,272617000,4332737000,4332737000,None,12464000,None,15556394000,None,None,4632360000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,2192500000,1656747000,None,976583000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,3079977000,2025-11-05,quarterly,3.84,USD,pre-market,None,2977646000,0.0326,1.238,0.059,1657.89,1397100000,5702833000,1070473000,None,304.41,346.87,1.3193,56560616000,39589758000,43477955000,56489343000,16970858000,13011388000,61203145000,-289784000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,3034233000,3034233000,,,,,,,,,2925000,211738000,None,58971330000,58971330000,39305668000,None,1421566000,18624104000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2022-06-30,19.34,8632124000,11291738000.0,2231815000,740629000,272617000,4607974000,4607974000,None,12464000,None,15823360000,None,None,4640131000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,2262829000,2120720000,None,1033018000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2779357000,0.0326,1.238,0.059,1657.89,1397100000,6061697000,1421566000,None,304.41,346.87,1.3193,57173630000,39744526000,43154310000,56655766000,17429104000,13501456000,61203145000,517864000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2960759000,2960759000,,,,,,,,,2924000,211991000,None,58971330000,58971330000,38210623000,None,None,18246365000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2022-03-31,19.34,8798265000,11291738000.0,2231815000,740629000,272617000,4888039000,4888039000,None,12464000,None,15514851000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,2687765000,-93887000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2469709000,0.0326,1.238,0.059,1657.89,1397100000,6456372000,1809660000,None,304.41,346.87,1.3193,57308153000,39409740000,42797581000,56402088000,17898413000,13604507000,61203145000,550309000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,3168881000,3168881000,,,,,,,,,2920000,211168000,None,58971330000,58971330000,38617734000,None,None,17329294000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2021-12-31,19.34,8921790000,11291738000.0,2231815000,740629000,272617000,5080673000,5080673000,None,12464000,None,16293933000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,2586777000,-103636000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2019077000,0.0326,1.238,0.059,1657.89,1397100000,6681100000,268563000,None,304.41,346.87,1.3193,57577564000,39378885000,41613605000,56976443000,18198679000,15362838000,61203145000,241546000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2547142000,2547142000,,,,,,,,,2907000,210810000,None,58971330000,58971330000,38009954000,None,None,18389050000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2021-09-30,19.34,9030531000,11291738000.0,2231815000,740629000,272617000,5256927000,5256927000,None,12464000,None,15368352000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,2498065000,-89001000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,1670513000,0.0326,1.238,0.059,1657.89,1397100000,6683924000,300213000,None,304.41,346.87,1.3193,57337805000,38802609000,41358641000,56753394000,18535196000,15394753000,61203145000,223354000,42.9,None,377.54,222.21
