date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,7816000000,7816000000,,,,,,,,,3966000000,3547000000,None,33125000000,33125000000,3904000000,None,None,6056000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2005-12-31,20.66,88493000000,43553001000.0,35097000000,12413000000,3729000000,88493000000,88493000000,None,0,None,6437000000,None,None,31394000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,4120000000,11993000000,None,None,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,18225000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,33749000000,0.107,0.319,0.03,36.19,21848000000,36002000000,4608000000,1996000000,156.5,146.99,4.7368,136522000000,26425000000,20505000000,70108000000,110097000000,49603000000,68222000000,66414000000,21.13,-27002000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,6310000000,6310000000,,,,,,,,,2977000000,2649700000,None,33125000000,33125000000,3423000000,None,None,4690000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2005-09-30,20.66,24228000000,43553001000.0,35097000000,12413000000,3729000000,24228000000,24228000000,None,0,None,5161000000,None,None,21046000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2654000000,8882000000,None,None,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,14256000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,32251000000,0.107,0.319,0.03,36.19,21848000000,29795000000,8749000000,1749000000,156.5,146.99,4.7368,61906000000,20564000000,21054000000,47373000000,41342000000,26319000000,68222000000,14533000000,21.13,-22558000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,956000000,9556000000,9556000000,,,,,,,,,4009000000,2454400000,None,33125000000,33125000000,15227000000,None,9512000000,6185000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2025-06-30,20.66,41650000000,43553001000.0,35097000000,12413000000,3729000000,21910000000,21910000000,None,0,None,7551000000,None,None,24995000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2100000000,11064000000,None,566000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,24822000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,129973000000,0.107,0.319,0.03,36.19,21848000000,35463000000,9767000000,None,156.5,146.99,4.7368,125231000000,25392000000,36058000000,72947000000,99838000000,36889000000,68222000000,52012000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,909000000,9482000000,9482000000,,,,,,,,,4009000000,2471900000,None,33125000000,33125000000,15364000000,None,7191000000,6118000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2024-06-30,20.66,40303000000,43553001000.0,35097000000,12413000000,3729000000,22047000000,22047000000,None,0,None,7016000000,None,None,25269000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2093000000,9787000000,None,557000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,23027000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,123811000000,0.107,0.319,0.03,36.19,21848000000,33369000000,7434000000,None,156.5,146.99,4.7368,122370000000,24709000000,33627000000,71812000000,97660000000,38185000000,68222000000,50286000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,817000000,8246000000,8246000000,,,,,,,,,4009000000,2483900000,None,33125000000,33125000000,14598000000,None,10229000000,5471000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2023-06-30,20.66,40659000000,43553001000.0,35097000000,12413000000,3729000000,23783000000,23783000000,None,0,None,7073000000,None,None,24378000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1858000000,9879000000,None,7152000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21909000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,118170000000,0.107,0.319,0.03,36.19,21848000000,35424000000,10451000000,None,156.5,146.99,4.7368,120829000000,22648000000,35756000000,73764000000,98181000000,38008000000,68222000000,46777000000,21.13,-129736000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,800000000,7214000000,7214000000,,,,,,,,,4009000000,2539100000,None,33125000000,33125000000,14882000000,None,8645000000,5143000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2022-06-30,20.66,39700000000,43553001000.0,35097000000,12413000000,3729000000,23679000000,23679000000,None,0,None,6924000000,None,None,22848000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2372000000,8762000000,None,7616000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21195000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,112429000000,0.107,0.319,0.03,36.19,21848000000,32293000000,8850000000,None,156.5,146.99,4.7368,117208000000,21653000000,33081000000,70354000000,95555000000,37273000000,68222000000,46589000000,21.13,-123382000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,631000000,10288000000,10288000000,,,,,,,,,4009000000,2601000000,None,33125000000,33125000000,13720000000,None,8889000000,4725000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2021-06-30,20.66,40924000000,43553001000.0,35097000000,12413000000,3729000000,23642000000,23642000000,None,0,None,5983000000,None,None,23099000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2095000000,9667000000,None,10269000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21686000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,106374000000,0.107,0.319,0.03,36.19,21848000000,32838000000,9108000000,None,156.5,146.99,4.7368,119307000000,23091000000,33132000000,72653000000,96216000000,39521000000,68222000000,46378000000,21.13,-114973000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,652000000,16181000000,16181000000,,,,,,,,,4009000000,2625800000,None,33125000000,33125000000,12071000000,None,11183000000,4178000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2020-06-30,20.66,39901000000,43553001000.0,35097000000,12413000000,3729000000,23792000000,23792000000,None,0,None,5498000000,None,None,23537000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2130000000,8790000000,None,1149000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21542000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,100239000000,0.107,0.319,0.03,36.19,21848000000,35611000000,11422000000,0,156.5,146.99,4.7368,120700000000,27987000000,32976000000,73822000000,92713000000,40846000000,68222000000,46521000000,21.13,-105573000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,33000000,4239000000,4239000000,,,,,,,,,4009000000,2539500000,None,33125000000,33125000000,11260000000,None,9688000000,4951000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2019-06-30,20.66,40273000000,43553001000.0,35097000000,12413000000,3729000000,24215000000,24215000000,None,0,None,5017000000,None,None,20395000000,None,169000000,8684000000,None,None,None,0.276,,21848000000,13249000000,2218000000,8704000000,None,10211000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21271000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,94918000000,0.107,0.319,0.03,36.19,21848000000,30101000000,9706000000,6048000000,156.5,146.99,4.7368,115095000000,22473000000,30011000000,67516000000,92622000000,37505000000,68222000000,47194000000,21.13,-100406000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,107000000,2569000000,2569000000,,,,,,,,,4009000000,2656700000,None,33125000000,33125000000,10344000000,None,10401000000,4686000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2018-06-30,20.66,45175000000,43553001000.0,35097000000,12413000000,3729000000,23902000000,23902000000,None,0,None,4738000000,None,None,20863000000,None,141000000,8684000000,None,None,None,0.276,,21848000000,13249000000,4092000000,7180000000,None,10164000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20600000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,98641000000,0.107,0.319,0.03,36.19,21848000000,31393000000,10445000000,9281000000,156.5,146.99,4.7368,118310000000,23320000000,28237000000,65427000000,94990000000,37190000000,68222000000,52293000000,21.13,-99217000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,51000000,5569000000,5569000000,,,,,,,,,4009000000,2740400000,None,33125000000,33125000000,9632000000,None,13541000000,4594000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2017-06-30,20.66,44699000000,43553001000.0,35097000000,12413000000,3729000000,24187000000,24187000000,None,0,None,4624000000,None,None,18038000000,None,132000000,8684000000,None,None,None,0.276,,21848000000,13249000000,4278000000,6562000000,None,8254000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19893000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,96124000000,0.107,0.319,0.03,36.19,21848000000,31643000000,13567000000,9568000000,156.5,146.99,4.7368,120406000000,26494000000,30210000000,64628000000,93912000000,34418000000,68222000000,55184000000,21.13,-93715000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,45000000,7102000000,7102000000,,,,,,,,,4009000000,2844400000,None,33125000000,33125000000,9325000000,None,11637000000,4373000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2016-06-30,20.66,44350000000,43553001000.0,35097000000,12413000000,3729000000,24527000000,24527000000,None,0,None,4716000000,None,None,18945000000,None,28000000,8684000000,None,None,None,0.276,,21848000000,13249000000,11345000000,9379000000,None,10325000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19385000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,87953000000,0.107,0.319,0.03,36.19,21848000000,30643000000,11669000000,6246000000,156.5,146.99,4.7368,127136000000,33782000000,30770000000,69153000000,93354000000,38383000000,68222000000,57341000000,21.13,-82176000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,6836000000,6836000000,,,,,,,,,4009000000,2883600000,None,33125000000,33125000000,8138000000,None,2772000000,4568000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2015-06-30,20.66,44622000000,43553001000.0,35097000000,12413000000,3729000000,25010000000,25010000000,None,0,None,4979000000,None,None,18329000000,None,30000000,8684000000,None,None,None,0.276,,21848000000,13249000000,8496000000,8769000000,None,8795000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20268000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,84807000000,0.107,0.319,0.03,36.19,21848000000,30397000000,12038000000,4767000000,156.5,146.99,4.7368,129495000000,29646000000,29790000000,66445000000,99849000000,36655000000,68222000000,62419000000,21.13,-77226000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,8558000000,8558000000,,,,,,,,,4009000000,2904700000,None,33125000000,33125000000,8461000000,None,35417000000,6386000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2014-06-30,20.66,53704000000,43553001000.0,35097000000,12413000000,3729000000,30843000000,30843000000,None,0,None,6759000000,None,None,19811000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,7786000000,8929000000,None,10535000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,22304000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,84990000000,0.107,0.319,0.03,36.19,21848000000,35500000000,15625000000,2128000000,156.5,146.99,4.7368,144266000000,31617000000,33726000000,74290000000,112649000000,40564000000,68222000000,69214000000,21.13,-75805000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,5947000000,5947000000,,,,,,,,,4009000000,2930600000,None,33125000000,33125000000,8777000000,None,None,6508000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2013-06-30,20.66,55188000000,43553001000.0,35097000000,12413000000,3729000000,31572000000,31572000000,None,0,None,6909000000,None,None,19111000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,8304000000,8006000000,None,10579000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21666000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,80197000000,0.107,0.319,0.03,36.19,21848000000,31574000000,12437000000,0,156.5,146.99,4.7368,139263000000,23990000000,30037000000,70554000000,115273000000,40517000000,68222000000,68064000000,21.13,-71966000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,-19856000000,0.382,22.47,,None,4436000000,4436000000,,,,,,,,,4008000000,2941200000,None,33125000000,33125000000,7920000000,None,None,6068000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2012-06-30,20.66,53773000000,43553001000.0,35097000000,12413000000,3729000000,30988000000,30988000000,None,0,None,6721000000,None,None,21080000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,4685000000,7859000000,None,12090000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20377000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,75349000000,0.107,0.319,0.03,36.19,21848000000,29823000000,8714000000,0,156.5,146.99,4.7368,132244000000,21910000000,24907000000,68209000000,110334000000,43302000000,68222000000,63439000000,21.13,-69604000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,-20214000000,0.382,22.47,,None,2768000000,2768000000,,,,,,,,,4008000000,3001900000,None,33125000000,33125000000,8022000000,None,None,6275000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2011-06-30,20.66,57562000000,43553001000.0,35097000000,12413000000,3729000000,32620000000,32620000000,None,0,None,7379000000,None,None,22033000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,5548000000,8504000000,None,9957000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21293000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,70682000000,0.107,0.319,0.03,36.19,21848000000,32014000000,9981000000,0,156.5,146.99,4.7368,138354000000,21970000000,27293000000,70353000000,116384000000,43060000000,68222000000,67640000000,21.13,-67278000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,-17768000000,0.382,22.47,,None,2879000000,2879000000,,,,,,,,,4008000000,3099300000,None,33125000000,33125000000,7251000000,None,None,5335000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2010-06-30,20.66,54012000000,43553001000.0,35097000000,12413000000,3729000000,31636000000,31636000000,None,0,None,6384000000,None,None,21360000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,4184000000,8559000000,None,10189000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19244000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,64614000000,0.107,0.319,0.03,36.19,21848000000,29832000000,8472000000,0,156.5,146.99,4.7368,128172000000,18782000000,24282000000,66733000000,109390000000,42451000000,68222000000,61115000000,21.13,-61309000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,4781000000,4781000000,,,,,,,,,4007000000,3154100000,None,33125000000,33125000000,5980000000,None,None,5836000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2009-06-30,20.66,56512000000,43553001000.0,35097000000,12413000000,3729000000,32606000000,32606000000,None,0,None,6880000000,None,None,20652000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,4408000000,8601000000,None,None,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19462000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,57309000000,0.107,0.319,0.03,36.19,21848000000,36972000000,16320000000,None,156.5,146.99,4.7368,134833000000,21905000000,30901000000,71451000000,112928000000,40550000000,68222000000,63099000000,21.13,-55961000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,3313000000,3313000000,,,,,,,,,4002000000,3316800000,None,33125000000,33125000000,6775000000,None,None,6761000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2008-06-30,20.66,59767000000,43553001000.0,35097000000,12413000000,3729000000,34233000000,34233000000,None,0,None,8416000000,None,None,23581000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,6025000000,11099000000,None,None,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20640000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,48986000000,0.107,0.319,0.03,36.19,21848000000,36665000000,13084000000,228000000,156.5,146.99,4.7368,143992000000,24515000000,30958000000,74498000000,119477000000,43540000000,68222000000,69494000000,21.13,-47588000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,5354000000,5354000000,,,,,,,,,3990000000,3398600000,None,33125000000,33125000000,5710000000,None,None,6629000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2007-06-30,20.66,56552000000,43553001000.0,35097000000,12413000000,3729000000,33626000000,33626000000,None,0,None,6819000000,None,None,23375000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,5027000000,12968000000,None,None,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19540000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,41797000000,0.107,0.319,0.03,36.19,21848000000,35414000000,12039000000,202000000,156.5,146.99,4.7368,138014000000,24031000000,30717000000,71254000000,113983000000,40537000000,68222000000,66760000000,21.13,-38772000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,6693000000,6693000000,,,,,,,,,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2006-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,4487000000,12947000000,None,None,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,18770000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1200000000,None,6693000000,6693000000,-2239000000,-1535000000,None,None,-303000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,761000000,4.127,0.0286,2549000000,2549000000,None,0.214,0.09,13249000000,15876000000,1.9,2025-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,4781000000,None,None,None,0.276,5408000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1250000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,996000000,None,6693000000,6693000000,-3616000000,-1063000000,None,None,85000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,723000000,4.127,0.0286,2553000000,2553000000,None,0.214,0.09,13249000000,15876000000,1.9,2025-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3626000000,None,None,None,0.276,4985000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-700000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,859000000,None,6693000000,6693000000,-4215000000,-726000000,None,None,-239000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,690000000,4.127,0.0286,2433000000,2433000000,None,0.214,0.09,13249000000,15876000000,1.9,2025-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3793000000,None,None,None,0.276,3705000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1351000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,925000000,None,6693000000,6693000000,-5571000000,-921000000,None,None,18000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,706000000,4.127,0.0286,2441000000,2441000000,None,0.214,0.09,13249000000,15876000000,1.9,2024-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,4659000000,None,None,None,0.276,4825000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2510000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,993000000,None,6693000000,6693000000,-634000000,-1108000000,None,None,-188000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,728000000,4.127,0.0286,2445000000,2445000000,None,0.214,0.09,13249000000,15876000000,1.9,2024-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3987000000,None,None,None,0.276,4302000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1939000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,783000000,None,6693000000,6693000000,-2499000000,-518000000,None,None,-23000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,761000000,4.127,0.0286,2449000000,2449000000,None,0.214,0.09,13249000000,15876000000,1.9,2024-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3137000000,None,None,None,0.276,5754000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1516000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,797000000,None,6693000000,6693000000,-4269000000,-2007000000,None,None,-15000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,712000000,4.127,0.0286,2285000000,2285000000,None,0.214,0.09,13249000000,15876000000,1.9,2024-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3754000000,None,None,None,0.276,5333000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-987000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
