date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,1767000000,1767000000,,,,,,,,,33000000,5940000000,None,12024000000,12024000000,3027000000,None,None,1665000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2008-06-30,7.28,15074000000,88638996000.0,9051000000,1880000000,933000000,64063000000,64063000000,None,1796000000,None,None,None,None,30624000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,920000000,3173000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,23833000000,2025-10-30,quarterly,1.12,USD,pre-market,None,6967000000,0.0511,0.242,-0.027,32.92,5793000000,32513000000,1889000000,295000000,32.52,28.06,0.9009,113897000000,4647000000,8089000000,73212000000,109250000000,65123000000,22255000000,40337000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,635000000,635000000,,,,,,,,,34000000,6034000000,None,12024000000,12024000000,2982000000,None,None,1497000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2008-03-31,7.28,14867000000,88638996000.0,9051000000,1880000000,933000000,64137000000,64137000000,None,1796000000,None,None,None,None,30009000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,886000000,3071000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,23949000000,2025-10-30,quarterly,1.12,USD,pre-market,None,7187000000,0.0511,0.242,-0.027,32.92,5793000000,31359000000,1350000000,86000000,32.52,28.06,0.9009,112824000000,3104000000,7403000000,71638000000,109720000000,64235000000,22255000000,40798000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,963000000,963000000,,,,,,,,,34000000,6156000000,None,12024000000,12024000000,3336000000,None,None,1645000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2007-12-31,7.28,14705000000,88638996000.0,9051000000,1880000000,933000000,62816000000,62816000000,None,1796000000,None,214000000,None,None,29828000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,961000000,3121000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,23624000000,2025-10-30,quarterly,1.12,USD,pre-market,None,7191000000,0.0511,0.242,-0.027,32.92,5793000000,31323000000,1495000000,98000000,32.52,28.06,0.9009,113417000000,3667000000,7952000000,71827000000,109750000000,63875000000,22255000000,41340000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,2949000000,2949000000,,,,,,,,,35000000,6236000000,None,12024000000,12024000000,3014000000,None,None,1598000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2007-09-30,7.28,14549000000,88638996000.0,9051000000,1880000000,933000000,63172000000,63172000000,None,1796000000,None,None,None,None,30340000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,785000000,2926000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,23213000000,2025-10-30,quarterly,1.12,USD,pre-market,None,7145000000,0.0511,0.242,-0.027,32.92,5793000000,31104000000,764000000,65000000,32.52,28.06,0.9009,113171000000,5397000000,6704000000,71018000000,107774000000,64314000000,22255000000,41888000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,828000000,828000000,,,,,,,,,35000000,6294000000,None,12024000000,12024000000,2978000000,None,None,1441000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2007-06-30,7.28,14416000000,88638996000.0,9051000000,1880000000,933000000,63079000000,63079000000,None,1796000000,None,None,None,None,27794000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,878000000,3403000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,22900000000,2025-10-30,quarterly,1.12,USD,pre-market,None,6951000000,0.0511,0.242,-0.027,32.92,5793000000,28252000000,458000000,395000000,32.52,28.06,0.9009,110756000000,3542000000,6839000000,68653000000,107214000000,61814000000,22255000000,41825000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,1037000000,1037000000,,,,,,,,,35000000,6322000000,None,12024000000,12024000000,2980000000,None,None,1282000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2007-03-31,7.28,14076000000,88638996000.0,9051000000,1880000000,933000000,62860000000,62860000000,None,1796000000,None,None,None,None,27222000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,688000000,3345000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,22513000000,2025-10-30,quarterly,1.12,USD,pre-market,None,6814000000,0.0511,0.242,-0.027,32.92,5793000000,28271000000,1049000000,1248000000,32.52,28.06,0.9009,110337000000,4255000000,7374000000,68259000000,106082000000,60885000000,22255000000,41838000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,1239000000,1239000000,,,,,,,,,35000000,6328000000,None,12024000000,12024000000,2862000000,None,None,1450000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2006-12-31,7.28,13768000000,88638996000.0,9051000000,1880000000,933000000,60808000000,60808000000,None,1796000000,None,None,None,None,27992000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,778000000,3346000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,21248000000,2025-10-30,quarterly,1.12,USD,pre-market,None,6214000000,0.0511,0.242,-0.027,32.92,5793000000,28975000000,983000000,1735000000,32.52,28.06,0.9009,110405000000,5202000000,7191000000,68997000000,105203000000,61806000000,22255000000,41167000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,2774000000,2774000000,,,,,,,,,24000000,6326000000,None,12024000000,12024000000,2351000000,None,None,1228000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2006-09-30,7.28,13515000000,88638996000.0,9051000000,1880000000,933000000,60529000000,60529000000,None,1796000000,None,None,None,None,26446000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,823000000,3052000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,20671000000,2025-10-30,quarterly,1.12,USD,pre-market,None,6088000000,0.0511,0.242,-0.027,32.92,5793000000,27219000000,773000000,656000000,32.52,28.06,0.9009,107972000000,5481000000,6176000000,66574000000,102491000000,60398000000,22255000000,40722000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,973000000,973000000,,,,,,,,,24000000,6368000000,None,12024000000,12024000000,2068000000,None,None,1125000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2006-06-30,7.28,13794000000,88638996000.0,9051000000,1880000000,933000000,54456000000,54456000000,None,1796000000,None,None,None,None,23360000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,629000000,2933000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,18945000000,2025-10-30,quarterly,1.12,USD,pre-market,None,5152000000,0.0511,0.242,-0.027,32.92,5793000000,24123000000,763000000,813000000,32.52,28.06,0.9009,103088000000,3540000000,5764000000,62509000000,99548000000,56745000000,22255000000,39907000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,1693000000,1693000000,,,,,,,,,24000000,6426000000,None,12024000000,12024000000,1940000000,None,None,910000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2006-03-31,7.28,13620000000,88638996000.0,9051000000,1880000000,933000000,67705000000,67705000000,None,1796000000,None,None,None,None,23249000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,576000000,2879000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,18709000000,2025-10-30,quarterly,1.12,USD,pre-market,None,5012000000,0.0511,0.242,-0.027,32.92,5793000000,24130000000,881000000,819000000,32.52,28.06,0.9009,102982000000,3998000000,5700000000,62294000000,98984000000,56594000000,22255000000,40026000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,947000000,947000000,,,,,,,,,36000000,9110107197,None,12024000000,12024000000,2239000000,None,None,1008000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2005-12-31,7.28,13498000000,88638996000.0,9051000000,1880000000,933000000,51922000000,51922000000,None,1796000000,None,387000000,None,None,21682000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,745000000,2596000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103400000000,2848000000,6524000000,62524000000,100552000000,56000000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,579000000,579000000,,,,,,,,,25000000,9110107197,None,12024000000,12024000000,1980000000,None,None,990000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2005-09-30,7.28,14111000000,88638996000.0,9051000000,1880000000,933000000,68600000000,68600000000,None,1796000000,None,None,None,None,20107000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,587000000,2684000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,18781000000,2025-10-30,quarterly,1.12,USD,pre-market,None,5046000000,0.0511,0.242,-0.027,32.92,5793000000,22605000000,2498000000,207000000,32.52,28.06,0.9009,103397000000,2363000000,7162000000,61787000000,101034000000,54625000000,22255000000,41005000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,7322000000,7322000000,,,,,,,,,47000000,3787746392,None,12024000000,12024000000,11321000000,None,4907000000,13661000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2024-12-31,7.28,58200000000,88638996000.0,9051000000,1880000000,933000000,97506000000,97506000000,None,1796000000,None,None,None,None,94186000000,None,8647000000,928000000,None,None,None,0.177,,5490000000,3561000000,5818000000,19846000000,None,20943000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,None,2025-10-30,annual,1.12,USD,pre-market,None,56972000000,0.0511,0.242,-0.027,32.92,5793000000,4907000000,4907000000,None,32.52,28.06,0.9009,266211000000,26801000000,39581000000,179937000000,239402000000,140356000000,22255000000,85560000000,4.927,None,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,6215000000,6215000000,,,,,,,,,48000000,4148000000,None,12024000000,12024000000,12437000000,None,2069000000,13813000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2023-12-31,7.28,59300000000,88638996000.0,9051000000,1880000000,933000000,100085000000,100085000000,None,1796000000,None,None,None,None,95021000000,None,9385000000,928000000,None,None,None,0.177,,5490000000,3561000000,3959000000,22450000000,None,20122000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,None,2025-10-30,annual,1.12,USD,pre-market,None,52892000000,0.0511,0.242,-0.027,32.92,5793000000,97090000000,2069000000,None,32.52,28.06,0.9009,264811000000,23987000000,40198000000,181344000000,240789000000,141146000000,22255000000,82703000000,4.927,None,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,4749000000,4749000000,,,,,,,,,51000000,4430000000,None,12024000000,12024000000,12544000000,None,1743000000,12671000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2022-12-31,7.28,58500000000,88638996000.0,9051000000,1880000000,933000000,101225000000,101225000000,None,1796000000,None,None,None,None,93068000000,None,7740000000,928000000,None,None,None,0.177,,5490000000,3561000000,4406000000,11220000000,None,25568000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,55485000000,2025-10-30,annual,1.12,USD,pre-market,None,51609000000,0.0511,0.242,-0.027,32.92,5793000000,99983000000,1743000000,None,32.52,28.06,0.9009,257275000000,21826000000,27887000000,175237000000,235447000000,147350000000,22255000000,80943000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,8711000000,8711000000,,,,,,,,,54000000,4654000000,None,12024000000,12024000000,12455000000,None,2132000000,12008000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2021-12-31,7.28,70189000000,88638996000.0,9051000000,1880000000,933000000,105771000000,105771000000,None,1796000000,None,None,None,None,92718000000,None,8082000000,928000000,None,None,None,0.177,,5490000000,3561000000,4088000000,11721000000,None,20620000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,54047000000,2025-10-30,annual,1.12,USD,pre-market,None,61902000000,0.0511,0.242,-0.027,32.92,5793000000,100020000000,2132000000,None,32.52,28.06,0.9009,275905000000,24807000000,29348000000,177896000000,251118000000,148548000000,22255000000,96092000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,11740000000,11740000000,,,,,,,,,54000000,4624000000,None,12024000000,12024000000,11364000000,None,3146000000,11466000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2020-12-31,7.28,70669000000,88638996000.0,9051000000,1880000000,933000000,108094000000,108094000000,None,1796000000,None,None,None,None,100614000000,None,7820000000,928000000,None,None,None,0.177,,5490000000,3561000000,3535000000,11323000000,None,18222000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,51995000000,2025-10-30,annual,1.12,USD,pre-market,None,56438000000,0.0511,0.242,-0.027,32.92,5793000000,108928000000,3146000000,7820000000,32.52,28.06,0.9009,273869000000,26741000000,28796000000,180851000000,247128000000,152055000000,22255000000,90323000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,5500000000,5500000000,,,,,,,,,54000000,4610000000,None,12024000000,12024000000,10826000000,None,4452000000,11292000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2019-12-31,7.28,68725000000,88638996000.0,9051000000,1880000000,933000000,104426000000,104426000000,None,1796000000,None,3877000000,None,None,97765000000,None,6989000000,928000000,None,None,None,0.177,,5490000000,3561000000,8600000000,12246000000,None,16765000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,48322000000,2025-10-30,annual,1.12,USD,pre-market,None,50695000000,0.0511,0.242,-0.027,32.92,5793000000,107383000000,4452000000,1600000000,32.52,28.06,0.9009,263414000000,25392000000,30292000000,178168000000,238022000000,147876000000,22255000000,82726000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,3814000000,3814000000,,,,,,,,,54000000,4640000000,None,12024000000,12024000000,8494000000,None,4398000000,11104000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2018-12-31,7.28,66154000000,88638996000.0,9051000000,1880000000,933000000,105560000000,105560000000,None,1796000000,None,3746000000,None,None,107345000000,None,7883000000,928000000,None,None,None,0.177,,5490000000,3561000000,6930000000,12529000000,None,15329000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,44437000000,2025-10-30,annual,1.12,USD,pre-market,None,41983000000,0.0511,0.242,-0.027,32.92,5793000000,111743000000,4398000000,None,32.52,28.06,0.9009,251684000000,21848000000,27603000000,180071000000,229836000000,150263000000,22255000000,71613000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,3428000000,3428000000,,,,,,,,,55000000,4786000000,None,12024000000,12024000000,6926000000,None,5134000000,8546000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2017-12-31,7.28,36780000000,88638996000.0,9051000000,1880000000,933000000,85219000000,85219000000,None,1796000000,None,9000000,None,None,59422000000,None,6931000000,928000000,None,None,None,0.177,,5490000000,3561000000,4086000000,7949000000,None,10904000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,38470000000,2025-10-30,annual,1.12,USD,pre-market,None,38192000000,0.0511,0.242,-0.027,32.92,5793000000,64556000000,5134000000,19000000,32.52,28.06,0.9009,186949000000,16060000000,21561000000,118343000000,170889000000,94582000000,22255000000,68606000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,3301000000,3301000000,,,,,,,,,28000000,5088771063,None,12024000000,12024000000,6915000000,None,5480000000,7955000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2016-12-31,7.28,35980000000,88638996000.0,9051000000,1880000000,933000000,83890000000,83890000000,None,1796000000,None,1772000000,None,None,55566000000,None,5247000000,928000000,None,None,None,0.177,,5490000000,3561000000,5105000000,8008000000,None,10925000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,36253000000,2025-10-30,annual,1.12,USD,pre-market,None,23076000000,0.0511,0.242,-0.027,32.92,5793000000,61046000000,5480000000,1772000000,32.52,28.06,0.9009,180500000000,16361000000,21535000000,126557000000,164139000000,101345000000,22255000000,53943000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,2295000000,2295000000,,,,,,,,,29000000,5036000000,None,12024000000,12024000000,6215000000,None,3627000000,6896000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2015-12-31,7.28,32945000000,88638996000.0,9051000000,1880000000,933000000,82165000000,82165000000,None,1796000000,None,0,None,None,48994000000,None,3224000000,928000000,None,None,None,0.177,,5490000000,3561000000,3006000000,7034000000,None,10637000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,33665000000,2025-10-30,annual,1.12,USD,pre-market,None,21413000000,0.0511,0.242,-0.027,32.92,5793000000,52621000000,3627000000,106000000,32.52,28.06,0.9009,166574000000,12303000000,18178000000,114305000000,154271000000,93197000000,22255000000,52269000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,3910000000,3910000000,,,,,,,,,30000000,5240000000,None,12024000000,12024000000,5638000000,None,4217000000,6321000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2014-12-31,7.28,27316000000,88638996000.0,9051000000,1880000000,933000000,82071000000,82071000000,None,1796000000,None,0,None,None,44017000000,None,3135000000,928000000,None,None,None,0.177,,5490000000,3561000000,2698000000,6640000000,None,10819000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,30953000000,2025-10-30,annual,1.12,USD,pre-market,None,21539000000,0.0511,0.242,-0.027,32.92,5793000000,48234000000,4217000000,602000000,32.52,28.06,0.9009,159339000000,13531000000,17410000000,106628000000,145808000000,87795000000,22255000000,52711000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,1718000000,1718000000,,,,,,,,,30000000,5330000000,None,12024000000,12024000000,5528000000,None,None,6376000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2013-12-31,7.28,27098000000,88638996000.0,9051000000,1880000000,933000000,81687000000,81687000000,None,1796000000,None,0,None,None,44567000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,2408000000,9206000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,29840000000,2025-10-30,annual,1.12,USD,pre-market,None,19235000000,0.0511,0.242,-0.027,32.92,5793000000,47847000000,3280000000,3573000000,32.52,28.06,0.9009,158813000000,14075000000,18912000000,108119000000,144738000000,87886000000,22255000000,50694000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,10951000000,10951000000,,,,,,,,,31000000,5434000000,None,12024000000,12024000000,6206000000,None,None,5521000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2012-12-31,7.28,26985000000,88638996000.0,9051000000,1880000000,933000000,82258000000,82258000000,None,1796000000,None,0,None,None,38082000000,None,6325000000,928000000,None,None,None,0.177,,5490000000,3561000000,2055000000,7281000000,None,13271000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,27232000000,2025-10-30,annual,1.12,USD,pre-market,None,16280000000,0.0511,0.242,-0.027,32.92,5793000000,40458000000,2376000000,1464000000,32.52,28.06,0.9009,164971000000,19991000000,16714000000,115615000000,144980000000,81463000000,22255000000,49356000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,1620000000,1620000000,,,,,,,,,32000000,5556000000,None,12024000000,12024000000,5705000000,None,None,4351000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2011-12-31,7.28,26874000000,88638996000.0,9051000000,1880000000,933000000,77541000000,77541000000,None,1796000000,None,0,None,None,37942000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,2602000000,11084000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,27559000000,2025-10-30,annual,1.12,USD,pre-market,None,13971000000,0.0511,0.242,-0.027,32.92,5793000000,39309000000,1367000000,54000000,32.52,28.06,0.9009,157818000000,8573000000,13241000000,110544000000,149245000000,80908000000,22255000000,47274000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,5984000000,5984000000,,,,,,,,,32000000,5640000000,None,12024000000,12024000000,6434000000,None,None,1855000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2010-12-31,7.28,14958000000,88638996000.0,9051000000,1880000000,933000000,63044000000,63044000000,None,1796000000,None,0,None,None,29615000000,None,6670000000,928000000,None,None,None,0.177,,5490000000,3561000000,966000000,6434000000,None,7862000000,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,23515000000,2025-10-30,annual,1.12,USD,pre-market,None,12158000000,0.0511,0.242,-0.027,32.92,5793000000,31415000000,1800000000,81000000,32.52,28.06,0.9009,118534000000,8886000000,8234000000,74180000000,109648000000,65723000000,22255000000,44354000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,671000000,671000000,,,,,,,,,32000000,5770000000,None,12024000000,12024000000,3094000000,None,None,1711000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2009-12-31,7.28,14933000000,88638996000.0,9051000000,1880000000,933000000,63557000000,63557000000,None,1796000000,None,0,None,None,27940000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,791000000,6093000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,23855000000,2025-10-30,annual,1.12,USD,pre-market,None,10005000000,0.0511,0.242,-0.027,32.92,5793000000,29096000000,1156000000,50000000,32.52,28.06,0.9009,112733000000,3223000000,7249000000,70012000000,109510000000,62673000000,22255000000,42721000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,1195000000,1195000000,,,,,,,,,33000000,5916000000,None,12024000000,12024000000,3393000000,None,None,1626000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2008-12-31,7.28,14889000000,88638996000.0,9051000000,1880000000,933000000,64007000000,64007000000,None,1796000000,None,None,None,None,30178000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,836000000,3268000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,24444000000,2025-10-30,annual,1.12,USD,pre-market,None,7427000000,0.0511,0.242,-0.027,32.92,5793000000,32456000000,2278000000,59000000,32.52,28.06,0.9009,113017000000,3716000000,8939000000,72567000000,109301000000,63331000000,22255000000,40450000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,,None,963000000,963000000,,,,,,,,,34000000,1276800000,None,12024000000,12024000000,3336000000,None,None,1645000000,None,None,4804000000,,1.3,0.0437,,,,-0.042,0.01,3222000000,8026000000,1.11,2007-12-31,7.28,14705000000,88638996000.0,9051000000,1880000000,933000000,62816000000,62816000000,None,1796000000,None,214000000,None,None,29828000000,None,None,928000000,None,None,None,0.177,,5490000000,3561000000,961000000,3121000000,None,None,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,23624000000,2025-10-30,annual,1.12,USD,pre-market,None,7191000000,0.0511,0.242,-0.027,32.92,5793000000,31323000000,1495000000,98000000,32.52,28.06,0.9009,113417000000,3667000000,7952000000,72077000000,109750000000,63875000000,22255000000,41340000000,4.927,-7517000000,37.31,25.75
