date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,103807000,None,7963000,7963000,-76512000,-109654000,-436000,None,0,None,None,-19860000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,86971000,0.8,0.0035,4911000,4911000,None,0.542,0.85,314041000,477755000,4.84,2013-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,123099000,None,None,None,0.116,185730000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-813000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,81345000,None,7963000,7963000,-152098000,-70978000,-4837000,None,0,None,None,1337000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,81754000,0.8,0.0035,4925000,4925000,None,0.542,0.85,314041000,477755000,4.84,2013-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,167803000,None,None,None,0.116,218239000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-7346000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,95919000,None,7963000,7963000,-88165000,-105674000,-6076000,None,0,None,None,-70362000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,79923000,0.8,0.0035,4870000,4870000,None,0.542,0.85,314041000,477755000,4.84,2013-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,129935000,None,None,None,0.116,187763000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-14027000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,583756000,None,7963000,7963000,220701000,-503147000,-2181000,None,0,None,None,4004000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,81049000,0.8,0.0035,43876000,43876000,None,0.542,0.85,314041000,477755000,4.84,2012-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,147660000,None,None,None,0.116,280265000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-9478000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,113456000,None,7963000,7963000,-44864000,-124569000,-7289000,None,0,None,None,-26856000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,78938000,0.8,0.0035,4846000,4846000,None,0.542,0.85,314041000,477755000,4.84,2012-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,81373000,None,None,None,0.116,162144000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-6749000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,101264000,None,7963000,7963000,-139926000,-108271000,-9058000,None,0,None,None,85326000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,74883000,0.8,0.0035,4841000,4841000,None,0.542,0.85,314041000,477755000,4.84,2012-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,117444000,None,None,None,0.116,239139000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-910000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,92563000,None,7963000,7963000,-79350000,-53603000,770000,None,0,None,None,-133390000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,73820000,0.8,0.0035,4832000,4832000,None,0.542,0.85,314041000,477755000,4.84,2012-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,142570000,None,None,None,0.116,133723000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-2017000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,128527000,None,7963000,7963000,-76057000,-77610000,2082000,None,0,None,None,-47858000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,75653000,0.8,0.0035,4828000,4828000,None,0.542,0.85,314041000,477755000,4.84,2011-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,108007000,None,None,None,0.116,155749000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-15950000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,79164000,None,7963000,7963000,-119815000,-82580000,4331000,None,0,None,None,-10587000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,75259000,0.8,0.0035,4875000,4875000,None,0.542,0.85,314041000,477755000,4.84,2011-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,94842000,None,None,None,0.116,206726000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-38369000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,59682000,None,7963000,7963000,-127956000,-61903000,-17260000,None,0,None,None,11074000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,73423000,0.8,0.0035,4887000,4887000,None,0.542,0.85,314041000,477755000,4.84,2011-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,103649000,None,None,None,0.116,172599000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-2993000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,56558000,None,7963000,7963000,-96863000,-63712000,22602000,None,0,None,None,-91044000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,71526000,0.8,0.0035,4876000,4876000,None,0.542,0.85,314041000,477755000,4.84,2011-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,114193000,None,None,None,0.116,183177000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-3170000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,79495000,None,7963000,7963000,1698921000,-1780821000,None,None,0,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,60931000,0.8,0.0035,18691000,18691000,None,0.542,0.85,314041000,477755000,4.84,2010-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,50816000,None,None,None,0.116,101745000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-7565000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,56110000,None,7963000,7963000,113685000,-296622000,None,None,0,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,55530000,0.8,0.0035,4862000,4862000,None,0.542,0.85,314041000,477755000,4.84,2010-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,65802000,None,None,None,0.116,180229000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-260000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,59064000,None,7963000,7963000,-21223000,-56958000,None,None,0,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,54025000,0.8,0.0035,4859000,4859000,None,0.542,0.85,314041000,477755000,4.84,2010-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,76415000,None,None,None,0.116,83653000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-1546000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,62576000,None,7963000,7963000,-78350000,-59682000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,53511000,0.8,0.0035,4834000,4834000,None,0.542,0.85,314041000,477755000,4.84,2010-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,82762000,None,None,None,0.116,135717000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-2157000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,100923000,None,7963000,7963000,41984000,-95464000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,51279000,0.8,0.0035,4885000,4885000,None,0.542,0.85,314041000,477755000,4.84,2009-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,104739000,None,None,None,0.116,49030000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-47821000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,95577000,None,7963000,7963000,-89929000,-94759000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,51205000,0.8,0.0035,23629000,23629000,None,0.542,0.85,314041000,477755000,4.84,2009-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,51074000,None,None,None,0.116,187695000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-30000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,105029000,None,7963000,7963000,-29343000,-114035000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,51084000,0.8,0.0035,3676000,3676000,None,0.542,0.85,314041000,477755000,4.84,2009-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,80893000,None,None,None,0.116,144578000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-712000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,78219000,None,7963000,7963000,-69820000,-78219000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,51135000,0.8,0.0035,4214000,4214000,None,0.542,0.85,314041000,477755000,4.84,2009-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,67541000,None,None,None,0.116,152002000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-14725000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,114657000,None,7963000,7963000,4412000,-73914000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,51055000,0.8,0.0035,4003000,4003000,None,0.542,0.85,314041000,477755000,4.84,2008-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,46477000,None,None,None,0.116,67157000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-44968000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,83818000,None,7963000,7963000,-127456000,-68427000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,49332000,0.8,0.0035,4051000,4051000,None,0.542,0.85,314041000,477755000,4.84,2008-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,36997000,None,None,None,0.116,197477000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-14620000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,74311000,None,7963000,7963000,5372000,-74867000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,48009000,0.8,0.0035,4024000,4024000,None,0.542,0.85,314041000,477755000,4.84,2008-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,54240000,None,None,None,0.116,66790000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-17000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,81751000,None,7963000,7963000,-59598000,-79516000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,47370000,0.8,0.0035,4072000,4072000,None,0.542,0.85,314041000,477755000,4.84,2008-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,61663000,None,None,None,0.116,131676000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-89799000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,76447000,None,7963000,7963000,50596000,-73530000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,47864000,0.8,0.0035,4252000,4252000,None,0.542,0.85,314041000,477755000,4.84,2007-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,39954000,None,None,None,0.116,25714000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-59705000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,78779000,None,7963000,7963000,-62151000,-100743000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,46529000,0.8,0.0035,4296000,4296000,None,0.542,0.85,314041000,477755000,4.84,2007-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,28854000,None,None,None,0.116,163805000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-11045000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,85238000,None,7963000,7963000,34503000,-93055000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,45406000,0.8,0.0035,4311000,4311000,None,0.542,0.85,314041000,477755000,4.84,2007-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,52071000,None,None,None,0.116,60000000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-53000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,99349000,None,7963000,7963000,79521000,-182221000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,43482000,0.8,0.0035,4310000,4310000,None,0.542,0.85,314041000,477755000,4.84,2007-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,49508000,None,None,None,0.116,98976000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-3288000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,108132000,None,7963000,7963000,225181000,-144278000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,43334000,0.8,0.0035,4355000,4355000,None,0.542,0.85,314041000,477755000,4.84,2006-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,34170000,None,None,None,0.116,-80781000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-130029000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,66085000,None,7963000,7963000,-150313000,-20168000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,40961000,0.8,0.0035,4470000,4470000,None,0.542,0.85,314041000,477755000,4.84,2006-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,113945000,None,None,None,0.116,60948000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-149335000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
