date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,138954000,138954000,,,,,,None,189561000,,3.99,0.0309,,,,-0.243,0.09,-158938000,30623000,0.73,2012-12-31,49.02,,6925030000.0,355962000,-265152000,3364000,,,None,106214000,None,,None,,,,,-218408000,-275425000,None,None,0.427,,517494000,-161532000,,,,,19375000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,60608000,,,,112.82,126.22,12.3288,,,,,,,494916000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,142161000,142161000,,,,,,None,198296000,,3.99,0.0309,,,,-0.243,0.09,93340000,291636000,0.73,2012-09-30,49.02,,6925030000.0,357301000,-26041000,-19983000,,,None,122817000,None,,None,,,,,-36221000,-6058000,None,None,0.427,,282051000,75250000,,,,,18090000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,55886000,,,,112.82,126.22,12.3288,,,,,,,512105000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,140993000,140993000,,,,,,None,187777000,,3.99,0.0309,,,,-0.243,0.09,124178000,311955000,0.73,2012-06-30,49.02,,6925030000.0,360188000,1672000,8075000,,,None,127582000,None,,None,,,,,1929000,-6403000,None,None,0.427,,258584000,101604000,,,,,22574000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,51415000,,,,112.82,126.22,12.3288,,,,,,,520748000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,135612000,135612000,,,,,,None,191825000,,3.99,0.0309,,,,-0.243,0.09,329551000,521376000,0.73,2012-03-31,49.02,,6925030000.0,343818000,206808000,12124000,,,None,128100000,None,,None,,,,,212979000,194684000,None,None,0.427,,258687000,85131000,,,,,249376000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,60159000,,,,112.82,126.22,12.3288,,,,,,,500064000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,129626000,129626000,,,,,,None,198304000,,3.99,0.0309,,,,-0.243,0.09,26188000,224492000,0.73,2011-12-31,49.02,,6925030000.0,327982000,-102971000,-8184000,,,None,129159000,None,,None,,,,,-35183000,-143486000,None,None,0.427,,282891000,45091000,,,,,-2743000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,50797000,,,,112.82,126.22,12.3288,,,,,,,457608000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,137029000,137029000,,,,,,None,198031000,,3.99,0.0309,,,,-0.243,0.09,175580000,373611000,0.73,2011-09-30,49.02,,6925030000.0,332108000,50943000,-2838000,,,None,135863000,None,,None,,,,,65315000,53781000,None,None,0.427,,252769000,79339000,,,,,96241000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,53341000,,,,112.82,126.22,12.3288,,,,,,,501393000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,88795000,88795000,,,,,,None,124428000,,3.99,0.0309,,,,-0.243,0.09,-41841000,82587000,0.73,2011-06-30,49.02,,6925030000.0,232117000,-148325000,6429000,,,None,112916000,None,,None,,,,,-143829000,-154754000,None,None,0.427,,279085000,-46968000,,,,,5127000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,51840000,,,,112.82,126.22,12.3288,,,,,,,335901000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,71176000,71176000,,,,,,None,83121000,,3.99,0.0309,,,,-0.243,0.09,47527000,130648000,0.73,2011-03-31,49.02,,6925030000.0,158691000,-2729000,6369000,,,None,93106000,None,,None,,,,,12128000,0,None,None,0.427,,129904000,28787000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,30902000,,,,112.82,126.22,12.3288,,,,,,,165768000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,46230000,46230000,,,,,,None,45946000,,3.99,0.0309,,,,-0.243,0.09,36606000,82552000,0.73,2010-12-31,49.02,,6925030000.0,118282000,9152000,-9152000,,,None,32974000,None,,None,,,,,9152000,0,None,None,0.427,,86929000,31353000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,33784000,,,,112.82,126.22,12.3288,,,,,,,164512000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,66360000,66360000,,,,,,None,93552000,,3.99,0.0309,,,,-0.243,0.09,92612000,186164000,0.73,2010-09-30,49.02,,6925030000.0,162254000,10927000,7455000,,,None,120233000,None,,None,,,,,10927000,0,None,None,0.427,,126517000,35737000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,28715000,,,,112.82,126.22,12.3288,,,,,,,158696000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,64020000,64020000,,,,,,None,129431000,,3.99,0.0309,,,,-0.243,0.09,42350000,171781000,0.73,2010-06-30,49.02,,6925030000.0,155126000,7191000,-40249000,,,None,120290000,None,,None,,,,,7191000,0,None,None,0.427,,120808000,34318000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,30093000,,,,112.82,126.22,12.3288,,,,,,,158618000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,48118000,48118000,,,,,,None,44371000,,3.99,0.0309,,,,-0.243,0.09,34139000,78510000,0.73,2010-03-31,49.02,,6925030000.0,105972000,-466000,-315000,,,None,32589000,None,,None,,,,,-151000,0,None,None,0.427,,83810000,22162000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,32265000,,,,112.82,126.22,12.3288,,,,,,,157952000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,49618000,49618000,,,,,,None,48133000,,3.99,0.0309,,,,-0.243,0.09,31031000,79164000,0.73,2009-12-31,49.02,,6925030000.0,112996000,-13117000,13117000,,,None,30616000,None,,None,,,,,-13117000,0,None,None,0.427,,85593000,27403000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,31655000,,,,112.82,126.22,12.3288,,,,,,,162614000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,45146000,45146000,,,,,,None,42412000,,3.99,0.0309,,,,-0.243,0.09,35551000,77963000,0.73,2009-09-30,49.02,,6925030000.0,108421000,67140000,-67140000,,,None,27498000,None,,None,,,,,67140000,0,None,None,0.427,,76433000,31988000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,27156000,,,,112.82,126.22,12.3288,,,,,,,157535000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,42953000,42953000,,,,,,None,36760000,,3.99,0.0309,,,,-0.243,0.09,38689000,75449000,0.73,2009-06-30,49.02,,6925030000.0,105619000,21374000,-21374000,,,None,27772000,None,,None,,,,,21374000,0,None,None,0.427,,68693000,36926000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,33744000,,,,112.82,126.22,12.3288,,,,,,,147370000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,49388000,49388000,,,,,,None,38733000,,3.99,0.0309,,,,-0.243,0.09,-105318000,-66585000,0.73,2009-03-31,49.02,,6925030000.0,114031000,-129301000,-10903000,,,None,32799000,None,,None,,,,,-118398000,0,None,None,0.427,,248924000,-134893000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,31510000,,,,112.82,126.22,12.3288,,,,,,,165529000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,46325000,46325000,,,,,,None,38153000,,3.99,0.0309,,,,-0.243,0.09,39432000,77585000,0.73,2008-12-31,49.02,,6925030000.0,120811000,-197412000,197412000,,,None,32578000,None,,None,,,,,-197412000,0,None,None,0.427,,82878000,37933000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,40780000,,,,112.82,126.22,12.3288,,,,,,,167136000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,43189000,43189000,,,,,,None,42777000,,3.99,0.0309,,,,-0.243,0.09,38874000,81651000,0.73,2008-09-30,49.02,,6925030000.0,115288000,28151000,-28151000,,,None,33303000,None,,None,,,,,28151000,0,None,None,0.427,,79436000,35852000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,34415000,,,,112.82,126.22,12.3288,,,,,,,162495000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,46209000,46209000,,,,,,None,36537000,,3.99,0.0309,,,,-0.243,0.09,84244000,120781000,0.73,2008-06-30,49.02,,6925030000.0,156331000,77019000,-77019000,,,None,36532000,None,,None,,,,,77019000,0,None,None,0.427,,75280000,81051000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,33794000,,,,112.82,126.22,12.3288,,,,,,,209299000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,44994000,44994000,,,,,,None,37637000,,3.99,0.0309,,,,-0.243,0.09,99101000,136738000,0.73,2008-03-31,49.02,,6925030000.0,126864000,42932000,-42932000,,,None,29957000,None,,None,,,,,42932000,0,None,None,0.427,,76225000,50639000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,17820000,,0.0247,0.0596,0.087,9.81,35153000,,,,112.82,126.22,12.3288,,,,,,,176486000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,623157000,623157000,,,,,,None,41132000,,3.99,0.0309,,,,-0.243,0.09,48645000,89777000,0.73,2007-12-31,49.02,,6925030000.0,169841000,97199000,-97199000,,,None,121095000,None,,None,,,,,97199000,0,None,None,0.427,,121196000,48645000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,34251000,,,,112.82,126.22,12.3288,,,,,,,169841000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,42664000,42664000,,,,,,None,37260000,,3.99,0.0309,,,,-0.243,0.09,49095000,86355000,0.73,2007-09-30,49.02,,6925030000.0,122705000,73110000,-73110000,,,None,29326000,None,,None,,,,,73110000,0,None,None,0.427,,76644000,46061000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,48298000,,0.0247,0.0596,0.087,9.81,35145000,,,,112.82,126.22,12.3288,,,,,,,166304000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,42568000,42568000,,,,,,None,34332000,,3.99,0.0309,,,,-0.243,0.09,58825000,93157000,0.73,2007-06-30,49.02,,6925030000.0,124833000,118269000,-118269000,,,None,33151000,None,,None,,,,,118269000,0,None,None,0.427,,69864000,54969000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,28996000,,0.0247,0.0596,0.087,9.81,30260000,,,,112.82,126.22,12.3288,,,,,,,171432000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,25029000,25029000,,,,,,None,41282000,,3.99,0.0309,,,,-0.243,0.09,49101000,90383000,0.73,2007-03-31,49.02,,6925030000.0,139476000,25682000,-25682000,,,None,33865000,None,,None,,,,,25682000,0,None,None,0.427,,90375000,49101000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,12192000,,0.0247,0.0596,0.087,9.81,29854000,,,,112.82,126.22,12.3288,,,,,,,168007000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,365935000,365935000,,,,,,None,44465000,,3.99,0.0309,,,,-0.243,0.09,130687000,175152000,0.73,2006-12-31,49.02,,6925030000.0,180918000,87755000,-87755000,,,None,104966000,None,,None,,,,,87755000,0,None,None,0.427,,114726000,66192000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,30219000,,,,112.82,126.22,12.3288,,,,,,,180918000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,20329000,20329000,,,,,,None,48724000,,3.99,0.0309,,,,-0.243,0.09,61852000,110576000,0.73,2006-09-30,49.02,,6925030000.0,167366000,33387000,-33387000,,,None,44535000,None,,None,,,,,33387000,0,None,None,0.427,,118483000,61852000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,23517000,,0.0247,0.0596,0.087,9.81,25641000,,,,112.82,126.22,12.3288,,,,,,,187695000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,20346000,20346000,,,,,,None,49832000,,3.99,0.0309,,,,-0.243,0.09,57109000,106941000,0.73,2006-06-30,49.02,,6925030000.0,159927000,75353000,-75353000,,,None,44075000,None,,None,,,,,75353000,0,None,None,0.427,,118808000,57109000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,45698000,,0.0247,0.0596,0.087,9.81,25144000,,,,112.82,126.22,12.3288,,,,,,,180273000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,20463000,20463000,,,,,,None,43268000,,3.99,0.0309,,,,-0.243,0.09,65311000,108579000,0.73,2006-03-31,49.02,,6925030000.0,161050000,27577000,-27577000,,,None,39789000,None,,None,,,,,27577000,0,None,None,0.427,,111096000,65311000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,674000,,0.0247,0.0596,0.087,9.81,23048000,,,,112.82,126.22,12.3288,,,,,,,181513000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,310496000,310496000,,,,,,None,48010000,,3.99,0.0309,,,,-0.243,0.09,72341000,120351000,0.73,2005-12-31,49.02,,6925030000.0,158599000,141183000,-141183000,,,None,86109000,None,,None,,,,,141183000,0,None,None,0.427,,86258000,72341000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,20339000,,,,112.82,126.22,12.3288,,,,,,,158599000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,20646000,20646000,,,,,,None,61126000,,3.99,0.0309,,,,-0.243,0.09,59273000,120399000,0.73,2005-09-30,49.02,,6925030000.0,154776000,29068000,-29068000,,,None,40760000,None,,None,,,,,29068000,0,None,None,0.427,,100405000,59671000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,16815000,,,,112.82,126.22,12.3288,,,,,,,175422000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,2057241000,2057241000,,,,,,None,2580519000,,3.99,0.0309,,,,-0.243,0.09,4952174000,7532693000,0.73,2024-12-31,49.02,,6925030000.0,6144369000,4114878000,166943000,,,None,837296000,301578000,,None,,,,,3731635000,3947935000,-863932000,None,0.427,,1728449000,4415920000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,418765000,,,,112.82,126.22,12.3288,,,,,,,8201610000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,2010335000,2010335000,,,,,,None,2484891000,,3.99,0.0309,,,,-0.243,0.09,4082906000,6567797000,0.73,2023-12-31,49.02,,6925030000.0,6013134000,3464183000,211038000,,,None,618723000,246884000,,None,,,,,3059214000,3253145000,-641332000,None,0.427,,2305342000,3707792000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0.43,,0.0247,0.0596,0.087,9.81,390406000,,,,112.82,126.22,12.3288,,,,,,,8023469000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,1509094000,1509094000,,,,,,None,1812777000,,3.99,0.0309,,,,-0.243,0.09,3982713000,5795490000,0.73,2022-12-31,49.02,,6925030000.0,4464598000,3690810000,135412000,,,None,309037000,243456000,,None,,,,,3364856000,3555398000,-309037000,None,0.427,,997060000,3467538000,,,,,532309000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0.62,,0.0247,0.0596,0.087,9.81,331083000,,,,112.82,126.22,12.3288,,,,,,,5973692000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,1248487000,1248487000,,,,,,None,1577942000,,3.99,0.0309,,,,-0.243,0.09,3572942000,5150884000,0.73,2021-12-31,49.02,,6925030000.0,3510953000,3322848000,174258000,,,None,266228000,303305000,,None,,,,,2939723000,3148590000,-265357000,None,0.427,,303957000,3206996000,,,,,382080000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0.70,,0.0247,0.0596,0.087,9.81,293167000,,,,112.82,126.22,12.3288,,,,,,,4759440000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,1170104000,1170104000,,,,,,None,1561969000,,3.99,0.0309,,,,-0.243,0.09,2046995000,3608964000,0.73,2020-12-31,49.02,,6925030000.0,3268631000,1747088000,130458000,,,None,313463000,183566000,,None,,,,,1481814000,1616630000,-313463000,None,0.427,,1149687000,2118944000,,,,,-57349000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0.39,,0.0247,0.0596,0.087,9.81,274845000,,,,112.82,126.22,12.3288,,,,,,,4438735000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,918927000,918927000,,,,,,None,1139879000,,3.99,0.0309,,,,-0.243,0.09,2003023000,3142902000,0.73,2019-12-31,49.02,,6925030000.0,2411694000,1776363000,74517000,,,None,226660000,24213000,,None,,,,,1572959000,1701846000,-215740000,None,0.427,,561928000,1849766000,,,,,166550000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0.53,,0.0247,0.0596,0.087,9.81,266718000,,,,112.82,126.22,12.3288,,,,,,,3330621000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,757688000,757688000,,,,,,None,947214000,,3.99,0.0309,,,,-0.243,0.09,2102188000,3049402000,0.73,2018-12-31,49.02,,6925030000.0,2046761000,1886290000,63330000,,,None,215898000,14663000,,None,,,,,1649361000,1822960000,-214478000,None,0.427,,358763000,1687998000,,,,,1268429000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0.67,,0.0247,0.0596,0.087,9.81,238985000,,,,112.82,126.22,12.3288,,,,,,,2804449000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,724664000,724664000,,,,,,None,879140000,,3.99,0.0309,,,,-0.243,0.09,2075575000,2954715000,0.73,2017-12-31,49.02,,6925030000.0,1893470000,1815568000,54609000,,,None,260007000,13731000,,None,,,,,1652325000,1760959000,-260755000,None,0.427,,-60561000,1954031000,,,,,1318988000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0.69,,0.0247,0.0596,0.087,9.81,231059000,,,,112.82,126.22,12.3288,,,,,,,2618134000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,697376000,697376000,,,,,,None,930985000,,3.99,0.0309,,,,-0.243,0.09,1634791000,2565776000,0.73,2016-12-31,49.02,,6925030000.0,1835759000,1347104000,54564000,,,None,287687000,8101000,,None,,,,,1209932000,1292540000,-295045000,None,0.427,,1167381000,668378000,,,,,981872000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0.53,,0.0247,0.0596,0.087,9.81,222067000,,,,112.82,126.22,12.3288,,,,,,,2533135000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,652604000,652604000,,,,,,None,880373000,,3.99,0.0309,,,,-0.243,0.09,1236556000,2116929000,0.73,2015-12-31,49.02,,6925030000.0,1544470000,948605000,23090000,,,None,287951000,104151000,,None,,,,,869439000,925515000,None,None,0.427,,1164298000,380172000,,,,,869796000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,217227000,,,,112.82,126.22,12.3288,,,,,,,2197074000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,545719000,545719000,,,,,,None,642461000,,3.99,0.0309,,,,-0.243,0.09,1008397000,1650858000,0.73,2014-12-31,49.02,,6925030000.0,1215068000,713628000,-25656000,,,None,294769000,None,,None,,,,,636183000,739284000,None,None,0.427,,895260000,319808000,,,,,702705000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,229332000,,,,112.82,126.22,12.3288,,,,,,,1760787000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,541217000,541217000,,,,,,None,664007000,,3.99,0.0309,,,,-0.243,0.09,701215000,1365222000,0.73,2013-12-31,49.02,,6925030000.0,1209269000,336262000,106733000,,,None,364953000,None,,None,,,,,342921000,229529000,None,None,0.427,,904857000,304412000,,,,,411177000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,229207000,,,,112.82,126.22,12.3288,,,,,,,1750486000,,37.42,,131.12,83.15
