date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,102982000,102982000,,,,,,,,,105563000,101787000,None,147246000,147246000,4557881000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2012-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,2375000,2375000,None,138618000,None,11262000,None,None,280221000,None,4137517000,57836000,None,None,None,0.448,,143954000,71093000,3290273000,4557881000,None,55054000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,80232000,2025-10-28,quarterly,0.39,USD,post-market,None,315608000,0.0118,0.0971,0.128,4.56,73522000,636448000,356227000,1171303000,16.25,16.3,-4.878,5995390000,1274285000,4914108000,5249383000,4721105000,335275000,362293000,746007000,12.3,-41777000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,89064000,89064000,,,,,,,,,105563000,104098000,None,147246000,147246000,4494434000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2012-09-30,9.83,159956000,468728000.0,215047000,71093000,13257000,2734000,2734000,None,138618000,None,16016000,None,None,180471000,None,4150185000,57836000,None,None,None,0.448,,143954000,71093000,4481354000,4494434000,None,53072000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,83245000,2025-10-28,quarterly,0.39,USD,post-market,None,312049000,0.0118,0.0971,0.128,4.56,73522000,642241000,461770000,1130822000,16.25,16.3,-4.878,5963638000,89064000,4956204000,5189747000,5874574000,233543000,362293000,773891000,12.3,-13982000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,86498000,86498000,,,,,,,,,105563000,104901000,None,147246000,147246000,4461962000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2012-06-30,9.83,159956000,468728000.0,215047000,71093000,13257000,3101000,3101000,None,138618000,None,19140000,None,None,181120000,None,4097855000,57836000,None,None,None,0.448,,143954000,71093000,4435403000,4461962000,None,56980000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,85880000,2025-10-28,quarterly,0.39,USD,post-market,None,307466000,0.0118,0.0971,0.128,4.56,73522000,655384000,474264000,1159202000,16.25,16.3,-4.878,5946816000,86498000,4936226000,5174326000,5860318000,238100000,362293000,772490000,12.3,-8314000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,81552000,81552000,,,,,,,,,105563000,104816000,None,147246000,147246000,4633831000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2012-03-31,9.83,159956000,468728000.0,215047000,71093000,13257000,3472000,3472000,None,138618000,None,29411000,None,None,206768000,None,4075932000,57836000,None,None,None,0.448,,143954000,71093000,4411433000,4633831000,None,51314000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,88817000,2025-10-28,quarterly,0.39,USD,post-market,None,301194000,0.0118,0.0971,0.128,4.56,73522000,516141000,309373000,1206943000,16.25,16.3,-4.878,5968644000,81552000,4943204000,5201286000,5887092000,258082000,362293000,767358000,12.3,-7046000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,78478000,78478000,,,,,,,,,105563000,104811000,None,147246000,147246000,4504684000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2011-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,3843000,3843000,None,138618000,None,43447000,None,None,207414000,None,3995821000,57836000,None,None,None,0.448,,143954000,71093000,4349518000,4504684000,None,57704000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,96790000,2025-10-28,quarterly,0.39,USD,post-market,None,294056000,0.0118,0.0971,0.128,4.56,73522000,520191000,312777000,1142776000,16.25,16.3,-4.878,5841122000,1221254000,4817461000,5082579000,4619868000,265118000,362293000,758543000,12.3,-7345000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,89846000,89846000,,,,,,,,,105563000,104729000,None,147246000,147246000,4484878000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2011-09-30,9.83,159956000,468728000.0,215047000,71093000,13257000,4214000,4214000,None,138618000,None,33254000,None,None,178459000,None,3901606000,57836000,None,None,None,0.448,,143954000,71093000,4259923000,4484878000,None,51954000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,100286000,2025-10-28,quarterly,0.39,USD,post-market,None,302982000,0.0118,0.0971,0.128,4.56,73522000,352238000,173779000,1035200000,16.25,16.3,-4.878,5658062000,89846000,4658657000,4889070000,5568216000,230413000,362293000,768992000,12.3,-7436000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,130507000,130507000,,,,,,,,,105563000,104686072,None,147246000,147246000,4536148000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2011-06-30,9.83,159956000,468728000.0,215047000,71093000,13257000,4597000,4597000,None,138618000,None,37330000,None,None,179102000,None,3917715000,57836000,None,None,None,0.448,,143954000,71093000,4276039000,4536148000,None,52041000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,103283000,2025-10-28,quarterly,0.39,USD,post-market,None,297796000,0.0118,0.0971,0.128,4.56,73522000,341037000,161935000,1009332000,16.25,16.3,-4.878,5691302000,130507000,4698083000,4929226000,5560795000,231143000,362293000,762076000,12.3,-7458000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,133319000,133319000,,,,,,,,,105515000,104623518,None,147246000,147246000,4629968000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2011-03-31,9.83,159956000,468728000.0,215047000,71093000,13257000,4987000,4987000,None,138618000,None,28768000,None,None,179743000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4343073000,4629968000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,66162000,2025-10-28,quarterly,0.39,USD,post-market,None,293518000,0.0118,0.0971,0.128,4.56,73522000,335085000,155342000,1008453000,16.25,16.3,-4.878,5762366000,133319000,4785310000,5010234000,5629047000,224924000,362293000,752132000,12.3,-7470000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,69858000,69858000,,,,,,,,,105515000,104618000,None,147246000,147246000,4617852000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2010-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,5376000,5376000,None,138618000,None,24700000,None,None,204498000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4494097000,4617852000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,66981000,2025-10-28,quarterly,0.39,USD,post-market,None,291492000,0.0118,0.0971,0.128,4.56,73522000,392359000,187861000,4000,16.25,16.3,-4.878,5812842000,69858000,4805713000,5063065000,5742984000,257352000,362293000,749777000,12.3,-7660000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,135419000,135419000,,,,,,,,,105515000,97204000,None,147246000,147246000,4727871000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2010-09-30,9.83,159956000,468728000.0,215047000,71093000,13257000,5766000,5766000,None,138618000,None,24555000,None,None,225225000,None,4213927000,57836000,None,None,None,0.448,,143954000,71093000,4563740000,4727871000,None,54777000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,68270000,2025-10-28,quarterly,0.39,USD,post-market,None,280706000,0.0118,0.0971,0.128,4.56,73522000,387245000,162020000,927121000,16.25,16.3,-4.878,5911703000,135419000,4889891000,5169893000,5776284000,280002000,362293000,741810000,12.3,-7967000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,88358000,88358000,,,,,,,,,86971000,85789000,None,147246000,147246000,4738638000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2010-06-30,9.83,159956000,468728000.0,215047000,71093000,13257000,6175000,6175000,None,138618000,None,21548000,None,None,261000000,None,4346245000,57836000,None,None,None,0.448,,143954000,71093000,4686726000,4738638000,None,48499000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,69203000,2025-10-28,quarterly,0.39,USD,post-market,None,271139000,0.0118,0.0971,0.128,4.56,73522000,616682000,355682000,996220000,16.25,16.3,-4.878,6058069000,88358000,5094320000,5403819000,5969711000,309499000,362293000,654250000,12.3,-8457000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,136209000,136209000,,,,,,,,,86755000,85030000,None,147246000,147246000,4652269000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2010-03-31,9.83,159956000,468728000.0,215047000,71093000,13257000,6752000,6752000,None,138618000,None,23191000,None,None,224834000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4824520000,4652269000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,70357000,2025-10-28,quarterly,0.39,USD,post-market,None,258593000,0.0118,0.0971,0.128,4.56,73522000,1019029000,794195000,1062713000,16.25,16.3,-4.878,6343829000,136209000,5446464000,5710750000,6207620000,264286000,362293000,633079000,12.3,-8829000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,89559000,89559000,,,,,,,,,86600000,85029748,None,147246000,147246000,4535785000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2009-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,7407000,7407000,None,138618000,None,24287000,None,None,274447000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4896584000,4535785000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,70742000,2025-10-28,quarterly,0.39,USD,post-market,None,278887000,0.0118,0.0971,0.128,4.56,73522000,1233379000,958932000,327000,16.25,16.3,-4.878,6446293000,89559000,5494717000,5807482000,6356734000,312765000,362293000,638811000,12.3,-16554000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,80026000,80026000,,,,,,,,,86600000,84595000,None,147246000,147246000,4497037000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2009-09-30,9.83,159956000,468728000.0,215047000,71093000,13257000,8063000,8063000,None,138618000,None,24138000,None,None,285534000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4867477000,4497037000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,72074000,2025-10-28,quarterly,0.39,USD,post-market,None,278695000,0.0118,0.0971,0.128,4.56,73522000,1328981000,1043447000,1231015000,16.25,16.3,-4.878,6511439000,80026000,5540484000,5868294000,6431413000,327810000,362293000,643145000,12.3,-17706000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,85307000,85307000,,,,,,,,,86600000,84560000,None,147246000,147246000,4485890000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2009-06-30,9.83,159956000,468728000.0,215047000,71093000,13257000,8747000,8747000,None,138618000,None,25565000,None,None,286672000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4762094000,4485890000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,72379000,2025-10-28,quarterly,0.39,USD,post-market,None,287092000,0.0118,0.0971,0.128,4.56,73522000,1284931000,998259000,1264685000,16.25,16.3,-4.878,6448997000,85307000,5484149000,5815687000,6363690000,331538000,362293000,633310000,12.3,-17766000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,93651000,93651000,,,,,,,,,86600000,84582545,None,147246000,147246000,4318428000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2009-03-31,9.83,159956000,468728000.0,215047000,71093000,13257000,9490000,9490000,None,138618000,None,25936000,None,None,289171000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4716312000,4318428000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,73376000,2025-10-28,quarterly,0.39,USD,post-market,None,305712000,0.0118,0.0971,0.128,4.56,73522000,1400391000,1111220000,1271925000,16.25,16.3,-4.878,6422574000,93651000,5429648000,5775074000,6328923000,345426000,362293000,647500000,12.3,-17811000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,88566000,88566000,,,,,,,,,86600000,84521266,None,147246000,147246000,4280343000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2008-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,10233000,10233000,None,138618000,None,3262000,None,None,276280000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4642298000,4280343000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,72636000,2025-10-28,quarterly,0.39,USD,post-market,None,309947000,0.0118,0.0971,0.128,4.56,73522000,1428980000,1139737000,289000,16.25,16.3,-4.878,6425880000,88566000,5420080000,5773101000,6337314000,353021000,362293000,652779000,12.3,-17907000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,93594000,93594000,,,,,,,,,75100000,72817000,None,147246000,147246000,4261130000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2008-09-30,9.83,159956000,468728000.0,215047000,71093000,13257000,10976000,10976000,None,138618000,None,3718000,None,None,492038000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4419732000,4261130000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,71141000,2025-10-28,quarterly,0.39,USD,post-market,None,315404000,0.0118,0.0971,0.128,4.56,73522000,1367462000,875424000,1402528000,16.25,16.3,-4.878,6203790000,93594000,5136554000,5671977000,6110196000,535423000,362293000,531813000,12.3,-18411000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,102207000,102207000,,,,,,,,,75100000,72735000,None,147246000,147246000,4312469000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2008-06-30,9.83,159956000,468728000.0,215047000,71093000,13257000,11778000,11778000,None,138618000,None,3271000,None,None,510214000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4383475000,4312469000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,69890000,2025-10-28,quarterly,0.39,USD,post-market,None,317611000,0.0118,0.0971,0.128,4.56,73522000,1344440000,834226000,1524106000,16.25,16.3,-4.878,6251412000,102207000,5146695000,5704714000,6149205000,558019000,362293000,546698000,12.3,-21054000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,92773000,92773000,,,,,,,,,75100000,72560000,None,147246000,147246000,4320668000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2008-03-31,9.83,159956000,468728000.0,215047000,71093000,13257000,12609000,12609000,None,138618000,None,3280000,None,None,532705000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4094727000,4320668000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,69191000,2025-10-28,quarterly,0.39,USD,post-market,None,317058000,0.0118,0.0971,0.128,4.56,73522000,1175574000,642869000,1623788000,16.25,16.3,-4.878,6118979000,92773000,4963537000,5544501000,6026206000,580964000,362293000,574478000,12.3,-22293000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,102510000,102510000,,,,,,,,,75100000,72453000,None,147246000,147246000,4347219000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2007-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,13441000,13441000,None,138618000,None,2172000,None,None,547946000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3892510000,4347219000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,69487000,2025-10-28,quarterly,0.39,USD,post-market,None,319246000,0.0118,0.0971,0.128,4.56,73522000,902147000,354201000,1719000,16.25,16.3,-4.878,5883618000,102510000,4701420000,5314830000,5781108000,613410000,362293000,568788000,12.3,-22700000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,87559000,87559000,,,,,,,,,75100000,72706000,None,147246000,147246000,4333943000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2007-09-30,9.83,159956000,468728000.0,215047000,71093000,13257000,14272000,14272000,None,138618000,None,1803000,None,None,544031000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3856243000,4333943000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,70133000,2025-10-28,quarterly,0.39,USD,post-market,None,319472000,0.0118,0.0971,0.128,4.56,73522000,781765000,237734000,1460909000,16.25,16.3,-4.878,5722096000,87559000,4571677000,5159864000,5634537000,588187000,362293000,562232000,12.3,-22814000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,93717000,93717000,,,,,,,,,75100000,73315000,None,147246000,147246000,4407771000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2007-06-30,9.83,160755000,468728000.0,215047000,71093000,13257000,15129000,15129000,None,138618000,None,1241000,None,None,576106000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3867635000,4407771000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,70567000,2025-10-28,quarterly,0.39,USD,post-market,None,319677000,0.0118,0.0971,0.128,4.56,73522000,723452000,147346000,1451019000,16.25,16.3,-4.878,5735188000,93717000,4555117000,5175030000,5641471000,619913000,362293000,560158000,12.3,-16155000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,84600000,84600000,,,,,,,,,75100000,73371000,None,147246000,147246000,4355387000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2007-03-31,9.83,160759000,468728000.0,215047000,71093000,13257000,15999000,15999000,None,138618000,None,1663000,None,None,578282000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3893599000,4355387000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,70916000,2025-10-28,quarterly,0.39,USD,post-market,None,320734000,0.0118,0.0971,0.128,4.56,73522000,888177000,309895000,1557247000,16.25,16.3,-4.878,5861212000,84600000,4665282000,5288882000,5776612000,623600000,362293000,572330000,12.3,-14138000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,96119000,96119000,,,,,,,,,75100000,73114000,None,147246000,147246000,4326440000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2006-12-31,9.83,160366000,468728000.0,215047000,71093000,13257000,16869000,16869000,None,138618000,None,1507000,None,None,593420000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3978470000,4326440000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,68901000,2025-10-28,quarterly,0.39,USD,post-market,None,322415000,0.0118,0.0971,0.128,4.56,73522000,1093434000,500014000,985000,16.25,16.3,-4.878,6043916000,96119000,4826454000,5472555000,5947797000,646101000,362293000,571361000,12.3,-14953000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,103137000,103137000,,,,,,,,,75100000,71178000,None,147246000,147246000,4318942000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2006-09-30,9.83,159889000,468728000.0,215047000,71093000,13257000,18262000,18262000,None,138618000,None,1911000,None,None,664444000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4013386000,4318942000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,68518000,2025-10-28,quarterly,0.39,USD,post-market,None,322583000,0.0118,0.0971,0.128,4.56,73522000,1159321000,494877000,1649506000,16.25,16.3,-4.878,6092539000,103137000,4813819000,5523571000,5989402000,709752000,362293000,568968000,12.3,-16171000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,90593000,90593000,,,,,,,,,71978000,70038000,None,147246000,147246000,3998805000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2006-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,14120000,14120000,None,138618000,None,6366000,None,None,722241000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3868350000,3998805000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,63832000,2025-10-28,quarterly,0.39,USD,post-market,None,319740000,0.0118,0.0971,0.128,4.56,73522000,1376556000,654315000,1681139000,16.25,16.3,-4.878,5925386000,90593000,4653120000,5414023000,5834793000,760903000,362293000,511363000,12.3,-16947000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,85018000,85018000,,,,,,,,,71978000,69918000,None,147246000,147246000,3995738000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2006-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,14686000,14686000,None,138618000,None,2052000,None,None,793645000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3837302000,3995738000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,61230000,2025-10-28,quarterly,0.39,USD,post-market,None,319523000,0.0118,0.0971,0.128,4.56,73522000,1395071000,601426000,1737899000,16.25,16.3,-4.878,5944510000,85018000,4597164000,5428761000,5859492000,831597000,362293000,515749000,12.3,-18672000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,85028000,85028000,,,,,,,,,71978000,69470000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2005-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,799744000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3802736000,3996552000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,2048000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,90226000,90226000,,,,,,,,,71978000,69788000,None,147246000,147246000,4059683000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2005-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15817000,15817000,None,138618000,None,3264000,None,None,804830000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3788543000,4059683000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,62185000,2025-10-28,quarterly,0.39,USD,post-market,None,318751000,0.0118,0.0971,0.128,4.56,73522000,1543063000,738233000,1990929000,16.25,16.3,-4.878,6161041000,90226000,4797916000,5640136000,6070815000,842220000,362293000,520905000,12.3,-33644000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,4327000,133409000,133409000,,,,,,,,,123603000,102205000,None,147246000,147246000,None,None,55000000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2024-12-31,9.83,363715000,468728000.0,215047000,71093000,13257000,19637000,19637000,None,138618000,None,None,None,None,258658000,None,1584216000,57836000,None,None,None,0.448,,143954000,71093000,None,9678019000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,116108000,2025-10-28,annual,0.39,USD,post-market,None,971082000,0.0118,0.0971,0.128,4.56,73522000,343124000,80139000,1147623000,16.25,16.3,-4.878,11584936000,1281032000,9758158000,10179771000,10303904000,421613000,362293000,1405165000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,4894000,146993000,146993000,,,,,,,,,123603000,101822000,None,147246000,147246000,None,None,563000000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2023-12-31,9.83,363715000,468728000.0,215047000,71093000,13257000,22820000,22820000,None,138618000,None,None,None,None,181863000,None,1490866000,57836000,None,None,None,0.448,,143954000,71093000,147415000,9192309000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,121015000,2025-10-28,annual,0.39,USD,post-market,None,881112000,0.0118,0.0971,0.128,4.56,73522000,784592000,597835000,1020986000,16.25,16.3,-4.878,11459488000,1167979000,9790144000,10145214000,10291509000,355070000,362293000,1314274000,12.3,None,18.12,13.2
