date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,240031000,240031000,,,,,,,,,7000,873440000,None,43366000,43366000,32428000,None,43634000,96982000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2014-12-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,80519000,None,None,42547000,None,36636000,34035000,None,None,None,0.424,,52082000,44400000,9820000,50531000,None,22304000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,71558000,2025-11-10,annual,0.75,USD,post-market,26408000,129814000,0.147,0.317,0.275,6.71,6224000,43634000,1087000,209426000,115.2,135.82,5.6338,811023000,679479000,144373000,255365000,131544000,110992000,139848000,555658000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,113664000,113664000,,,,,,,,,3000,1294064000,None,43366000,43366000,14741000,None,None,81999000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2013-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,73360000,None,None,43152000,None,None,34035000,None,None,None,0.424,,52082000,44400000,16500000,54504000,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,67204000,2025-11-10,annual,0.75,USD,post-market,26408000,42964000,0.147,0.317,0.275,6.71,6224000,141945000,98793000,4000000,115.2,135.82,5.6338,364520000,285523000,209344000,286788000,78997000,77444000,139848000,77732000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,88655000,88655000,,,,,,,,,3000,1294064000,None,43366000,43366000,11016000,None,None,50902000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2012-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,24181000,None,None,None,None,None,34035000,None,None,None,0.424,,52082000,44400000,13434000,5605000,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,None,2025-11-10,annual,0.75,USD,post-market,26408000,504000,0.147,0.317,0.275,6.71,6224000,122926000,12141000,None,115.2,135.82,5.6338,220168000,177172000,46364000,201258000,42996000,154894000,139848000,18910000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,None,None,,,,,,,,,None,864820640,None,43366000,43366000,None,None,None,None,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2011-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,34035000,None,None,None,0.424,,52082000,44400000,None,None,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,None,None,,,,,,,,,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2010-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,34035000,None,None,None,0.424,,52082000,44400000,None,None,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,30100000,None,None,None,20600000,-1186100000,None,None,-96600000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,23200000,None,None,None,0.155,0.04,44043000,45336000,0.71,2025-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,853000000,None,None,None,0.424,1268200000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,0,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,24000000,None,None,None,-197200000,-625100000,None,None,-101800000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,12800000,None,None,None,0.155,0.04,44043000,45336000,0.71,2025-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,888800000,None,None,None,0.424,1200100000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-195900000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,28400000,None,None,None,-793800000,-765900000,None,None,-122700000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,13800000,None,None,None,0.155,0.04,44043000,45336000,0.71,2025-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,813800000,None,None,None,0.424,641700000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-787100000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,12452000,None,None,None,-130036000,-1309941000,None,None,-64610000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,15388000,None,None,None,0.155,0.04,44043000,45336000,0.71,2024-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,800996000,None,None,None,0.424,1030963000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-123796000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,7025000,None,None,None,-55626000,-373872000,None,None,83814000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,15538000,None,None,None,0.155,0.04,44043000,45336000,0.71,2024-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,747938000,None,None,None,0.424,1174456000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-65157000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,3155000,None,None,None,-173048000,-477941000,None,None,171404000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,15512000,None,None,None,0.155,0.04,44043000,45336000,0.71,2024-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,665420000,None,None,None,0.424,989016000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-171966000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,9400000,None,None,None,-63100000,-295600000,None,None,-80000000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,15600000,None,None,None,0.155,0.04,44043000,45336000,0.71,2024-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,637700000,None,None,None,0.424,513800000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-62700000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,6010000,None,None,None,-1328000,-336957000,None,None,-51642000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,14397000,None,None,None,0.155,0.04,44043000,45336000,0.71,2023-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,613636000,None,None,None,0.424,526464000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-9624000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,11212000,None,None,None,15214000,-225844000,None,None,-29204000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,17006000,None,None,None,0.155,0.04,44043000,45336000,0.71,2023-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,545327000,None,None,None,0.424,698977000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-8173000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,11581000,None,None,None,-29232000,-102906000,301952000,None,-181631000,None,None,83149000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,18322000,None,None,None,0.155,0.04,44043000,45336000,0.71,2023-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,491885000,None,None,None,0.424,434090000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-30004000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,5631000,None,None,None,-68403000,-21747000,284333000,None,-392997000,None,None,60221000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,20905000,None,None,None,0.155,0.04,44043000,45336000,0.71,2023-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,436473000,None,None,None,0.424,374483000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-82275000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,10460000,None,None,None,-4662000,-82825000,-47014000,None,-189156000,None,None,-271584000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,17531000,None,None,None,0.155,0.04,44043000,45336000,0.71,2022-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,427089000,None,None,None,0.424,40473000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-2817000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,10440000,None,None,None,-34240000,126193000,226058000,None,-247740000,None,None,-65612000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,17157000,None,None,None,0.155,0.04,44043000,45336000,0.71,2022-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,353999000,None,None,None,0.424,134105000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-47582000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,8868000,None,None,None,-485890000,245574000,-139219000,None,-158521000,None,None,67526000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,14921000,None,None,None,0.155,0.04,44043000,45336000,0.71,2022-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,299099000,None,None,None,0.424,101097000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-483660000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,14876000,None,None,None,-129809000,-72615000,14714000,None,-43531000,None,None,-131861000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,13091000,None,None,None,0.155,0.04,44043000,45336000,0.71,2022-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,272259000,None,None,None,0.424,217138000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-136228000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,9281000,None,None,None,-170902000,-64199000,-9865000,None,-74452000,None,None,-120919000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,12470000,None,None,None,0.155,0.04,44043000,45336000,0.71,2021-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,239295000,None,None,None,0.424,225236000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-176133000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,45888000,None,None,None,-109156000,-425281000,-261858000,None,-32466000,None,None,-31376000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,12629000,None,None,None,0.155,0.04,44043000,45336000,0.71,2021-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,224305000,None,None,None,0.424,272579000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-134157000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,4471000,None,None,None,4946000,-218133000,50179000,None,-60031000,None,None,16252000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,12577000,None,None,None,0.155,0.04,44043000,45336000,0.71,2021-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,196888000,None,None,None,0.424,263366000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-3857000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,5096000,None,None,None,-85770000,-217949000,-49044000,None,-3500000,None,None,9074000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,12658000,None,None,None,0.155,0.04,44043000,45336000,0.71,2021-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,180366000,None,None,None,0.424,254675000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-101355000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,7683000,None,None,None,12062000,-278326000,-79340000,None,-41322000,None,None,-87598000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,12615000,None,None,None,0.155,0.04,44043000,45336000,0.71,2020-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,182958000,None,None,None,0.424,186924000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-2790000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,2523000,None,None,None,-148734000,102283000,168676000,None,-111105000,None,None,83008000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,10805000,None,None,None,0.155,0.04,44043000,45336000,0.71,2020-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,168375000,None,None,None,0.424,215127000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-167278000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,2071000,None,None,None,2886000,-103281000,37821000,None,-65200000,None,None,-31066000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,10962000,None,None,None,0.155,0.04,44043000,45336000,0.71,2020-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,144793000,None,None,None,0.424,138216000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-2260000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,3107000,None,None,None,-212553000,-329478000,-347184000,None,-17691000,None,None,46329000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,10208000,None,None,None,0.155,0.04,44043000,45336000,0.71,2020-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,138431000,None,None,None,0.424,194847000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-227895000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,2432000,None,None,None,-48455000,-264029000,14677000,None,-4024000,None,None,55265000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,7901000,None,None,None,0.155,0.04,44043000,45336000,0.71,2019-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,260692000,None,None,None,0.424,327161000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-51525000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,4680000,None,None,None,-102943000,-14533000,151921000,None,74571000,None,None,-104172000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,8191000,None,None,None,0.155,0.04,44043000,45336000,0.71,2019-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,208895000,None,None,None,0.424,269397000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-114609000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,3402000,None,None,None,-91039000,29710000,135050000,None,32976000,None,None,-71834000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,8395000,None,None,None,0.155,0.04,44043000,45336000,0.71,2019-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,189251000,None,None,None,0.424,196379000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-100008000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,5237000,None,None,None,24473000,-35220000,159350000,None,-82596000,None,None,60531000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,8362000,None,None,None,0.155,0.04,44043000,45336000,0.71,2019-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,201029000,None,None,None,0.424,170097000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-1850000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,6217000,None,None,None,1515000,-171661000,125673000,None,-47230000,None,None,-9724000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,9231000,None,None,None,0.155,0.04,44043000,45336000,0.71,2018-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,170322000,None,None,None,0.424,295819000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-1964000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,4542000,None,None,None,17910000,-86480000,-187395000,None,37525000,None,None,-54621000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,7112000,0,0,None,0.155,0.04,44043000,45336000,0.71,2018-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,-137453000,None,None,None,0.424,-118825000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-2451000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
