date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1959000000,1959000000,,,,,,,,,32000000,318000000,None,28414000000,28414000000,1563000000,None,None,4624000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2011-08-31,16.34,2435000000,24882000000.0,7083000000,677000000,579000000,2435000000,2435000000,None,85000000,None,418000000,None,None,1367000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,962000000,3117000000,None,2307000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,15820000000,2025-12-18,quarterly,4.82,USD,post-market,None,15648000000,0.0507,0.159,0.139,379.34,20730000000,1668000000,301000000,0,236.84,265.14,17.2749,27838000000,7963000000,4981000000,12124000000,19875000000,7143000000,35497000000,15714000000,16.39,-12000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-18143000000,1.332,119.75,,None,2328000000,2328000000,,,,,,,,,32000000,318000000,None,28414000000,28414000000,1702000000,None,None,4581000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2011-05-31,16.34,2326000000,24882000000.0,7083000000,677000000,579000000,2364000000,2364000000,None,85000000,None,437000000,None,None,1667000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,939000000,3144000000,None,2278000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,15543000000,2025-12-18,quarterly,4.82,USD,post-market,None,15266000000,0.0507,0.159,0.139,379.34,20730000000,1685000000,36000000,0,236.84,265.14,17.2749,27385000000,8285000000,4882000000,12165000000,19100000000,7283000000,35497000000,15220000000,16.39,-12000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-17750000000,1.332,119.75,,None,1359000000,1359000000,,,,,,,,,31000000,317000000,None,28414000000,28414000000,1590000000,None,None,4478000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2011-02-28,16.34,2321000000,24882000000.0,7083000000,677000000,579000000,2321000000,2321000000,None,85000000,None,413000000,None,None,1667000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,988000000,2966000000,None,1756000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,15328000000,2025-12-18,quarterly,4.82,USD,post-market,None,14709000000,0.0507,0.159,0.139,379.34,20730000000,1685000000,18000000,0,236.84,265.14,17.2749,26202000000,7238000000,4574000000,11322000000,18964000000,6748000000,35497000000,14880000000,16.39,-12000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-17454000000,1.332,119.75,,None,1877000000,1877000000,,,,,,,,,31000000,316000000,None,28414000000,28414000000,1561000000,None,None,4279000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2010-11-30,16.34,2224000000,24882000000.0,7083000000,677000000,579000000,2224000000,2224000000,None,85000000,None,400000000,None,None,1667000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,842000000,3051000000,None,1887000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,15266000000,2025-12-18,quarterly,4.82,USD,post-market,None,14515000000,0.0507,0.159,0.139,379.34,20730000000,1918000000,251000000,0,236.84,265.14,17.2749,26093000000,7398000000,4863000000,11532000000,18695000000,6669000000,35497000000,14561000000,16.39,-12000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-17094000000,1.332,119.75,,None,1709000000,1709000000,,,,,,,,,31000000,315000000,None,28414000000,28414000000,1423000000,None,None,4135000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2010-08-31,16.34,2211000000,24882000000.0,7083000000,677000000,579000000,2211000000,2211000000,None,85000000,None,377000000,None,None,1668000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,815000000,2867000000,None,1845000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,14679000000,2025-12-18,quarterly,4.82,USD,post-market,None,14270000000,0.0507,0.159,0.139,379.34,20730000000,1919000000,251000000,0,236.84,265.14,17.2749,25212000000,7036000000,4541000000,11007000000,18176000000,6466000000,35497000000,14205000000,16.39,-12000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-16917000000,1.332,119.75,,None,1952000000,1952000000,,,,,,,,,31000000,314000000,None,28414000000,28414000000,1522000000,None,None,4163000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2010-05-31,16.34,2200000000,24882000000.0,7083000000,677000000,579000000,2269000000,2269000000,None,85000000,None,389000000,None,None,1668000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,780000000,2861000000,None,1856000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,14385000000,2025-12-18,quarterly,4.82,USD,post-market,None,13966000000,0.0507,0.159,0.139,379.34,20730000000,1930000000,262000000,0,236.84,265.14,17.2749,24902000000,7284000000,4645000000,11091000000,17618000000,6446000000,35497000000,13811000000,16.39,-7000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-16672000000,1.332,119.75,,None,1549000000,1549000000,,,,,,,,,31000000,314000000,None,28414000000,28414000000,1489000000,None,None,3937000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2010-02-28,16.34,2229000000,24882000000.0,7083000000,677000000,579000000,2229000000,2229000000,None,85000000,None,380000000,None,None,1668000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,817000000,2600000000,None,2304000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,14003000000,2025-12-18,quarterly,4.82,USD,post-market,None,13546000000,0.0507,0.159,0.139,379.34,20730000000,1951000000,283000000,0,236.84,265.14,17.2749,24876000000,6683000000,4372000000,10496000000,18193000000,6124000000,35497000000,14380000000,16.39,-3000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-16297000000,1.332,119.75,,None,1465000000,1465000000,,,,,,,,,31000000,314000000,None,28414000000,28414000000,1417000000,None,None,3771000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2009-11-30,16.34,2237000000,24882000000.0,7083000000,677000000,579000000,2237000000,2237000000,None,85000000,None,391000000,None,None,1918000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,807000000,2662000000,None,2271000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13937000000,2025-12-18,quarterly,4.82,USD,post-market,None,13342000000,0.0507,0.159,0.139,379.34,20730000000,1958000000,40000000,0,236.84,265.14,17.2749,24594000000,6434000000,4119000000,10426000000,18160000000,6307000000,35497000000,14168000000,16.39,-3000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1789000000,1789000000,,,,,,,,,31000000,312000000,None,28414000000,28414000000,1311000000,None,None,3410000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2009-08-31,16.34,2233000000,24882000000.0,7083000000,677000000,579000000,2233000000,2233000000,None,85000000,None,372000000,None,None,1918000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,817000000,2417000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13538000000,2025-12-18,quarterly,4.82,USD,post-market,None,13031000000,0.0507,0.159,0.139,379.34,20730000000,2076000000,158000000,0,236.84,265.14,17.2749,23857000000,6388000000,3886000000,10071000000,17469000000,6185000000,35497000000,13786000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,2292000000,2292000000,,,,,,,,,31000000,312000000,None,28414000000,28414000000,1372000000,None,None,3391000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2009-05-31,16.34,2229000000,24882000000.0,7083000000,677000000,579000000,1171000000,1171000000,None,85000000,None,367000000,None,None,1930000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,1066000000,2499000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13417000000,2025-12-18,quarterly,4.82,USD,post-market,None,12919000000,0.0507,0.159,0.139,379.34,20730000000,2583000000,653000000,None,236.84,265.14,17.2749,24244000000,7116000000,4524000000,10618000000,17128000000,6094000000,35497000000,13626000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,2673000000,2673000000,,,,,,,,,31000000,312000000,None,28414000000,28414000000,1392000000,None,None,3520000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2009-02-28,16.34,3113000000,24882000000.0,7083000000,677000000,579000000,1198000000,1198000000,None,85000000,None,370000000,None,None,1918000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,810000000,2412000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13619000000,2025-12-18,quarterly,4.82,USD,post-market,None,13795000000,0.0507,0.159,0.139,379.34,20730000000,3007000000,1089000000,None,236.84,265.14,17.2749,27006000000,7373000000,4893000000,11455000000,19633000000,6562000000,35497000000,15551000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1542000000,1542000000,,,,,,,,,31000000,312000000,None,28414000000,28414000000,1878000000,None,None,4103000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2008-11-30,16.34,3121000000,24882000000.0,7083000000,677000000,579000000,1071000000,1071000000,None,85000000,None,405000000,None,None,918000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,784000000,2556000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13610000000,2025-12-18,quarterly,4.82,USD,post-market,None,13733000000,0.0507,0.159,0.139,379.34,20730000000,2007000000,1089000000,None,236.84,265.14,17.2749,26384000000,6834000000,5523000000,10903000000,19550000000,5380000000,35497000000,15481000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1573000000,1573000000,,,,,,,,,31000000,311000000,None,28414000000,28414000000,2050000000,None,None,4361000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2008-08-31,16.34,3160000000,24882000000.0,7083000000,677000000,579000000,966000000,966000000,None,85000000,None,412000000,None,None,1007000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,828000000,2468000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13533000000,2025-12-18,quarterly,4.82,USD,post-market,None,13274000000,0.0507,0.159,0.139,379.34,20730000000,2008000000,1001000000,None,236.84,265.14,17.2749,26143000000,7174000000,5519000000,11003000000,18969000000,5484000000,35497000000,15140000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1539000000,1539000000,,,,,,,,,31000000,312000000,None,28414000000,28414000000,2195000000,None,None,4359000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2008-05-31,16.34,3165000000,24882000000.0,7083000000,677000000,579000000,919000000,919000000,None,85000000,None,435000000,None,None,1506000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,911000000,2671000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13478000000,2025-12-18,quarterly,4.82,USD,post-market,None,13002000000,0.0507,0.159,0.139,379.34,20730000000,2008000000,502000000,None,236.84,265.14,17.2749,25633000000,7244000000,5368000000,11107000000,18389000000,5739000000,35497000000,14526000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1011000000,1011000000,,,,,,,,,31000000,312000000,None,28414000000,28414000000,2164000000,None,None,4242000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2008-02-29,16.34,3519000000,24882000000.0,7083000000,677000000,579000000,1332000000,1332000000,None,85000000,None,384000000,None,None,2006000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,794000000,2430000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13314000000,2025-12-18,quarterly,4.82,USD,post-market,None,13244000000,0.0507,0.159,0.139,379.34,20730000000,2024000000,18000000,None,236.84,265.14,17.2749,24596000000,6431000000,4612000000,10404000000,18165000000,5792000000,35497000000,14192000000,16.39,-3000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,830000000,830000000,,,,,,,,,31000000,312000000,None,28414000000,28414000000,2300000000,None,None,4324000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2007-11-30,16.34,3515000000,24882000000.0,7083000000,677000000,579000000,1256000000,1256000000,None,85000000,None,392000000,None,None,2007000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,805000000,2483000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13225000000,2025-12-18,quarterly,4.82,USD,post-market,None,12882000000,0.0507,0.159,0.139,379.34,20730000000,2134000000,127000000,None,236.84,265.14,17.2749,24347000000,6351000000,4910000000,10587000000,17996000000,5677000000,35497000000,13760000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1112000000,1112000000,,,,,,,,,31000000,314700000,None,28414000000,28414000000,2018000000,None,None,3959000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2007-08-31,16.34,3502000000,24882000000.0,7083000000,677000000,579000000,1233000000,1233000000,None,85000000,None,342000000,None,None,2007000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,815000000,2543000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,12943000000,2025-12-18,quarterly,4.82,USD,post-market,None,12433000000,0.0507,0.159,0.139,379.34,20730000000,2141000000,134000000,None,236.84,265.14,17.2749,23906000000,6228000000,4695000000,10685000000,17678000000,5990000000,35497000000,13221000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1569000000,1569000000,,,,,,,,,31000000,311000000,None,28414000000,28414000000,2016000000,None,None,3942000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2007-05-31,16.34,3497000000,24882000000.0,7083000000,677000000,579000000,1238000000,1238000000,None,85000000,None,338000000,None,None,2007000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,780000000,2773000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,12636000000,2025-12-18,quarterly,4.82,USD,post-market,None,11970000000,0.0507,0.159,0.139,379.34,20730000000,2646000000,639000000,None,236.84,265.14,17.2749,24000000000,6629000000,5428000000,11344000000,17371000000,5916000000,35497000000,12656000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1770000000,1770000000,,,,,,,,,31000000,311111111,None,28414000000,28414000000,1888000000,None,None,3925000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2007-02-28,16.34,3136000000,24882000000.0,7083000000,677000000,579000000,1362000000,1362000000,None,85000000,None,322000000,None,None,2005000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,750000000,2623000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,12169000000,2025-12-18,quarterly,4.82,USD,post-market,None,11391000000,0.0507,0.159,0.139,379.34,20730000000,3264000000,1259000000,None,236.84,265.14,17.2749,24973000000,6767000000,5770000000,11963000000,18206000000,6193000000,35497000000,13010000000,16.39,-3000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1855000000,1855000000,,,,,,,,,31000000,311585366,None,28414000000,28414000000,2060000000,None,None,3956000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2006-11-30,16.34,2941000000,24882000000.0,7083000000,677000000,579000000,1305000000,1305000000,None,85000000,None,325000000,None,None,2047000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,707000000,2746000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,11988000000,2025-12-18,quarterly,4.82,USD,post-market,None,10999000000,0.0507,0.159,0.139,379.34,20730000000,3215000000,1168000000,None,236.84,265.14,17.2749,24713000000,6843000000,5974000000,12155000000,17870000000,6181000000,35497000000,12558000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,2690000000,2690000000,,,,,,,,,31000000,310457516,None,28414000000,28414000000,1875000000,None,None,3624000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2006-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1245000000,1245000000,None,85000000,None,320000000,None,None,2090000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,708000000,2618000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,11115000000,2025-12-18,quarterly,4.82,USD,post-market,None,10516000000,0.0507,0.159,0.139,379.34,20730000000,3220000000,1130000000,None,236.84,265.14,17.2749,23878000000,7342000000,5623000000,11857000000,16536000000,6234000000,35497000000,12021000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1937000000,1937000000,,,,,,,,,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2006-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,703000000,2715000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1121000000,1121000000,,,,,,,,,31000000,310144928,None,28414000000,28414000000,1847000000,None,None,3401000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2006-02-28,16.34,2827000000,24882000000.0,7083000000,677000000,579000000,1332000000,1332000000,None,85000000,None,294000000,None,None,2209000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,698000000,2423000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,10423000000,2025-12-18,quarterly,4.82,USD,post-market,None,9528000000,0.0507,0.159,0.139,379.34,20730000000,2450000000,241000000,None,236.84,265.14,17.2749,21539000000,5514000000,4511000000,10615000000,16025000000,6104000000,35497000000,10924000000,16.39,None,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,786000000,786000000,,,,,,,,,30000000,307843137,None,28414000000,28414000000,1859000000,None,None,3546000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2005-11-30,16.34,2826000000,24882000000.0,7083000000,677000000,579000000,1281000000,1281000000,None,85000000,None,278000000,None,None,2203000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,682000000,2439000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,10275000000,2025-12-18,quarterly,4.82,USD,post-market,None,9125000000,0.0507,0.159,0.139,379.34,20730000000,2696000000,493000000,None,236.84,265.14,17.2749,21211000000,5292000000,4791000000,10803000000,15919000000,6012000000,35497000000,10408000000,16.39,None,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,16837000000,5502000000,5502000000,,,,,,,,,32000000,243000000,None,28414000000,28414000000,3692000000,None,1428000000,11368000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2025-05-31,16.34,6603000000,24882000000.0,7083000000,677000000,579000000,205000000,205000000,None,85000000,None,602000000,None,None,19151000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,844000000,7726000000,None,783000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,58095000000,2025-12-18,annual,4.82,USD,post-market,None,41402000000,0.0507,0.159,0.139,379.34,20730000000,37416000000,3993000000,70000000,236.84,265.14,17.2749,87627000000,18386000000,15411000000,59553000000,69241000000,44142000000,35497000000,28074000000,16.39,None,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,17516000000,6501000000,6501000000,,,,,,,,,32000000,251000000,None,28414000000,28414000000,3189000000,None,68000000,10087000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2024-05-31,16.34,6423000000,24882000000.0,7083000000,677000000,579000000,181000000,181000000,None,85000000,None,614000000,None,None,20135000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,1005000000,7301000000,None,689000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,58606000000,2025-12-18,annual,4.82,USD,post-market,None,38649000000,0.0507,0.159,0.139,379.34,20730000000,37719000000,2531000000,360000000,236.84,265.14,17.2749,87007000000,18207000000,13355000000,59425000000,68800000000,46070000000,35497000000,27582000000,16.39,None,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-39926000000,1.332,119.75,,17753000000,6856000000,6856000000,,,,,,,,,32000000,256000000,None,28414000000,28414000000,3848000000,None,126000000,10188000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2023-05-31,16.34,6435000000,24882000000.0,7083000000,677000000,579000000,234000000,234000000,None,85000000,None,604000000,None,None,20453000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,929000000,6917000000,None,695000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,40698000000,2025-12-18,annual,4.82,USD,post-market,None,35259000000,0.0507,0.159,0.139,379.34,20730000000,38332000000,2516000000,302000000,236.84,265.14,17.2749,87110000000,18577000000,13586000000,61055000000,68533000000,47469000000,35497000000,26088000000,16.39,-11645000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-37184000000,1.332,119.75,,16930000000,6897000000,6897000000,,,,,,,,,32000000,266000000,None,28414000000,28414000000,4030000000,None,82000000,11863000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2022-05-31,16.34,6544000000,24882000000.0,7083000000,677000000,579000000,301000000,301000000,None,85000000,None,637000000,None,None,20182000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,968000000,7187000000,None,682000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,54704000000,2025-12-18,annual,4.82,USD,post-market,None,32782000000,0.0507,0.159,0.139,379.34,20730000000,37194000000,2525000000,None,236.84,265.14,17.2749,85994000000,20365000000,14274000000,61055000000,65629000000,46781000000,35497000000,24939000000,16.39,-10484000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-34325000000,1.332,119.75,,15583000000,7087000000,7087000000,,,,,,,,,32000000,268000000,None,28414000000,28414000000,3841000000,None,146000000,12069000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2021-05-31,16.34,6992000000,24882000000.0,7083000000,677000000,579000000,352000000,352000000,None,85000000,None,587000000,None,None,20733000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,837000000,6828000000,None,983000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,51135000000,2025-12-18,annual,4.82,USD,post-market,None,29817000000,0.0507,0.159,0.139,379.34,20730000000,36462000000,2354000000,24168000000,236.84,265.14,17.2749,82777000000,20580000000,13660000000,58609000000,62197000000,44949000000,35497000000,24168000000,16.39,-8430000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-31416000000,1.332,119.75,,14603000000,4881000000,4881000000,,,,,,,,,32000000,262000000,None,28414000000,28414000000,3269000000,None,51000000,10102000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2020-05-31,16.34,6372000000,24882000000.0,7083000000,677000000,579000000,322000000,322000000,None,85000000,None,572000000,None,None,21518000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,828000000,4684000000,None,5485000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,33608000000,2025-12-18,annual,4.82,USD,post-market,None,25216000000,0.0507,0.159,0.139,379.34,20730000000,36121000000,1974000000,None,236.84,265.14,17.2749,73537000000,16383000000,10344000000,55242000000,57154000000,44898000000,35497000000,18295000000,16.39,-9162000000,296.64,190.84
