date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,210554000000,210554000000,,,,,,,,,29000000,3014500000,None,44855000000,44855000000,56966000000,None,None,39443000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2012-03-31,12.22,25810000000,75383996000.0,75463000000,29433000000,9078000000,9104000000,9104000000,None,36676000000,None,250307000000,None,None,447035000000,None,1223375000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-65927000000,None,295076000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,93310000000,0.0058,0.07,0.116,40.51,26639000000,502646000000,55611000000,-100000000,88.61,104.03,17.0984,1944523000000,249897000000,46650000000,1760800000000,639287000000,941145000000,120318000000,181820000000,16.91,-883000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,184485000000,184485000000,,,,,,,,,29000000,3003000000,None,44855000000,44855000000,56696000000,None,None,30327000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2011-12-31,12.22,25413000000,75383996000.0,75463000000,29433000000,9078000000,9169000000,9169000000,None,36676000000,None,229407000000,None,None,449587000000,None,1202274000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-111124000000,None,267645000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,90520000000,0.0058,0.07,0.116,40.51,26639000000,504028000000,54441000000,265204000000,88.61,104.03,17.0984,1873878000000,480016000000,13000000,1694305000000,557402000000,229094000000,120318000000,177806000000,16.91,-1071000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,189811000000,189811000000,,,,,,,,,294000000,2998600000,None,44855000000,44855000000,56093000000,None,None,37992000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2011-09-30,12.22,25496000000,75383996000.0,75463000000,29433000000,9078000000,9652000000,9652000000,None,36676000000,None,260372000000,None,None,482675000000,None,1212481000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-70378000000,None,300783000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,89602000000,0.0058,0.07,0.116,40.51,26639000000,548493000000,65818000000,-1523000000,88.61,104.03,17.0984,1935992000000,226280000000,51533000000,1756650000000,642442000000,877754000000,120318000000,177372000000,16.91,-1089000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,183947000000,183947000000,,,,,,,,,293000000,2997000000,None,44855000000,44855000000,57245000000,None,None,40695000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2011-06-30,12.22,26621000000,75383996000.0,75463000000,29433000000,9078000000,11394000000,11394000000,None,36676000000,None,274479000000,None,None,504765000000,None,1245061000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-71454000000,None,276772000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,85857000000,0.0058,0.07,0.116,40.51,26639000000,577654000000,72889000000,496628000000,88.61,104.03,17.0984,1956626000000,224642000000,58680000000,1777981000000,669938000000,887433000000,120318000000,176364000000,16.91,-1087000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,191445000000,191445000000,,,,,,,,,293000000,2996600000,None,44855000000,44855000000,50394000000,None,None,364011000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2011-03-31,12.22,26339000000,75383996000.0,75463000000,29433000000,9078000000,11970000000,11970000000,None,36676000000,None,275965000000,None,None,522887000000,None,1250935000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-64571000000,None,256656000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,82554000000,0.0058,0.07,0.116,40.51,26639000000,601509000000,78622000000,498420000000,88.61,104.03,17.0984,1947815000000,232346000000,64445000000,1774422000000,688676000000,884475000000,120318000000,171037000000,16.91,-878000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,190409000000,190409000000,,,,,,,,,292000000,2984780000,None,44855000000,44855000000,51749000000,None,None,31213000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2010-12-31,12.22,26152000000,75383996000.0,75463000000,29433000000,9078000000,12058000000,12058000000,None,36676000000,None,267059000000,None,None,510237000000,None,1243575000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-130523000000,None,262369000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,79559000000,0.0058,0.07,0.116,40.51,26639000000,589027000000,78790000000,289057000000,88.61,104.03,17.0984,1914509000000,498805000000,16000000,1748720000000,623433000000,227123000000,120318000000,163468000000,16.91,-1442000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,176413000000,176413000000,,,,,,,,,292000000,2977800000,None,44855000000,44855000000,51517000000,None,None,37138000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2010-09-30,12.22,25797000000,75383996000.0,75463000000,29433000000,9078000000,11681000000,11681000000,None,36676000000,None,281538000000,None,None,529335000000,None,1287985000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-66290000000,None,300137000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,78260000000,0.0058,0.07,0.116,40.51,26639000000,616348000000,87013000000,455154000000,88.61,104.03,17.0984,1983280000000,213551000000,72240000000,1818097000000,714826000000,895022000000,120318000000,162913000000,16.91,-1540000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,185489000000,185489000000,,,,,,,,,292000000,2975300000,None,44855000000,44855000000,54774000000,None,None,36872000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2010-06-30,12.22,25201000000,75383996000.0,75463000000,29433000000,9078000000,12762000000,12762000000,None,36676000000,None,252891000000,None,None,544298000000,None,1272447000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-70567000000,None,274551000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,76130000000,0.0058,0.07,0.116,40.51,26639000000,637050000000,92752000000,441884000000,88.61,104.03,17.0984,1937656000000,222361000000,76959000000,1780326000000,664441000000,890066000000,120318000000,154806000000,16.91,-1772000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,189203000000,189203000000,,,,,,,,,287000000,2933350000,None,44855000000,44855000000,55041000000,None,None,34001000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2010-03-31,12.22,25662000000,75383996000.0,75463000000,29433000000,9078000000,14716000000,14716000000,None,36676000000,None,292073000000,None,None,582022000000,None,1335574000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-72501000000,None,286763000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,73432000000,0.0058,0.07,0.116,40.51,26639000000,678716000000,96694000000,443254000000,88.61,104.03,17.0984,2002213000000,223204000000,79234000000,1848434000000,702894000000,883414000000,120318000000,151421000000,16.91,-1178000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,192886000000,192886000000,,,,,,,,,286000000,2426000000,None,44855000000,44855000000,60846000000,None,None,36568000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2009-12-31,12.22,25392000000,75383996000.0,75463000000,29433000000,9078000000,15244000000,15244000000,None,36676000000,None,283894000000,None,None,501531000000,None,1204363000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-60846000000,None,234514000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,77440000000,0.0058,0.07,0.116,40.51,26639000000,570410000000,68879000000,239599000000,88.61,104.03,17.0984,1856646000000,469053000000,68879000000,1701673000000,630649000000,1632794000000,120318000000,152700000000,16.91,-4543000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,244212000000,244212000000,,,,,,,,,230000000,1221600000,None,44855000000,44855000000,57672000000,None,None,34667000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2009-09-30,12.22,25423000000,75383996000.0,75463000000,29433000000,9078000000,15185000000,15185000000,None,36676000000,None,272027000000,None,None,510097000000,None,1188382000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-57672000000,None,280547000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,85208000000,0.0058,0.07,0.116,40.51,26639000000,574828000000,64731000000,464466000000,88.61,104.03,17.0984,1888599000000,278879000000,64731000000,1745650000000,643195000000,1680919000000,120318000000,140842000000,16.91,-6059000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,209492000000,209492000000,,,,,,,,,57000000,596780000,None,44855000000,44855000000,52696000000,None,None,34598000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2009-06-30,12.22,25578000000,75383996000.0,75463000000,29433000000,9078000000,16868000000,16868000000,None,36676000000,None,251879000000,None,None,348046000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,924048000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,88874000000,0.0058,0.07,0.116,40.51,26639000000,621956000000,273910000000,504540000000,88.61,104.03,17.0984,1848533000000,244090000000,1250654000000,1694365000000,1604443000000,443711000000,120318000000,152302000000,16.91,-5950000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,190566000000,190566000000,,,,,,,,,57000000,595330000,None,44855000000,44855000000,58950000000,None,None,43329000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2009-03-31,12.22,26410000000,75383996000.0,75463000000,29433000000,9078000000,19093000000,19093000000,None,36676000000,None,239362000000,None,None,337252000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,893522000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,86115000000,0.0058,0.07,0.116,40.51,26639000000,638444000000,301192000000,514825000000,88.61,104.03,17.0984,1822578000000,233895000000,1253664000000,1676651000000,1588683000000,422987000000,120318000000,143934000000,16.91,-5996000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,199584000000,199584000000,,,,,,,,,57000000,538500000,None,44855000000,44855000000,70916000000,None,None,47939000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2008-12-31,12.22,27132000000,75383996000.0,75463000000,29433000000,9078000000,19816000000,19816000000,None,36676000000,None,262346000000,None,None,271121000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,824878000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,86521000000,0.0058,0.07,0.116,40.51,26639000000,691577000000,331984000000,175189000000,88.61,104.03,17.0984,1938470000000,422712000000,1227778000000,1794448000000,1515758000000,566670000000,120318000000,141630000000,16.91,-9582000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,141696000000,141696000000,,,,,,,,,57000000,583110000,None,44855000000,44855000000,789837000000,None,None,80532000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2008-09-30,12.22,39662000000,75383996000.0,75463000000,29433000000,9078000000,23464000000,23464000000,None,36676000000,None,364554000000,None,None,393097000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,780343000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,105340000000,0.0058,0.07,0.116,40.51,26639000000,748371000000,355274000000,682871000000,88.61,104.03,17.0984,2050131000000,222228000000,1135617000000,1924069000000,1827903000000,788452000000,120318000000,126062000000,16.91,-9642000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,112769000000,112769000000,,,,,,,,,57000000,577680000,None,44855000000,44855000000,803673000000,None,None,62492000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2008-06-30,12.22,42386000000,75383996000.0,75463000000,29433000000,9078000000,24542000000,24542000000,None,36676000000,None,401353000000,None,None,417928000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,803642000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,110290000000,0.0058,0.07,0.116,40.51,26639000000,778480000000,360552000000,725608000000,88.61,104.03,17.0984,2100385000000,175261000000,1164194000000,1963980000000,1925124000000,799786000000,120318000000,136405000000,16.91,-9911000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,104155000000,104155000000,,,,,,,,,55000000,557570000,None,44855000000,44855000000,837796000000,None,None,65653000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2008-03-31,12.22,43622000000,75383996000.0,75463000000,29433000000,9078000000,23945000000,23945000000,None,36676000000,None,453956000000,None,None,424959000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,831208000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,115050000000,0.0058,0.07,0.116,40.51,26639000000,840319000000,415360000000,817443000000,88.61,104.03,17.0984,2199848000000,169808000000,1246568000000,2071629000000,2030040000000,825061000000,120318000000,128219000000,16.91,-10020000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,107572000000,107572000000,,,,,,,,,55000000,508560000,None,44855000000,44855000000,84951000000,None,None,65556000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2007-12-31,12.22,41053000000,75383996000.0,75463000000,29433000000,9078000000,22687000000,22687000000,None,36676000000,None,462103000000,None,None,326443000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,904771000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,121769000000,0.0058,0.07,0.116,40.51,26639000000,877843000000,450731000000,193113000000,88.61,104.03,17.0984,2187480000000,366241000000,1440453000000,2074033000000,1821239000000,633580000000,120318000000,113447000000,16.91,-21724000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,96939000000,96939000000,,,,,,,,,55000000,501090000,None,44855000000,44855000000,825786000000,None,None,69062000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2007-09-30,12.22,39949000000,75383996000.0,75463000000,29433000000,9078000000,23651000000,23651000000,None,36676000000,None,496062000000,None,None,558830000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,812850000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,134445000000,0.0058,0.07,0.116,40.51,26639000000,999199000000,634673000000,964437000000,88.61,104.03,17.0984,2358266000000,166001000000,1447523000000,2231153000000,2192265000000,783630000000,120318000000,127113000000,16.91,-22329000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,101532000000,101532000000,,,,,,,,,55000000,499290000,None,44855000000,44855000000,787417000000,None,None,61144000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2007-06-30,12.22,39231000000,75383996000.0,75463000000,29433000000,9078000000,22975000000,22975000000,None,36676000000,None,477603000000,None,None,507216000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,771761000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,134932000000,0.0058,0.07,0.116,40.51,26639000000,901359000000,561282000000,886445000000,88.61,104.03,17.0984,2220866000000,162676000000,1333043000000,2093112000000,2058190000000,760069000000,120318000000,127754000000,16.91,-22588000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,69327000000,69327000000,,,,,,,,,55000000,496790000,None,44855000000,44855000000,751619000000,None,None,51976000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2007-03-31,12.22,34380000000,75383996000.0,75463000000,29433000000,9078000000,19330000000,19330000000,None,36676000000,None,353862000000,None,None,421947000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,738521000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,131395000000,0.0058,0.07,0.116,40.51,26639000000,815617000000,504849000000,763990000000,88.61,104.03,17.0984,2020966000000,121303000000,1243370000000,1898883000000,1899663000000,655513000000,120318000000,122083000000,16.91,-23833000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,69036000000,69036000000,,,,,,,,,55000000,487700000,None,44855000000,44855000000,85119000000,None,None,54273000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2006-12-31,12.22,33415000000,75383996000.0,75463000000,29433000000,9078000000,15901000000,15901000000,None,36676000000,None,393925000000,None,None,249975000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,783124000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,129267000000,0.0058,0.07,0.116,40.51,26639000000,738562000000,450068000000,258124000000,88.61,104.03,17.0984,1884318000000,381433000000,1318311000000,1764535000000,1502885000000,446224000000,120318000000,119783000000,16.91,-25092000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,56482000000,56482000000,,,,,,,,,55000000,497860000,None,44855000000,44855000000,697428000000,None,None,40970000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2006-09-30,12.22,33169000000,75383996000.0,75463000000,29433000000,9078000000,15725000000,15725000000,None,36676000000,None,351149000000,None,None,330590000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,669278000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,126544000000,0.0058,0.07,0.116,40.51,26639000000,650685000000,390596000000,613776000000,88.61,104.03,17.0984,1746248000000,97452000000,1059874000000,1628383000000,1648796000000,568509000000,120318000000,117865000000,16.91,-24737000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,60179000000,60179000000,,,,,,,,,55000000,499000000,None,44855000000,44855000000,649776000000,None,None,46162000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2006-06-30,12.22,32910000000,75383996000.0,75463000000,29433000000,9078000000,15850000000,15850000000,None,36676000000,None,327890000000,None,None,312138000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,645805000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,123497000000,0.0058,0.07,0.116,40.51,26639000000,576632000000,337075000000,562280000000,88.61,104.03,17.0984,1626551000000,106341000000,982880000000,1511123000000,1520210000000,528243000000,120318000000,115428000000,16.91,-23199000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,54631000000,54631000000,,,,,,,,,55000000,500790000,None,44855000000,44855000000,625364000000,None,None,42569000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2006-03-31,12.22,32933000000,75383996000.0,75463000000,29433000000,9078000000,15092000000,15092000000,None,36676000000,None,328135000000,None,None,285295000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,628157000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,120703000000,0.0058,0.07,0.116,40.51,26639000000,564835000000,337670000000,567687000000,88.61,104.03,17.0984,1586201000000,97200000000,965827000000,1471783000000,1489001000000,505956000000,120318000000,114418000000,16.91,-21753000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,55277000000,55277000000,,,,,,,,,55000000,492070000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2005-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,178324000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,651608000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,59042000000,59042000000,,,,,,,,,55000000,514600000,None,44855000000,44855000000,515905000000,None,None,42835000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2005-09-30,12.22,32240000000,75383996000.0,75463000000,29433000000,9078000000,14376000000,14376000000,None,36676000000,None,293416000000,None,None,272118000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,581113000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,112868000000,0.0058,0.07,0.116,40.51,26639000000,515937000000,302043000000,529521000000,88.61,104.03,17.0984,1472793000000,101877000000,883156000000,1360956000000,1370916000000,477800000000,120318000000,111837000000,16.91,-17290000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,276532000000,276532000000,,,,,,,,,31000000,1901400000,None,44855000000,44855000000,66601000000,None,48505000000,51116000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2024-12-31,12.22,19300000000,75383996000.0,75463000000,29433000000,9078000000,4494000000,4494000000,None,36676000000,None,None,None,None,287300000000,None,720724000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,1418304000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,30192000000,2025-10-14,annual,2.26,USD,pre-market,None,206294000000,0.0058,0.07,0.116,40.51,26639000000,590560000000,303260000000,221487000000,88.61,104.03,17.0984,2352945000000,549135000000,1788165000000,2143579000000,1803810000000,355414000000,120318000000,208598000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,260932000000,260932000000,,,,,,,,,31000000,1955800000,None,44855000000,44855000000,63539000000,None,37457000000,54190000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2023-12-31,12.22,20098000000,75383996000.0,75463000000,29433000000,9078000000,4421000000,4421000000,None,36676000000,None,-1148510000000,None,None,286619000000,None,733685000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1094320000000,1464026000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,28747000000,2025-10-14,annual,2.26,USD,pre-market,None,198905000000,0.0058,0.07,0.116,40.51,26639000000,602183000000,315564000000,245068000000,88.61,104.03,17.0984,2411834000000,560190000000,1843129000000,2205583000000,1851644000000,362454000000,120318000000,205453000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,342025000000,342025000000,,,,,,,,,31000000,1964300000,None,44855000000,44855000000,69218000000,None,47096000000,54546000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2022-12-31,12.22,19691000000,75383996000.0,75463000000,29433000000,9078000000,4428000000,4428000000,None,36676000000,None,-1167269000000,None,None,271606000000,None,860696000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1112723000000,1536601000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,26253000000,2025-10-14,annual,2.26,USD,pre-market,None,194734000000,0.0058,0.07,0.116,40.51,26639000000,521146000000,249540000000,238746000000,88.61,104.03,17.0984,2416676000000,635317000000,1855359000000,2214838000000,1781359000000,359479000000,120318000000,201189000000,16.91,None,122.84,54.39
