date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,3738000000,3738000000,,,,,,,,,10000000,1003000000,None,32265000000,32265000000,1677000000,None,None,5088000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2009-03-31,13.64,1964000000,19410000000.0,10316000000,6075000000,2205000000,509000000,509000000,None,172000000,None,503000000,None,None,8737000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1934000000,3771000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,18000000000,2025-10-28,quarterly,1.74,USD,pre-market,None,12363000000,0.0712,0.336,-0.037,105.31,22517000000,12083000000,3346000000,608000000,95.42,94.73,33.8462,33773000000,11368000000,8794000000,26993000000,22405000000,18199000000,42581000000,6780000000,15.54,-106000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,507000000,507000000,,,,,,,,,10000000,1003000000,None,32265000000,32265000000,1855000000,None,None,6194000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2008-12-31,13.64,1986000000,19410000000.0,10316000000,6075000000,2205000000,511000000,511000000,None,172000000,None,494000000,None,None,7797000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1602000000,3888000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,18265000000,2025-10-28,quarterly,1.74,USD,pre-market,None,12412000000,0.0712,0.336,-0.037,105.31,22517000000,9871000000,2074000000,542000000,95.42,94.73,33.8462,31879000000,8845000000,7817000000,25099000000,23034000000,17282000000,42581000000,6780000000,15.54,-121000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,1239000000,1239000000,,,,,,,,,10000000,1013000000,None,32265000000,32265000000,2010000000,None,None,6711000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2008-09-30,13.64,2576000000,19410000000.0,10316000000,6075000000,2205000000,575000000,575000000,None,172000000,None,520000000,None,None,8064000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1599000000,4067000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,18361000000,2025-10-28,quarterly,1.74,USD,pre-market,None,12711000000,0.0712,0.336,-0.037,105.31,22517000000,10959000000,2895000000,523000000,95.42,94.73,33.8462,38165000000,10072000000,8972000000,27063000000,28093000000,18091000000,42581000000,11102000000,15.54,-120000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,1178000000,1178000000,,,,,,,,,10000000,1029000000,None,32265000000,32265000000,2284000000,None,None,6722000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2008-06-30,13.64,2616000000,19410000000.0,10316000000,6075000000,2205000000,604000000,604000000,None,172000000,None,524000000,None,None,7233000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1513000000,4062000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,18213000000,2025-10-28,quarterly,1.74,USD,pre-market,None,12841000000,0.0712,0.336,-0.037,105.31,22517000000,10854000000,3621000000,511000000,95.42,94.73,33.8462,38056000000,9924000000,9967000000,27036000000,28132000000,17069000000,42581000000,11020000000,15.54,-119000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,1009000000,1009000000,,,,,,,,,10000000,1044000000,None,32265000000,32265000000,1946000000,None,None,6596000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2008-03-31,13.64,2607000000,19410000000.0,10316000000,6075000000,2205000000,612000000,612000000,None,172000000,None,641000000,None,None,7294000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1522000000,4164000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,17921000000,2025-10-28,quarterly,1.74,USD,pre-market,None,13517000000,0.0712,0.336,-0.037,105.31,22517000000,9802000000,2508000000,475000000,95.42,94.73,33.8462,37470000000,9602000000,8977000000,25877000000,27868000000,16900000000,42581000000,11593000000,15.54,-118000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,2027000000,2027000000,,,,,,,,,10000000,1041379310,None,32265000000,32265000000,1819000000,None,None,7808000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2007-12-31,13.64,2577000000,19410000000.0,10316000000,6075000000,2205000000,628000000,628000000,None,172000000,None,606000000,None,None,7506000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1348000000,4509000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,17663000000,2025-10-28,quarterly,1.74,USD,pre-market,None,14186000000,0.0712,0.336,-0.037,105.31,22517000000,11018000000,3512000000,577000000,95.42,94.73,33.8462,39042000000,11760000000,9840000000,26859000000,27282000000,17019000000,42581000000,12183000000,15.54,-137000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,1245000000,1245000000,,,,,,,,,10000000,1058000000,None,32265000000,32265000000,1620000000,None,None,6146000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2007-09-30,13.64,2580000000,19410000000.0,10316000000,6075000000,2205000000,650000000,650000000,None,172000000,None,601000000,None,None,3287000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1397000000,4292000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,17327000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17733000000,0.0712,0.336,-0.037,105.31,22517000000,4661000000,1374000000,754000000,95.42,94.73,33.8462,34496000000,9542000000,7849000000,18927000000,24954000000,11078000000,42581000000,15569000000,15.54,-137000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,856000000,856000000,,,,,,,,,11000000,1066000000,None,32265000000,32265000000,1664000000,None,None,5967000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2007-06-30,13.64,2553000000,19410000000.0,10316000000,6075000000,2205000000,672000000,672000000,None,172000000,None,533000000,None,None,3101000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1374000000,3951000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,16987000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17431000000,0.0712,0.336,-0.037,105.31,22517000000,4588000000,1487000000,1265000000,95.42,94.73,33.8462,33513000000,9462000000,7210000000,18269000000,24051000000,11059000000,42581000000,15244000000,15.54,-136000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,871000000,871000000,,,,,,,,,11000000,1080769231,None,32265000000,32265000000,1797000000,None,None,5899000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2007-03-31,13.64,2543000000,19410000000.0,10316000000,6075000000,2205000000,703000000,703000000,None,172000000,None,489000000,None,None,3139000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1225000000,3705000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,16738000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17476000000,0.0712,0.336,-0.037,105.31,22517000000,4115000000,976000000,1527000000,95.42,94.73,33.8462,33375000000,9522000000,7017000000,18067000000,23853000000,11050000000,42581000000,15308000000,15.54,-135000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,794000000,794000000,,,,,,,,,11000000,1080769231,None,32265000000,32265000000,1841000000,None,None,6285000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2006-12-31,13.64,2533000000,19410000000.0,10316000000,6075000000,2205000000,688000000,688000000,None,172000000,None,414000000,None,None,3133000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1109000000,3794000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,16779000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17676000000,0.0712,0.336,-0.037,105.31,22517000000,4116000000,983000000,1189000000,95.42,94.73,33.8462,33210000000,9377000000,6719000000,17728000000,23833000000,11009000000,42581000000,15482000000,15.54,-147000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,1139000000,1139000000,,,,,,,,,11000000,1081250000,None,32265000000,32265000000,2371000000,None,None,6360000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2006-09-30,13.64,2484000000,19410000000.0,10316000000,6075000000,2205000000,712000000,712000000,None,172000000,None,5356000000,None,None,3113000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1540000000,3798000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,16353000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17278000000,0.0712,0.336,-0.037,105.31,22517000000,4763000000,1650000000,1102000000,95.42,94.73,33.8462,36172000000,10141000000,7819000000,18995000000,26031000000,11176000000,42581000000,17177000000,15.54,-147000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,945000000,945000000,,,,,,,,,11000000,1093814433,None,32265000000,32265000000,2360000000,None,None,6187000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2006-06-30,13.64,2539000000,19410000000.0,10316000000,6075000000,2205000000,737000000,737000000,None,172000000,None,3932000000,None,None,3077000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1488000000,3708000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,15903000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17122000000,0.0712,0.336,-0.037,105.31,22517000000,3622000000,545000000,1905000000,95.42,94.73,33.8462,34874000000,10525000000,6613000000,17859000000,24349000000,11246000000,42581000000,17015000000,15.54,-146000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,1124000000,1124000000,,,,,,,,,11000000,1095505618,None,32265000000,32265000000,2227000000,None,None,6178000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2006-03-31,13.64,2501000000,19410000000.0,10316000000,6075000000,2205000000,756000000,756000000,None,172000000,None,3941000000,None,None,3046000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1534000000,3610000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,15450000000,2025-10-28,quarterly,1.74,USD,pre-market,None,16861000000,0.0712,0.336,-0.037,105.31,22517000000,3739000000,693000000,2007000000,95.42,94.73,33.8462,34791000000,10843000000,7006000000,18075000000,23948000000,11069000000,42581000000,16716000000,15.54,-145000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,1369000000,1369000000,,,,,,,,,11000000,1095505618,None,32265000000,32265000000,1806000000,None,None,6154000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2005-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1533000000,3711000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,1708000000,1708000000,,,,,,,,,11000000,1108139535,None,32265000000,32265000000,2374000000,None,None,5946000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2005-09-30,13.64,2483000000,19410000000.0,10316000000,6075000000,2205000000,3129000000,3129000000,None,172000000,None,4455000000,None,None,3182000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1581000000,3645000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,14889000000,2025-10-28,quarterly,1.74,USD,pre-market,None,16734000000,0.0712,0.336,-0.037,105.31,22517000000,5032000000,1850000000,2198000000,95.42,94.73,33.8462,35079000000,11433000000,7869000000,18462000000,23646000000,10593000000,42581000000,16617000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4368000000,6112000000,6112000000,,,,,,,,,9000000,856000000,None,32265000000,32265000000,6302000000,None,1838000000,10871000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2024-12-31,13.64,4300000000,19410000000.0,10316000000,6075000000,2205000000,3064000000,3064000000,None,172000000,None,826000000,None,None,19446000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1295000000,7568000000,None,3351000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,41328000000,2025-10-28,annual,1.74,USD,pre-market,None,20882000000,0.0712,0.336,-0.037,105.31,22517000000,25652000000,2571000000,206000000,95.42,94.73,33.8462,70070000000,19310000000,16441000000,53327000000,50760000000,36886000000,42581000000,16718000000,15.54,None,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4465000000,3169000000,3169000000,,,,,,,,,9000000,860000000,None,32265000000,32265000000,6340000000,None,3348000000,11216000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2023-12-31,13.64,4872000000,19410000000.0,10316000000,6075000000,2205000000,3305000000,3305000000,None,172000000,None,935000000,None,None,18916000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1227000000,7279000000,None,3264000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,41253000000,2025-10-28,annual,1.74,USD,pre-market,None,21055000000,0.0712,0.336,-0.037,105.31,22517000000,26729000000,4057000000,2866000000,95.42,94.73,33.8462,70857000000,19413000000,17676000000,53543000000,51444000000,35867000000,42581000000,17306000000,15.54,None,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3859000000,5602000000,5602000000,,,,,,,,,9000000,871000000,None,32265000000,32265000000,7515000000,None,2341000000,12583000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2022-12-31,13.64,4223000000,19410000000.0,10316000000,6075000000,2205000000,2796000000,2796000000,None,172000000,None,889000000,None,None,17321000000,None,20000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1150000000,7663000000,None,8320000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,38474000000,2025-10-28,annual,1.74,USD,pre-market,None,21326000000,0.0712,0.336,-0.037,105.31,22517000000,23521000000,2962000000,1993000000,95.42,94.73,33.8462,71124000000,22217000000,18140000000,51321000000,48907000000,33181000000,42581000000,19786000000,15.54,-13000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3613000000,10255000000,10255000000,,,,,,,,,9000000,878000000,None,32265000000,32265000000,7523000000,None,2131000000,12541000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2021-12-31,13.64,3692000000,19410000000.0,10316000000,6075000000,2205000000,2486000000,2486000000,None,172000000,None,717000000,None,None,19784000000,None,26000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1083000000,7335000000,None,3578000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,37037000000,2025-10-28,annual,1.74,USD,pre-market,None,16179000000,0.0712,0.336,-0.037,105.31,22517000000,25528000000,2711000000,338000000,95.42,94.73,33.8462,69405000000,24934000000,17569000000,55136000000,44471000000,37567000000,42581000000,14253000000,15.54,-16000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3100000000,5910000000,5910000000,,,,,,,,,9000000,871000000,None,32265000000,32265000000,6455000000,None,2623000000,10750000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2020-12-31,13.64,3367000000,19410000000.0,10316000000,6075000000,2205000000,2274000000,2274000000,None,172000000,None,620000000,None,None,22031000000,None,25000000,3870000000,None,None,None,0.102,,4125000000,6191000000,2530000000,7378000000,None,19664000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,32254000000,2025-10-28,annual,1.74,USD,pre-market,None,6896000000,0.0712,0.336,-0.037,105.31,22517000000,27754000000,3183000000,406000000,95.42,94.73,33.8462,62408000000,20216000000,17016000000,61739000000,42192000000,44723000000,42581000000,657000000,15.54,-20000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,2929000000,5238000000,5238000000,,,,,,,,,9000000,869000000,None,32265000000,32265000000,5555000000,None,3420000000,9934000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2019-12-31,13.64,3813000000,19410000000.0,10316000000,6075000000,2205000000,2167000000,2167000000,None,172000000,None,511000000,None,None,21818000000,None,55000000,3870000000,None,None,None,0.102,,4125000000,6191000000,11362000000,1641000000,None,13320000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,30482000000,2025-10-28,annual,1.74,USD,pre-market,None,9105000000,0.0712,0.336,-0.037,105.31,22517000000,25776000000,3958000000,503000000,95.42,94.73,33.8462,57857000000,17103000000,15413000000,54574000000,40754000000,39161000000,42581000000,3283000000,15.54,-26000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,534000000,4225000000,4225000000,,,,,,,,,9000000,870000000,None,32265000000,32265000000,5188000000,None,2665000000,9898000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2018-12-31,13.64,3811000000,19410000000.0,10316000000,6075000000,2205000000,2076000000,2076000000,None,172000000,None,421000000,None,None,19931000000,None,53000000,3870000000,None,None,None,0.102,,4125000000,6191000000,10696000000,1522000000,None,11342000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,26576000000,2025-10-28,annual,1.74,USD,pre-market,None,8006000000,0.0712,0.336,-0.037,105.31,22517000000,22736000000,2805000000,810000000,95.42,94.73,33.8462,49589000000,15731000000,14087000000,46552000000,33858000000,32465000000,42581000000,3037000000,15.54,-32000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,500000000,3320000000,3320000000,,,,,,,,,9000000,875000000,None,32265000000,32265000000,3872000000,None,3960000000,10346000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2017-12-31,13.64,3872000000,19410000000.0,10316000000,6075000000,2205000000,1964000000,1964000000,None,172000000,None,404000000,None,None,20278000000,None,85000000,3870000000,None,None,None,0.102,,4125000000,6191000000,11479000000,922000000,None,10630000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,22118000000,2025-10-28,annual,1.74,USD,pre-market,None,5858000000,0.0712,0.336,-0.037,105.31,22517000000,24289000000,4011000000,749000000,95.42,94.73,33.8462,45403000000,15548000000,12708000000,44373000000,29855000000,31665000000,42581000000,1030000000,15.54,-37000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,447000000,3476000000,3476000000,,,,,,,,,9000000,887000000,None,32265000000,32265000000,3042000000,None,3635000000,7695000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2016-12-31,13.64,3757000000,19410000000.0,10316000000,6075000000,2205000000,1758000000,1758000000,None,172000000,None,342000000,None,None,12394000000,None,179000000,3870000000,None,None,None,0.102,,4125000000,6191000000,8821000000,1422000000,None,15712000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,18800000000,2025-10-28,annual,1.74,USD,pre-market,None,4879000000,0.0712,0.336,-0.037,105.31,22517000000,16075000000,3681000000,1091000000,95.42,94.73,33.8462,40401000000,13388000000,11855000000,39972000000,27013000000,28117000000,42581000000,429000000,15.54,-45000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,2730000000,2730000000,,,,,,,,,9000000,906000000,None,32265000000,32265000000,2587000000,None,53000000,7134000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2015-12-31,13.64,3419000000,19410000000.0,10316000000,6075000000,2205000000,1549000000,1549000000,None,172000000,None,308000000,None,None,11316000000,None,261000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1040000000,5045000000,None,13693000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,18352000000,2025-10-28,annual,1.74,USD,pre-market,None,6001000000,0.0712,0.336,-0.037,105.31,22517000000,14809000000,3064000000,1996000000,95.42,94.73,33.8462,38311000000,13208000000,10696000000,35820000000,25103000000,25124000000,42581000000,2470000000,15.54,-51000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,2291000000,2291000000,,,,,,,,,9000000,924000000,None,32265000000,32265000000,2754000000,None,152000000,6661000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2014-12-31,13.64,2184000000,19410000000.0,10316000000,6075000000,2205000000,847000000,847000000,None,172000000,None,344000000,None,None,9864000000,None,515000000,3870000000,None,None,None,0.102,,4125000000,6191000000,930000000,4915000000,None,14727000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,18281000000,2025-10-28,annual,1.74,USD,pre-market,None,5726000000,0.0712,0.336,-0.037,105.31,22517000000,11284000000,970000000,992000000,95.42,94.73,33.8462,35440000000,11218000000,8639000000,33282000000,24222000000,24661000000,42581000000,2141000000,15.54,-59000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,4665000000,4665000000,,,,,,,,,9000000,948000000,None,32265000000,32265000000,2478000000,None,None,6502000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2013-12-31,13.64,2190000000,19410000000.0,10316000000,6075000000,2205000000,775000000,775000000,None,172000000,None,403000000,None,None,10824000000,None,323000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1237000000,4566000000,None,10525000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,17961000000,2025-10-28,annual,1.74,USD,pre-market,None,6925000000,0.0712,0.336,-0.037,105.31,22517000000,11345000000,87000000,580000000,95.42,94.73,33.8462,36212000000,13387000000,7131000000,29724000000,22825000000,22593000000,42581000000,6474000000,15.54,-69000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,7327000000,7327000000,,,,,,,,,10000000,969000000,None,32265000000,32265000000,2278000000,None,None,6111000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2012-12-31,13.64,2173000000,19410000000.0,10316000000,6075000000,2205000000,603000000,603000000,None,172000000,None,393000000,None,None,11089000000,None,535000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1163000000,4300000000,None,14603000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,17894000000,2025-10-28,annual,1.74,USD,pre-market,None,7997000000,0.0712,0.336,-0.037,105.31,22517000000,13310000000,1812000000,597000000,95.42,94.73,33.8462,38863000000,15591000000,8390000000,34130000000,23272000000,25740000000,42581000000,4653000000,15.54,-78000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,3034000000,3034000000,,,,,,,,,10000000,991000000,None,32265000000,32265000000,2300000000,None,None,6246000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2011-12-31,13.64,2101000000,19410000000.0,10316000000,6075000000,2205000000,585000000,585000000,None,172000000,None,345000000,None,None,11095000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1418000000,4212000000,None,6278000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,17621000000,2025-10-28,annual,1.74,USD,pre-market,None,10128000000,0.0712,0.336,-0.037,105.31,22517000000,11128000000,33000000,1241000000,95.42,94.73,33.8462,34701000000,12284000000,6514000000,27593000000,22417000000,21079000000,42581000000,7035000000,15.54,-88000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,3370000000,3370000000,,,,,,,,,10000000,1003000000,None,32265000000,32265000000,1974000000,None,None,5627000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2010-12-31,13.64,2081000000,19410000000.0,10316000000,6075000000,2205000000,599000000,599000000,None,172000000,None,659000000,None,None,10491000000,None,288000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1861000000,3573000000,None,5478000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,17387000000,2025-10-28,annual,1.74,USD,pre-market,None,14164000000,0.0712,0.336,-0.037,105.31,22517000000,10846000000,355000000,711000000,95.42,94.73,33.8462,33597000000,11569000000,5902000000,25550000000,22028000000,19648000000,42581000000,7979000000,15.54,-103000000,128.18,80.6
