date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,80308000,None,5519000,5519000,3981000,-90223000,None,None,-404000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,18558000,None,None,None,38.69,4.11,18709000,42729000,1.84,2007-09-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-5041000,None,None,None,0.176,17835000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-388000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,68665000,None,5519000,5519000,139500000,-75057000,None,None,-268000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,15812000,None,None,None,38.69,4.11,18709000,42729000,1.84,2007-06-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-94921000,None,None,None,0.176,12834000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-362000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,73453000,None,5519000,5519000,30555000,-37778000,None,None,-284000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,24186000,None,None,None,38.69,4.11,18709000,42729000,1.84,2007-03-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-18744000,None,None,None,0.176,12589000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-61000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,64283000,None,5519000,5519000,36975000,-64417000,None,None,1068000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,26661000,None,None,None,38.69,4.11,18709000,42729000,1.84,2006-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-10500000,None,None,None,0.176,25162000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,47332000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,67698000,None,5519000,5519000,31328000,-40705000,None,None,-499000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,22716000,None,None,None,38.69,4.11,18709000,42729000,1.84,2006-09-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-7080000,None,None,None,0.176,-474000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,None,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,91342000,None,5519000,5519000,47178000,-66234000,None,None,498000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,19483000,None,None,None,38.69,4.11,18709000,42729000,1.84,2006-06-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,4210000,None,None,None,0.176,21579000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,None,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,59286000,None,5519000,5519000,36365000,-31729000,None,None,-633000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,15935000,None,None,None,38.69,4.11,18709000,42729000,1.84,2006-03-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,13805000,None,None,None,0.176,7119000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,700000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,259600000,None,5519000,5519000,-242544000,184558000,None,None,-3525000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,-12807000,None,None,None,38.69,4.11,18709000,42729000,1.84,2005-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,20478000,None,None,None,0.176,18539000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,22191000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,124033000,None,5519000,5519000,115987000,-93722000,None,None,-104000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,10778000,None,None,None,38.69,4.11,18709000,42729000,1.84,2005-09-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-2163000,None,None,None,0.176,-429000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,None,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,135540000,None,5519000,5519000,-36961000,-133994000,None,None,62853000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,131590000,13080000,13080000,None,38.69,4.11,18709000,42729000,1.84,2024-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-33322000,None,None,None,0.176,83776000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-141974000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,82277000,None,5519000,5519000,-135597000,-659039000,None,None,180235000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,119830000,4328000,4328000,None,38.69,4.11,18709000,42729000,1.84,2023-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,728642000,None,None,None,0.176,579156000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-67821000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,53025000,None,5519000,5519000,13407000,-87308000,None,None,-254437000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,99769000,None,None,None,38.69,4.11,18709000,42729000,1.84,2022-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,364189000,None,None,None,0.176,452606000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-7834000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,29533000,None,5519000,5519000,-1094000,74628000,45912000,None,-350652000,None,None,-79391000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,94241000,247871000,247871000,None,38.69,4.11,18709000,42729000,1.84,2021-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-81297000,None,None,None,0.176,-27622000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-2145000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,63522000,None,5519000,5519000,42559000,-63464000,-58119000,None,171880000,None,None,124836000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,90036000,None,None,None,38.69,4.11,18709000,42729000,1.84,2020-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-409086000,None,None,None,0.176,-37214000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-1156000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,83920000,None,5519000,5519000,300208000,-353229000,None,None,-195440000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,200008000,111270000,111270000,None,38.69,4.11,18709000,42729000,1.84,2019-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,40809000,None,None,None,0.176,105630000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,74290000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,48439000,None,5519000,5519000,41943000,-175821000,-43258000,None,28088000,None,None,-39580000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,47723000,None,None,None,38.69,4.11,18709000,42729000,1.84,2018-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,39427000,None,None,None,0.176,90620000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,19318000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,31708000,None,5519000,5519000,-4751000,-31673000,70561000,None,-146533000,None,None,-16601000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,45989000,0,0,None,38.69,4.11,18709000,42729000,1.84,2017-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,72621000,None,None,None,0.176,106483000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,0,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,24833000,None,5519000,5519000,190118000,-286243000,-120016000,None,49015000,None,None,1050000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,31617000,0,0,None,38.69,4.11,18709000,42729000,1.84,2016-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-45835000,None,None,None,0.176,-23393000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,49044000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,22345000,None,5519000,5519000,60425000,-114205000,78578000,None,31913000,None,None,33602000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,19918000,480192000,480192000,None,38.69,4.11,18709000,42729000,1.84,2015-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-39911000,None,None,None,0.176,132358000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-1034000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,14300000,None,5519000,5519000,130052000,-24299000,51149000,None,61529000,None,None,5608000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,14897000,0,0,None,38.69,4.11,18709000,42729000,1.84,2014-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-47041000,None,None,None,0.176,-54604000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,103954000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,7768000,None,5519000,5519000,632053000,-564500000,31876000,None,69211000,None,None,-40278000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,5982000,0,0,None,38.69,4.11,18709000,42729000,1.84,2013-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-79173000,None,None,None,0.176,-35677000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,199188000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,56058000,None,5519000,5519000,-89967000,87649000,None,None,-68000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,39082000,0,0,None,38.69,4.11,18709000,42729000,1.84,2012-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-185872000,None,None,None,0.176,990000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-996000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,57587000,None,5519000,5519000,-89967000,87649000,-1328000,None,-68000,None,None,1535000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,15931000,0,0,None,38.69,4.11,18709000,42729000,1.84,2011-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-470111000,None,None,None,0.176,990000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-996000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,44188000,None,5519000,5519000,-212565000,197838000,None,None,-175000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,92071000,None,None,None,38.69,4.11,18709000,42729000,1.84,2010-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-194014000,None,None,None,0.176,-33001000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-747000,None,0.0315,None,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
