date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,142252000,142252000,,,,,,,,,448000,23521793,None,763589000,763589000,210811000,None,53025000,600191000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2021-06-30,30.96,642186000,2354526000.0,718883000,160184000,51282000,293719000,293719000,None,0,None,350159000,None,None,1602005000,None,None,108902000,None,None,None,0.285,,523595000,195288000,80009000,362791000,None,375519000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,790512000,2025-11-06,quarterly,11.15,USD,post-market,81893000,5429085000,0.205,0.295,0.079,189.77,441702000,1655030000,53025000,None,1250.55,1413.4,4.4986,3142904000,1172611000,938369000,2951480000,1970293000,2013111000,1482472000,191424000,35.46,-5751052000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,106654000,106654000,,,,,,,,,448000,23685665,None,763589000,763589000,189289000,None,52505000,574418000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2021-03-31,30.96,640687000,2354526000.0,718883000,160184000,51282000,298645000,298645000,None,0,None,321341000,None,None,1561054000,None,None,108902000,None,None,None,0.285,,523595000,195288000,77795000,320089000,None,388165000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,780166000,2025-11-06,quarterly,11.15,USD,post-market,81893000,5244387000,0.205,0.295,0.079,189.77,441702000,1613559000,52505000,None,1250.55,1413.4,4.4986,3028368000,1080208000,841809000,2825725000,1948160000,1983916000,1482472000,202643000,35.46,-5541402000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,94254000,94254000,,,,,,,,,448000,23965853,None,763589000,763589000,175801000,None,50317000,593809000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2020-12-31,30.96,550270000,2354526000.0,718883000,160184000,51282000,196785000,196785000,None,0,None,297611000,None,None,1284174000,None,None,108902000,None,None,None,0.285,,523595000,195288000,71230000,376086000,None,372925000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,798868000,2025-11-06,quarterly,11.15,USD,post-market,81893000,5095596000,0.205,0.295,0.079,189.77,441702000,1334491000,50317000,None,1250.55,1413.4,4.4986,2814549000,1056904000,840327000,2531874000,1757645000,1691547000,1482472000,282675000,35.46,-5283584000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,153686000,153686000,,,,,,,,,448000,24225204,None,763589000,763589000,146646000,None,55111000,521777000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2020-09-30,30.96,541722000,2354526000.0,718883000,160184000,51282000,199151000,199151000,None,0,None,292329000,None,None,1169136000,None,None,108902000,None,None,None,0.285,,523595000,195288000,78528000,320984000,None,348273000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,758010000,2025-11-06,quarterly,11.15,USD,post-market,81893000,4882287000,0.205,0.295,0.079,189.77,441702000,1224247000,55111000,None,1250.55,1413.4,4.4986,2766536000,1046320000,764081000,2323469000,1720216000,1559388000,1482472000,443067000,35.46,-4912096000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,127277000,127277000,,,,,,,,,448000,24228989,None,763589000,763589000,155901000,None,53585000,490429000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2020-06-30,30.96,537624000,2354526000.0,718883000,160184000,51282000,202131000,202131000,None,0,None,299746000,None,None,1146590000,None,None,108902000,None,None,None,0.285,,523595000,195288000,72356000,271835000,None,335209000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,743393000,2025-11-06,quarterly,11.15,USD,post-market,81893000,4720523000,0.205,0.295,0.079,189.77,441702000,1200175000,53585000,None,1250.55,1413.4,4.4986,2679647000,989808000,702829000,2229554000,1689839000,1526725000,1482472000,450093000,35.46,-4717962000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,323585000,323585000,,,,,,,,,448000,24353477,None,763589000,763589000,168515000,None,56398000,518556000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2020-03-31,30.96,536895000,2354526000.0,718883000,160184000,51282000,205695000,205695000,None,0,None,292110000,None,None,1513020000,None,None,108902000,None,None,None,0.285,,523595000,195288000,66614000,255609000,None,341624000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,742651000,2025-11-06,quarterly,11.15,USD,post-market,81893000,4595183000,0.205,0.295,0.079,189.77,441702000,1569418000,56398000,None,1250.55,1413.4,4.4986,2885780000,1200865000,679838000,2579383000,1684915000,1899545000,1482472000,306397000,35.46,-4729799000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,207785000,207785000,,,,,,,,,448000,24599702,None,763589000,763589000,185592000,None,55868000,566256000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2019-12-31,30.96,535979000,2354526000.0,718883000,160184000,51282000,206242000,206242000,None,0,None,274285000,None,None,1235350000,None,None,108902000,None,None,None,0.285,,523595000,195288000,61321000,321520000,None,333412000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,748657000,2025-11-06,quarterly,11.15,USD,post-market,81893000,4499288000,0.205,0.295,0.079,189.77,441702000,1291218000,55868000,None,1250.55,1413.4,4.4986,2789321000,1109647000,754512000,2368541000,1679674000,1614029000,1482472000,420780000,35.46,-4539154000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,88900000,120534000,120534000,,,,,,,,,448000,24880179,None,763589000,763589000,148220000,None,48577000,503247000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2019-09-30,30.96,531224000,2354526000.0,718883000,160184000,51282000,209371000,209371000,None,0,None,280978000,None,None,1124279000,None,None,108902000,None,None,None,0.285,,523595000,195288000,59049000,305308000,None,314080000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,722592000,2025-11-06,quarterly,11.15,USD,post-market,81893000,4309718000,0.205,0.295,0.079,189.77,441702000,1172856000,48577000,None,1250.55,1413.4,4.4986,2635869000,963808000,719255000,2197568000,1672061000,1478313000,1482472000,438301000,35.46,-4335747000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,88700000,124439000,124439000,,,,,,,,,448000,25118352,None,763589000,763589000,160584000,None,51918000,498723000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2019-06-30,30.96,534557000,2354526000.0,718883000,160184000,51282000,211211000,211211000,None,0,None,286347000,None,None,1087874000,None,None,108902000,None,None,None,0.285,,523595000,195288000,71937000,291979000,None,321365000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,728007000,2025-11-06,quarterly,11.15,USD,post-market,81893000,4180323000,0.205,0.295,0.079,189.77,441702000,1139792000,51918000,None,1250.55,1413.4,4.4986,2660858000,981446000,707251000,2156772000,1679412000,1449521000,1482472000,504086000,35.46,-4149540000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,126480000,126480000,,,,,,,,,448000,25310525,None,763589000,763589000,174639000,None,53798000,489281000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2019-03-31,30.96,535517000,2354526000.0,718883000,160184000,51282000,213977000,213977000,None,0,None,282087000,None,None,1008485000,None,None,108902000,None,None,None,0.285,,523595000,195288000,71536000,273852000,None,318850000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,722926000,2025-11-06,quarterly,11.15,USD,post-market,81893000,4053703000,0.205,0.295,0.079,189.77,441702000,1062283000,53798000,None,1250.55,1413.4,4.4986,2636697000,969384000,707964000,2074947000,1667313000,1366983000,1482472000,561750000,35.46,-3972597000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,178110000,178110000,,,,,,,,,448000,25490270,None,763589000,763589000,196641000,None,49670000,535528000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2018-12-31,30.96,534780000,2354526000.0,718883000,160184000,51282000,217308000,217308000,None,0,None,268821000,None,None,985021000,None,None,108902000,None,None,None,0.285,,523595000,195288000,63401000,308965000,None,260511000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,717526000,2025-11-06,quarterly,11.15,USD,post-market,81893000,3941916000,0.205,0.295,0.079,189.77,441702000,1034691000,49670000,None,1250.55,1413.4,4.4986,2618847000,1045860000,734434000,2028784000,1572987000,1294350000,1482472000,590063000,35.46,-3814604000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,137448000,137448000,,,,,,,,,448000,25683365,None,763589000,763589000,156447000,None,55753000,494887000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2018-09-30,30.96,537862000,2354526000.0,718883000,160184000,51282000,220904000,220904000,None,0,None,277266000,None,None,988894000,None,None,108902000,None,None,None,0.285,,523595000,195288000,61898000,271260000,None,289470000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,697689000,2025-11-06,quarterly,11.15,USD,post-market,81893000,3763858000,0.205,0.295,0.079,189.77,441702000,1044647000,55753000,0,1250.55,1413.4,4.4986,2557664000,971499000,697469000,2026049000,1586165000,1328580000,1482472000,531615000,35.46,-3708805000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,183190000,183190000,,,,,,,,,448000,25867383,None,763589000,763589000,170865000,None,52052000,486203000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2018-06-30,30.96,536407000,2354526000.0,718883000,160184000,51282000,219858000,219858000,None,0,None,270047000,None,None,1020420000,None,None,108902000,None,None,None,0.285,,523595000,195288000,63867000,262459000,None,270407000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,678706000,2025-11-06,quarterly,11.15,USD,post-market,81893000,3637629000,0.205,0.295,0.079,189.77,441702000,1072472000,52052000,0,1250.55,1413.4,4.4986,2558216000,1003307000,688817000,2025782000,1554909000,1336965000,1482472000,532434000,35.46,-3595296000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,98949000,98949000,,,,,,,,,448000,26095647,None,763589000,763589000,164639000,None,14883000,483919000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2018-03-31,30.96,544784000,2354526000.0,718883000,160184000,51282000,224727000,224727000,None,0,None,278318000,None,None,978715000,None,None,108902000,None,None,None,0.285,,523595000,195288000,66186000,263639000,None,288874000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,696890000,2025-11-06,quarterly,11.15,USD,post-market,81893000,3526355000,0.205,0.295,0.079,189.77,441702000,993598000,14883000,0,1250.55,1413.4,4.4986,2511907000,927372000,636882000,1951160000,1584535000,1314278000,1482472000,560747000,35.46,-3481032000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,148687000,148687000,,,,,,,,,448000,26229052,None,763589000,763589000,167627000,None,19677000,528615000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2017-12-31,30.96,539838000,2354526000.0,718883000,160184000,51282000,226718000,226718000,None,0,None,255390000,None,None,960170000,None,None,108902000,None,None,None,0.285,,523595000,195288000,74031000,322993000,None,301452000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,668271000,2025-11-06,quarterly,11.15,USD,post-market,81893000,3433282000,0.205,0.295,0.079,189.77,441702000,979847000,19677000,0,1250.55,1413.4,4.4986,2549805000,1006723000,689673000,2002525000,1543082000,1312852000,1482472000,547280000,35.46,-3368182000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,169086000,169086000,,,,,,,,,448000,26303529,None,763589000,763589000,148521000,None,18533000,483167000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2017-09-30,30.96,538418000,2354526000.0,718883000,160184000,51282000,229975000,229975000,None,0,None,263527000,None,None,1050681000,None,None,108902000,None,None,None,0.285,,523595000,195288000,70784000,289492000,None,250091000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,641709000,2025-11-06,quarterly,11.15,USD,post-market,81893000,3360315000,0.205,0.295,0.079,189.77,441702000,1069214000,18533000,0,1250.55,1413.4,4.4986,2497199000,986564000,652358000,1984220000,1510635000,1331862000,1482472000,512979000,35.46,-3312526000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,146334000,146334000,,,,,,,,,448000,26439529,None,763589000,763589000,143607000,None,969389000,448098000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2017-06-30,30.96,483757000,2354526000.0,718883000,160184000,51282000,164134000,164134000,None,0,None,253734000,None,None,947781000,None,None,108902000,None,None,None,0.285,,523595000,195288000,65587000,243584000,None,212335000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,600900000,2025-11-06,quarterly,11.15,USD,post-market,81893000,3256684000,0.205,0.295,0.079,189.77,441702000,969389000,21608000,0,1250.55,1413.4,4.4986,2247950000,913753000,588809000,1786031000,1334197000,1197222000,1482472000,461919000,35.46,-3235176000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,164893000,164893000,,,,,,,,,448000,26586061,None,763589000,763589000,137827000,None,19476000,439413000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2017-03-31,30.96,478652000,2354526000.0,718883000,160184000,51282000,165476000,165476000,None,0,None,242375000,None,None,944211000,None,None,108902000,None,None,None,0.285,,523595000,195288000,66184000,224619000,None,201687000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,572058000,2025-11-06,quarterly,11.15,USD,post-market,81893000,3157257000,0.205,0.295,0.079,189.77,441702000,963687000,19476000,0,1250.55,1413.4,4.4986,2203764000,912865000,561162000,1763912000,1290899000,1202750000,1482472000,439852000,35.46,-3121111000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,158674000,158674000,,,,,,,,,448000,26631269,None,763589000,763589000,146593000,None,18974000,454988000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2016-12-31,30.96,476378000,2354526000.0,718883000,160184000,51282000,167055000,167055000,None,0,None,222047000,None,None,875056000,None,None,108902000,None,None,None,0.285,,523595000,195288000,61075000,273628000,None,204957000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,563707000,2025-11-06,quarterly,11.15,USD,post-market,81893000,3065708000,0.205,0.295,0.079,189.77,441702000,894030000,18974000,0,1250.55,1413.4,4.4986,2166777000,896784000,587515000,1731834000,1269993000,1144319000,1482472000,434943000,35.46,-3006771000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,146133000,146133000,,,,,,,,,448000,26888810,None,763589000,763589000,129650000,None,None,414607000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2016-09-30,30.96,482144000,2354526000.0,718883000,160184000,51282000,169117000,169117000,None,0,None,239985000,None,None,826022000,None,None,108902000,None,None,None,0.285,,523595000,195288000,145377000,285087000,None,208251000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,527477000,2025-11-06,quarterly,11.15,USD,post-market,81893000,2934167000,0.205,0.295,0.079,189.77,441702000,847801000,21779000,0,1250.55,1413.4,4.4986,2220980000,946102000,620849000,1720463000,1274878000,1099614000,1482472000,500517000,35.46,-2893292000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,114646000,114646000,,,,,,,,,448000,27143284,None,763589000,763589000,131888000,None,None,407972000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2016-06-30,30.96,444278000,2354526000.0,718883000,160184000,51282000,114002000,114002000,None,0,None,234006000,None,None,693263000,None,None,108902000,None,None,None,0.285,,523595000,195288000,143636000,251191000,None,207380000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,514312000,2025-11-06,quarterly,11.15,USD,post-market,81893000,2834772000,0.205,0.295,0.079,189.77,441702000,714208000,20945000,0,1250.55,1413.4,4.4986,2061747000,900260000,591108000,1569785000,1161487000,978677000,1482472000,491962000,35.46,-2776454000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,110595000,110595000,,,,,,,,,448000,27421019,None,763589000,763589000,120536000,None,None,387296000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2016-03-31,30.96,448183000,2354526000.0,718883000,160184000,51282000,115990000,115990000,None,0,None,227323000,None,None,681872000,None,None,108902000,None,None,None,0.285,,523595000,195288000,141485000,239148000,None,201187000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,521496000,2025-11-06,quarterly,11.15,USD,post-market,81893000,2756453000,0.205,0.295,0.079,189.77,441702000,699253000,17381000,0,1250.55,1413.4,4.4986,2035273000,866699000,544792000,1491940000,1168574000,947148000,1482472000,543333000,35.46,-2660782000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,98887000,98887000,,,,,,,,,448000,26931293,None,763589000,763589000,142075000,None,14488000,411420000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2015-12-31,30.96,446284000,2354526000.0,718883000,160184000,51282000,115252000,115252000,None,0,None,214383000,None,None,576984000,None,None,108902000,None,None,None,0.285,,523595000,195288000,70642000,249579000,None,194552000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,517229000,2025-11-06,quarterly,11.15,USD,post-market,81893000,2692317000,0.205,0.295,0.079,189.77,441702000,589626000,14488000,0,1250.55,1413.4,4.4986,1959335000,795332000,558212000,1378878000,1164003000,820666000,1482472000,580457000,35.46,-2543229000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,123299000,123299000,,,,,,,,,448000,28113287,None,763589000,763589000,136565000,None,None,390540000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2015-09-30,30.96,448342000,2354526000.0,718883000,160184000,51282000,114355000,114355000,None,0,None,225542000,None,None,601731000,None,None,108902000,None,None,None,0.285,,523595000,195288000,128934000,270987000,None,208165000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,513568000,2025-11-06,quarterly,11.15,USD,post-market,81893000,2576218000,0.205,0.295,0.079,189.77,441702000,622792000,21061000,0,1250.55,1413.4,4.4986,2053546000,868315000,593415000,1467194000,1185231000,873779000,1482472000,586352000,35.46,-2434460000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,149309000,149309000,,,,,,,,,448000,28460336,None,763589000,763589000,138589000,None,None,402404000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2015-06-30,30.96,442482000,2354526000.0,718883000,160184000,51282000,109656000,109656000,None,0,None,223275000,None,None,605141000,None,None,108902000,None,None,None,0.285,,523595000,195288000,137676000,250329000,None,202819000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,522195000,2025-11-06,quarterly,11.15,USD,post-market,81893000,2488992000,0.205,0.295,0.079,189.77,441702000,628494000,23353000,0,1250.55,1413.4,4.4986,2096949000,912664000,579540000,1442698000,1184285000,863158000,1482472000,654251000,35.46,-2316441000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,75359000,75359000,,,,,,,,,448000,28762935,None,763589000,763589000,131667000,None,None,382385000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2015-03-31,30.96,437704000,2354526000.0,718883000,160184000,51282000,110476000,110476000,None,0,None,218663000,None,None,409179000,None,None,108902000,None,None,None,0.285,,523595000,195288000,138443000,235890000,None,202019000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,510518000,2025-11-06,quarterly,11.15,USD,post-market,81893000,2415802000,0.205,0.295,0.079,189.77,441702000,523872000,114693000,0,1250.55,1413.4,4.4986,1975665000,814850000,637703000,1309537000,1160815000,671834000,1482472000,666128000,35.46,-2205272000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,85263000,85263000,,,,,,,,,448000,29045269,None,763589000,763589000,145896000,None,116164000,435648000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2014-12-31,30.96,444085000,2354526000.0,718883000,160184000,51282000,112784000,112784000,None,0,None,204531000,None,None,335790000,None,None,108902000,None,None,None,0.285,,523595000,195288000,123988000,275314000,None,218108000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,511462000,2025-11-06,quarterly,11.15,USD,post-market,81893000,2357334000,0.205,0.295,0.079,189.77,441702000,451954000,116164000,0,1250.55,1413.4,4.4986,2009110000,849430000,678890000,1289515000,1159680000,610625000,1482472000,719595000,35.46,-2095656000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,126311000,126311000,,,,,,,,,448000,29408614,None,763589000,763589000,129172000,None,None,410900000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2014-09-30,30.96,449539000,2354526000.0,718883000,160184000,51282000,111214000,111214000,None,0,None,219714000,None,None,365007000,None,None,108902000,None,None,None,0.285,,523595000,195288000,115987000,259071000,None,177873000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,512091000,2025-11-06,quarterly,11.15,USD,post-market,81893000,2243022000,0.205,0.295,0.079,189.77,441702000,485032000,120025000,0,1250.55,1413.4,4.4986,2107455000,872912000,650884000,1258515000,1234543000,607631000,1482472000,848940000,35.46,-1991994000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,111012000,111012000,,,,,,,,,448000,29750815,None,763589000,763589000,140105000,None,None,427495000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2014-06-30,30.96,457759000,2354526000.0,718883000,160184000,51282000,114257000,114257000,None,0,None,224448000,None,None,345364000,None,None,108902000,None,None,None,0.285,,523595000,195288000,123433000,238928000,None,188221000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,521884000,2025-11-06,quarterly,11.15,USD,post-market,81893000,2162428000,0.205,0.295,0.079,189.77,441702000,466670000,121306000,0,1250.55,1413.4,4.4986,2143420000,886388000,640381000,1235706000,1257032000,595325000,1482472000,907714000,35.46,-1888911000,1525.17,946.69
