date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1911202000,1911202000,,,,,,,,,31472000,168657998,None,11646671000,11646671000,1384290000,None,None,1037873000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2009-03-31,19.23,1991220000,18890000000.0,14418127000,421714000,113231000,2262611000,2262611000,None,39315000,None,None,None,None,1934856000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,1494676000,3847377000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,701376000,2025-11-05,quarterly,3.24,USD,pre-market,None,3595653000,0.0458,0.0716,0.111,1048.79,2176770000,2192918000,258062000,4439005000,258.69,259.34,14.4876,13606610000,8882756000,5489729000,8936297000,2692596000,1935000000,14418127000,4670313000,24.21,-369056000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1970423000,1970423000,,,,,,,,,31309000,167702850,None,11646671000,11646671000,1077027000,None,None,789682000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2008-12-31,19.23,1963111000,18890000000.0,14418127000,421714000,113231000,2264399000,2264399000,None,39315000,None,None,None,None,1937032000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,1432399000,3882376000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,711492000,2025-11-05,quarterly,3.24,USD,pre-market,None,3389936000,0.0458,0.0716,0.111,1048.79,2176770000,2161574000,224542000,4203538000,258.69,259.34,14.4876,13041760000,8396042000,5183945000,8584570000,2674603000,1937000000,14418127000,4457190000,24.21,-363057000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1542900000,1542900000,,,,,,,,,31289000,168577998,None,11646671000,11646671000,1240631000,None,None,709653000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2008-09-30,19.23,1823280000,18890000000.0,14418127000,421714000,113231000,2087834000,2087834000,None,39315000,None,None,None,None,1668233000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,1964870000,3824627000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,677882000,2025-11-05,quarterly,3.24,USD,pre-market,None,3215856000,0.0458,0.0716,0.111,1048.79,2176770000,1925913000,257680000,3982564000,258.69,259.34,14.4876,12563870000,8199987000,5322938000,8293338000,2501162000,1668000000,14418127000,4270532000,24.21,-362754000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1174642000,1174642000,,,,,,,,,31275000,168996998,None,11646671000,11646671000,1350924000,None,None,999718000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2008-06-30,19.23,1817460000,18890000000.0,14418127000,421714000,113231000,2087289000,2087289000,None,39315000,None,None,None,None,1635098000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,2090621000,4116787000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,655431000,2025-11-05,quarterly,3.24,USD,pre-market,None,3032848000,0.0458,0.0716,0.111,1048.79,2176770000,1933063000,297965000,4195562000,258.69,259.34,14.4876,12939983000,8460543000,5765676000,8736255000,2472891000,1635000000,14418127000,4203728000,24.21,-351648000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1688287000,1688287000,,,,,,,,,31165000,170601998,None,11646671000,11646671000,-227492000,None,None,759323000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2008-03-31,19.23,1683604000,18890000000.0,14418127000,421714000,113231000,1883340000,1883340000,None,39315000,None,None,None,None,1601335000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,2207835000,5443193000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,636935000,2025-11-05,quarterly,3.24,USD,pre-market,None,2822952000,0.0458,0.0716,0.111,1048.79,2176770000,1892581000,291246000,3954830000,258.69,259.34,14.4876,12762028000,8610275000,5734439000,8709554000,2320539000,1601000000,14418127000,4052474000,24.21,-336934000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,2040453000,2040453000,,,,,,,,,31123000,170258445,None,11646671000,11646671000,1268963000,None,None,605541000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2007-12-31,19.23,1663939000,18890000000.0,14418127000,421714000,113231000,1900712000,1900712000,None,39315000,None,None,None,None,1687823000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,2451535000,4253662000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,637241000,2025-11-05,quarterly,3.24,USD,pre-market,None,2742782000,0.0458,0.0716,0.111,1048.79,2176770000,1957049000,269226000,3635317000,258.69,259.34,14.4876,12879074000,8732846000,5791851000,8850137000,2301180000,1688000000,14418127000,4028937000,24.21,-256987000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,2585670000,2585670000,,,,,,,,,30995000,169875279,None,11646671000,11646671000,-177080000,None,None,697798000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2007-09-30,19.23,1330585000,18890000000.0,14418127000,421714000,113231000,1418513000,1418513000,None,39315000,None,None,None,None,1292858000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,2443056000,6142502000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,570798000,2025-11-05,quarterly,3.24,USD,pre-market,None,2499563000,0.0458,0.0716,0.111,1048.79,2176770000,1546214000,253356000,3475300000,258.69,259.34,14.4876,12072506000,9201824000,6395858000,8333629000,1901383000,1293000000,14418127000,3738877000,24.21,-243592000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,3720769000,3720769000,,,,,,,,,30833000,169595998,None,11646671000,11646671000,-1355017000,None,None,697553000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2007-06-30,19.23,1330585000,18890000000.0,14418127000,421714000,113231000,1422992000,1422992000,None,39315000,None,None,None,None,1189570000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,2664068000,7739691000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,569412000,2025-11-05,quarterly,3.24,USD,pre-market,None,2197185000,0.0458,0.0716,0.111,1048.79,2176770000,1479216000,289646000,3323536000,258.69,259.34,14.4876,13334965000,10405926000,8029337000,9959467000,1899997000,1190000000,14418127000,3375498000,24.21,-236778000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,3694059000,3694059000,,,,,,,,,30746000,169621427,None,11646671000,11646671000,-1330325000,None,None,837120000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2007-03-31,19.23,1331418000,18890000000.0,14418127000,421714000,113231000,1427902000,1427902000,None,39315000,None,None,None,None,1329334000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,2184493000,7243199000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,571405000,2025-11-05,quarterly,3.24,USD,pre-market,None,1980339000,0.0458,0.0716,0.111,1048.79,2176770000,1613906000,284572000,3154920000,258.69,259.34,14.4876,12706125000,9870592000,7527771000,9546598000,1902823000,1329000000,14418127000,3159527000,24.21,-236762000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1740304000,1740304000,,,,,,,,,30491000,168668191,None,11646671000,11646671000,-155298000,None,None,680941000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2006-12-31,19.23,1310631000,18890000000.0,14418127000,421714000,113231000,1406287000,1406287000,None,39315000,None,None,None,None,1269100000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,1719455000,4898207000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,545004000,2025-11-05,quarterly,3.24,USD,pre-market,None,1909098000,0.0458,0.0716,0.111,1048.79,2176770000,1562705000,293605000,3192273000,258.69,259.34,14.4876,10098486000,7332973000,5191812000,7044600000,1717976000,1269000000,14418127000,3053886000,24.21,-229575000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1181234000,1181234000,,,,,,,,,30391000,167576840,None,11646671000,11646671000,-146320000,None,None,745004000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2006-09-30,19.23,1307231000,18890000000.0,14418127000,421714000,113231000,1307231000,1307231000,None,39315000,None,None,None,None,970144000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,1984056000,5155579000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,518930000,2025-11-05,quarterly,3.24,USD,pre-market,None,1754077000,0.0458,0.0716,0.111,1048.79,2176770000,1251388000,281244000,3242711000,258.69,259.34,14.4876,9957165000,7153005000,5436823000,7064702000,1826161000,970000000,14418127000,2892463000,24.21,-218934000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,2258464000,2258464000,,,,,,,,,30170000,168847168,None,11646671000,11646671000,-1170278000,None,None,782452000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2006-06-30,19.23,1307650000,18890000000.0,14418127000,421714000,113231000,1307650000,1307650000,None,39315000,None,None,None,None,784399000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,1019670000,4971689000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,505721000,2025-11-05,quarterly,3.24,USD,pre-market,None,1594879000,0.0458,0.0716,0.111,1048.79,2176770000,1356164000,571765000,2998440000,258.69,259.34,14.4876,9836600000,7059026000,5543454000,7177805000,1813371000,784000000,14418127000,2658795000,24.21,-208301000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1843405000,1843405000,,,,,,,,,30085000,167429998,None,11646671000,11646671000,-920678000,None,None,784713000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2006-03-31,19.23,1265176000,18890000000.0,14418127000,421714000,113231000,1363536000,1363536000,None,39315000,None,None,None,None,601225000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,768199000,4211720000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,498267000,2025-11-05,quarterly,3.24,USD,pre-market,None,1505390000,0.0458,0.0716,0.111,1048.79,2176770000,1177043000,575818000,2623009000,258.69,259.34,14.4876,8698020000,6019326000,4787538000,6130261000,1763443000,601000000,14418127000,2567759000,24.21,-203469000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,732016000,732016000,,,,,,,,,29843000,163474993,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2005-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,1368590000,1368590000,None,39315000,None,None,None,None,513790000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,380614000,2638331000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,978936000,978936000,,,,,,,,,29768000,167167855,None,11646671000,11646671000,-533908000,None,None,711140000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2005-09-30,19.23,1220461000,18890000000.0,14418127000,421714000,113231000,1320835000,1320835000,None,39315000,None,None,None,None,317210000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,364636000,2978125000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,457078000,2025-11-05,quarterly,3.24,USD,pre-market,None,1473699000,0.0458,0.0716,0.111,1048.79,2176770000,878009000,560799000,2228424000,258.69,259.34,14.4876,6832421000,4283136000,3538924000,4466451000,1677539000,317000000,14418127000,2365970000,24.21,-203071000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,2221000000,2221000000,,,,,,,,,33000000,120869000,None,11646671000,11646671000,15699000000,None,577000000,2704000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2024-12-31,19.23,9631000000,18890000000.0,14418127000,421714000,113231000,1443000000,1443000000,None,39315000,None,None,None,None,11144000000,None,19332000000,308483000,None,None,None,0.0204,,13996413000,421714000,-23139000000,-16276000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,2977000000,2025-11-05,annual,3.24,USD,pre-market,None,28317000000,0.0458,0.0716,0.111,1048.79,2176770000,11144000000,577000000,18214000000,258.69,259.34,14.4876,46479000000,29815000000,16939000000,30034000000,16664000000,30034000000,14418127000,16375000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,4694000000,4694000000,,,,,,,,,33000000,124441000,None,11646671000,11646671000,16810000000,None,1796000000,2035000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2023-12-31,19.23,9550000000,18890000000.0,14418127000,421714000,113231000,1693000000,1693000000,None,39315000,None,-32021000000,None,None,10213000000,None,17748000000,308483000,None,None,None,0.0204,,13996413000,421714000,-23355000000,-18253000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3540000000,2025-11-05,annual,3.24,USD,pre-market,None,27540000000,0.0458,0.0716,0.111,1048.79,2176770000,10213000000,1443000000,16626000000,258.69,259.34,14.4876,47065000000,29986000000,18872000000,30747000000,16906000000,30747000000,14418127000,16262000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,5061000000,5061000000,,,,,,,,,33000000,127094000,None,11646671000,11646671000,14502000000,None,2390000000,1674000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2022-12-31,19.23,9142000000,18890000000.0,14418127000,421714000,113231000,1765000000,1765000000,None,39315000,None,-27857000000,None,None,9034000000,None,15010000000,308483000,None,None,None,0.0204,,13996413000,421714000,-20616000000,-17693000000,None,1473000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3221000000,2025-11-05,annual,3.24,USD,pre-market,None,25492000000,0.0458,0.0716,0.111,1048.79,2176770000,9034000000,3191000000,13881000000,258.69,259.34,14.4876,43055000000,5061000000,17178000000,27685000000,37994000000,27685000000,14418127000,15311000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,3394000000,3394000000,,,,,,,,,33000000,129396000,None,11646671000,11646671000,12798000000,None,2279000000,1814000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2021-12-31,19.23,11092000000,18890000000.0,14418127000,421714000,113231000,2639000000,2639000000,None,39315000,None,-26707000000,None,None,10541000000,None,14113000000,308483000,None,None,None,0.0204,,13996413000,421714000,-18400000000,-14751000000,None,2383000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3073000000,2025-11-05,annual,3.24,USD,pre-market,None,23086000000,0.0458,0.0716,0.111,1048.79,2176770000,10541000000,1953000000,13192000000,258.69,259.34,14.4876,44358000000,3394000000,15331000000,28255000000,40964000000,28255000000,14418127000,16080000000,24.21,-10163000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,4673000000,4673000000,,,,,,,,,33000000,133012000,None,11646671000,11646671000,12156000000,None,920000000,1138000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2020-12-31,19.23,4447000000,18890000000.0,14418127000,421714000,113231000,329000000,329000000,None,39315000,None,-24779000000,None,None,6060000000,None,2382000000,308483000,None,None,None,0.0204,,13996413000,421714000,-18365000000,-12756000000,None,1787000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,2371000000,2025-11-05,annual,3.24,USD,pre-market,None,20517000000,0.0458,0.0716,0.111,1048.79,2176770000,6060000000,600000000,12554000000,258.69,259.34,14.4876,34969000000,4673000000,13394000000,21241000000,30296000000,21241000000,14418127000,13728000000,24.21,-9918000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,4054000000,4054000000,,,,,,,,,33000000,134726998,None,11646671000,11646671000,9758000000,None,924000000,1056000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2019-12-31,19.23,3928000000,18890000000.0,14418127000,421714000,113231000,177000000,177000000,None,39315000,None,-20944000000,None,None,4967000000,None,1469000000,308483000,None,None,None,0.0204,,13996413000,421714000,-16082000000,-10457000000,None,1141000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,1955000000,2025-11-05,annual,3.24,USD,pre-market,None,17483000000,0.0458,0.0716,0.111,1048.79,2176770000,4967000000,699000000,10972000000,258.69,259.34,14.4876,29074000000,4054000000,10929000000,17037000000,25020000000,17037000000,14418127000,12037000000,24.21,-8455000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,2343000000,2343000000,,,,,,,,,33000000,138402998,None,11646671000,11646671000,8148000000,None,1865000000,1015000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2018-12-31,19.23,3897000000,18890000000.0,14418127000,421714000,113231000,245000000,245000000,None,39315000,None,-3564000000,None,None,4375000000,None,1458000000,308483000,None,None,None,0.0204,,13996413000,421714000,-1015000000,8100000000,None,800000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,1735000000,2025-11-05,annual,3.24,USD,pre-market,None,15072000000,0.0458,0.0716,0.111,1048.79,2176770000,4375000000,1694000000,10026000000,258.69,259.34,14.4876,25413000000,2343000000,10077000000,15252000000,23070000000,15252000000,14418127000,10161000000,24.21,-7320000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,4042000000,4042000000,,,,,,,,,33000000,145584998,None,11646671000,11646671000,11660000000,None,291000000,854000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2017-12-31,19.23,3281000000,18890000000.0,14418127000,421714000,113231000,226000000,226000000,None,39315000,None,0,None,None,4770000000,None,2745000000,308483000,None,None,None,0.0204,,13996413000,421714000,-854000000,-140000000,None,3160000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,1584000000,2025-11-05,annual,3.24,USD,pre-market,None,13670000000,0.0458,0.0716,0.111,1048.79,2176770000,4770000000,150000000,9557000000,258.69,259.34,14.4876,27178000000,4042000000,9406000000,17336000000,23136000000,17336000000,14418127000,9842000000,24.21,-6325000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,3877000000,3877000000,,,,,,,,,33000000,150916998,None,11646671000,11646671000,9864000000,None,512000000,1280000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2016-12-31,19.23,3272000000,18890000000.0,14418127000,421714000,113231000,280000000,280000000,None,39315000,None,0,None,None,3792000000,None,2203000000,308483000,None,None,None,0.0204,,13996413000,421714000,-1280000000,7242000000,None,3097000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,1505000000,2025-11-05,annual,3.24,USD,pre-market,None,11454000000,0.0458,0.0716,0.111,1048.79,2176770000,3792000000,300000000,7595000000,258.69,259.34,14.4876,25396000000,3877000000,7822000000,14711000000,21519000000,14711000000,14418127000,10685000000,24.21,-3298000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,2571000000,2571000000,,,,,,,,,33000000,151141998,None,11646671000,11646671000,9339000000,None,4394000000,1161000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2015-12-31,19.23,3265000000,18890000000.0,14418127000,421714000,113231000,357000000,357000000,None,39315000,None,0,None,None,3821000000,None,1843000000,308483000,None,None,None,0.0204,,13996413000,421714000,-1161000000,-663000000,None,2386000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,1384000000,2025-11-05,annual,3.24,USD,pre-market,None,11017000000,0.0458,0.0716,0.111,1048.79,2176770000,3794000000,299000000,7267000000,258.69,259.34,14.4876,24678000000,2571000000,10538000000,14332000000,22107000000,14332000000,14418127000,10346000000,24.21,-3292000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1935000000,1935000000,,,,,,,,,33000000,155873998,None,11646671000,11646671000,9009000000,None,4159000000,1053000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2014-12-31,19.23,3231000000,18890000000.0,14418127000,421714000,113231000,440000000,440000000,None,39315000,None,0,None,None,3825000000,None,1949000000,308483000,None,None,None,0.0204,,13996413000,421714000,-1053000000,-361000000,None,2640000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,1419000000,2025-11-05,annual,3.24,USD,pre-market,None,9916000000,0.0458,0.0716,0.111,1048.79,2176770000,3825000000,334000000,7598000000,258.69,259.34,14.4876,23527000000,1935000000,9995000000,13881000000,21592000000,13881000000,14418127000,9646000000,24.21,-2856000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1138000000,1138000000,,,,,,,,,33000000,159150998,None,11646671000,11646671000,7921000000,None,None,950000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2013-12-31,19.23,3733000000,18890000000.0,14418127000,421714000,113231000,693000000,693000000,None,39315000,None,0,None,None,2600000000,None,1710000000,308483000,None,None,None,0.0204,,13996413000,421714000,-950000000,6117000000,None,2496000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,1218000000,2025-11-05,annual,3.24,USD,pre-market,None,8942000000,0.0458,0.0716,0.111,1048.79,2176770000,2600000000,403000000,8090000000,258.69,259.34,14.4876,20735000000,1138000000,6323000000,11419000000,19597000000,11419000000,14418127000,9316000000,24.21,-2084000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1306000000,1306000000,,,,,,,,,32000000,163456998,None,11646671000,11646671000,7679000000,None,None,733000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2012-12-31,19.23,3640000000,18890000000.0,14418127000,421714000,113231000,731000000,731000000,None,39315000,None,0,None,None,2611000000,None,1846000000,308483000,None,None,None,0.0204,,13996413000,421714000,9671000000,-8003000000,None,2146000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,1098000000,2025-11-05,annual,3.24,USD,pre-market,None,7881000000,0.0458,0.0716,0.111,1048.79,2176770000,2935000000,324000000,8001000000,258.69,259.34,14.4876,19979000000,11710000000,8521000000,2611000000,5618000000,2611000000,14418127000,8847000000,24.21,-1553000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1377000000,1377000000,,,,,,,,,32000000,167826998,None,11646671000,11646671000,7200000000,None,None,1034000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2011-12-31,19.23,2740000000,18890000000.0,14418127000,421714000,113231000,435000000,435000000,None,39315000,None,0,None,None,1659000000,None,1710000000,308483000,None,None,None,0.0204,,13996413000,421714000,1027000000,-1450000000,None,3754000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,912000000,2025-11-05,annual,3.24,USD,pre-market,None,6825000000,0.0458,0.0716,0.111,1048.79,2176770000,1965000000,306000000,7743000000,258.69,259.34,14.4876,17708000000,11181000000,6056000000,9645000000,6527000000,1659000000,14418127000,8063000000,24.21,-1035000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1673137000,1673137000,,,,,,,,,31707000,169797998,None,11646671000,11646671000,1681000000,None,None,959000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2010-12-31,19.23,2567809000,18890000000.0,14418127000,421714000,113231000,399474000,399474000,None,39315000,None,0,None,None,1668849000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,632795000,3468831000,None,1765722000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,815337000,2025-11-05,annual,3.24,USD,pre-market,None,5529001000,0.0458,0.0716,0.111,1048.79,2176770000,2078234000,409385000,6872767000,258.69,259.34,14.4876,16103253000,10137699000,5744626000,9179197000,5965554000,1669000000,14418127000,6924056000,24.21,-494443000,313.18,205.45
