date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,336531000,336531000,,,,,,,,,765175000,587034204,None,26337107000,26337107000,2074396000,None,None,2882730000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2011-12-31,16.18,1630879000,15117000000.0,6291331000,1394946000,548906000,102594000,102594000,None,0,None,2213153000,None,None,2649346000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,215636000,857538000,None,634982000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3736137000,2025-10-28,quarterly,1.15,USD,pre-market,None,7923413000,0.0831,0.835,0.032,169.2,4796301000,2857762000,208416000,0,76.07,75.39,2.6786,11454027000,5648050000,3263770000,6766412000,5805977000,3502642000,32628438000,4687615000,19.9,-4585399000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,284101000,284101000,,,,,,,,,765175000,593449101,None,26337107000,26337107000,2164695000,None,None,3061145000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2011-09-30,16.18,1621257000,15117000000.0,6291331000,1394946000,548906000,108610000,108610000,None,0,None,2137451000,None,None,2384986000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,213537000,817703000,None,616349000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3615361000,2025-10-28,quarterly,1.15,USD,pre-market,None,7831330000,0.0831,0.835,0.032,169.2,4796301000,2596665000,211679000,0,76.07,75.39,2.6786,11446863000,5696234000,3578690000,6792608000,5750629000,3213918000,32628438000,4654255000,19.9,-4481788000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,639765000,639765000,,,,,,,,,765175000,593449101,None,26337107000,26337107000,2183417000,None,None,2898283000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2011-06-30,16.18,1633289000,15117000000.0,6291331000,1394946000,548906000,109938000,109938000,None,0,None,2073766000,None,None,2279517000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,121068000,677170000,None,621498000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3512389000,2025-10-28,quarterly,1.15,USD,pre-market,None,7681669000,0.0831,0.835,0.032,169.2,4796301000,2668523000,389006000,0,76.07,75.39,2.6786,11385555000,5732882000,3575075000,6680313000,5652673000,3105238000,32628438000,4705242000,19.9,-4369398000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,385668000,385668000,,,,,,,,,765175000,585421864,None,26337107000,26337107000,2143219000,None,None,2926033000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2011-03-31,16.18,1596727000,15117000000.0,6291331000,1394946000,548906000,101518000,101518000,None,0,None,2047371000,None,None,2663470000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,79485000,899101000,None,812356000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3419862000,2025-10-28,quarterly,1.15,USD,pre-market,None,7499532000,0.0831,0.835,0.032,169.2,4796301000,2672762000,9292000,0,76.07,75.39,2.6786,10949934000,5438557000,3136450000,6742729000,5511377000,3606279000,32628438000,4207205000,19.9,-4589277000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,209755000,209755000,,,,,,,,,765175000,587110338,None,26337107000,26337107000,1804690000,None,None,2623300000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2010-12-31,16.18,1577108000,15117000000.0,6291331000,1394946000,548906000,104511000,104511000,None,0,None,1963397000,None,None,2653529000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,70430000,861239000,None,773490000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3370553000,2025-10-28,quarterly,1.15,USD,pre-market,None,7392996000,0.0831,0.835,0.032,169.2,4796301000,2661396000,7867000,0,76.07,75.39,2.6786,10328283000,4866882000,2721534000,6333792000,5461401000,3612258000,32628438000,3994491000,19.9,-4624871000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,448374000,448374000,,,,,,,,,765175000,591103346,None,26337107000,26337107000,1998982000,None,None,2814958000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2010-09-30,16.18,1577691000,15117000000.0,6291331000,1394946000,548906000,110974000,110974000,None,0,None,1875242000,None,None,2486646000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,150837000,802201000,None,758912000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3277583000,2025-10-28,quarterly,1.15,USD,pre-market,None,7286409000,0.0831,0.835,0.032,169.2,4796301000,2494483000,7837000,0,76.07,75.39,2.6786,10655410000,5289411000,3146021000,6674415000,5365999000,3528394000,32628438000,3980995000,19.9,-4480754000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,585443000,585443000,,,,,,,,,765175000,591103346,None,26337107000,26337107000,1953092000,None,None,2617352000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2010-06-30,16.18,1549815000,15117000000.0,6291331000,1394946000,548906000,106398000,106398000,None,0,None,1771539000,None,None,2472662000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,78413000,1040715000,None,732803000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3203823000,2025-10-28,quarterly,1.15,USD,pre-market,None,7134139000,0.0831,0.835,0.032,169.2,4796301000,2480632000,7970000,23511000,76.07,75.39,2.6786,10313701000,5076258000,3009198000,6486175000,5237443000,3476977000,32628438000,3827526000,19.9,-4408370000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,652792000,652792000,,,,,,,,,765175000,594833736,None,26337107000,26337107000,2038922000,None,None,2633995000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2010-03-31,16.18,1559291000,15117000000.0,6291331000,1394946000,548906000,114254000,114254000,None,0,None,1751239000,None,None,2468517000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,93769000,848485000,None,541229000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3176220000,2025-10-28,quarterly,1.15,USD,pre-market,None,6943640000,0.0831,0.835,0.032,169.2,4796301000,2476334000,7817000,0,76.07,75.39,2.6786,10468227000,5131795000,2917232000,6440189000,5336432000,3522957000,32628438000,4028038000,19.9,-4312228000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,647606000,647606000,,,,,,,,,765175000,593372477,None,26337107000,26337107000,1906745000,None,None,2526044000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2009-12-31,16.18,1551550000,15117000000.0,6291331000,1394946000,548906000,118032000,118032000,None,0,None,1790327000,None,None,2468690000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,63674000,811785000,None,548383000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3072721000,2025-10-28,quarterly,1.15,USD,pre-market,None,6844095000,0.0831,0.835,0.032,169.2,4796301000,2477128000,8438000,61860000,76.07,75.39,2.6786,10276966000,5089511000,2783743000,6346679000,5187455000,3562936000,32628438000,3930287000,19.9,-4287026000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,851036000,851036000,,,,,,,,,765175000,591983474,None,26337107000,26337107000,1960354000,None,None,2575293000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2009-09-30,16.18,1529066000,15117000000.0,6291331000,1394946000,548906000,116731000,116731000,None,0,None,1747773000,None,None,2468783000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,160275000,767742000,None,548163000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3014341000,2025-10-28,quarterly,1.15,USD,pre-market,None,6724058000,0.0831,0.835,0.032,169.2,4796301000,2477526000,8743000,27438000,76.07,75.39,2.6786,10429705000,5361815000,3082259000,6715347000,5067890000,3633088000,32628438000,3714358000,19.9,-4305845000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,1018651000,1018651000,,,,,,,,,765175000,591983474,None,26337107000,26337107000,1788454000,None,None,2468511000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2009-06-30,16.18,1510795000,15117000000.0,6291331000,1394946000,548906000,121089000,121089000,None,0,None,1650666000,None,None,2467486000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,64418000,960121000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2979200000,2025-10-28,quarterly,1.15,USD,pre-market,None,6539890000,0.0831,0.835,0.032,169.2,4796301000,2476649000,9163000,-68433000,76.07,75.39,2.6786,10148186000,5202246000,3081721000,6698484000,4945940000,3616763000,32628438000,3449702000,19.9,-4337729000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,899117000,899117000,,,,,,,,,765175000,590667577,None,26337107000,26337107000,1830432000,None,None,2549769000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2009-03-31,16.18,1404993000,15117000000.0,6291331000,1394946000,548906000,87011000,87011000,None,0,None,1710251000,None,None,2463243000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,67131000,1180952000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2891893000,2025-10-28,quarterly,1.15,USD,pre-market,None,6366304000,0.0831,0.835,0.032,169.2,4796301000,2469772000,6529000,None,76.07,75.39,2.6786,10137052000,5226268000,3116092000,6805875000,4910784000,3689783000,32628438000,3331177000,19.9,-4355297000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,373074000,373074000,,,,,,,,,765175000,598233384,None,26337107000,26337107000,1707331000,None,None,2623509000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2008-12-31,16.18,1384790000,15117000000.0,6291331000,1394946000,548906000,78976000,78976000,None,0,None,1862187000,None,None,1972612000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,60938000,1040341000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2890641000,2025-10-28,quarterly,1.15,USD,pre-market,None,6281575000,0.0831,0.835,0.032,169.2,4796301000,1979359000,6747000,None,76.07,75.39,2.6786,9811422000,4919708000,3293209000,6517410000,4891714000,3224201000,32628438000,3294012000,19.9,-4306294000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,345625000,345625000,,,,,,,,,765175000,605707175,None,26337107000,26337107000,2051112000,None,None,2873502000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2008-09-30,16.18,1421460000,15117000000.0,6291331000,1394946000,548906000,83709000,83709000,None,0,None,1933703000,None,None,1974053000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,170876000,757455000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2876081000,2025-10-28,quarterly,1.15,USD,pre-market,None,6185935000,0.0831,0.835,0.032,169.2,4796301000,1979322000,5269000,None,76.07,75.39,2.6786,10285055000,5323706000,3398444000,6779829000,4961349000,3381385000,32628438000,3505226000,19.9,-4075134000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,551552000,551552000,,,,,,,,,765175000,605707175,None,26337107000,26337107000,2048759000,None,None,2723189000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2008-06-30,16.18,1413224000,15117000000.0,6291331000,1394946000,548906000,87528000,87528000,None,0,None,1836478000,None,None,1975435000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,63814000,1434023000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2889790000,2025-10-28,quarterly,1.15,USD,pre-market,None,6041429000,0.0831,0.835,0.032,169.2,4796301000,1980331000,4896000,None,76.07,75.39,2.6786,10082293000,5175033000,3499343000,6673307000,4907260000,3173964000,32628438000,3408986000,19.9,-4041058000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,243919000,243919000,,,,,,,,,765175000,605773862,None,26337107000,26337107000,2033198000,None,None,2737464000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2008-03-31,16.18,1406700000,15117000000.0,6291331000,1394946000,548906000,90242000,90242000,None,0,None,1836683000,None,None,2040546000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,62432000,1232867000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2857230000,2025-10-28,quarterly,1.15,USD,pre-market,None,5839698000,0.0831,0.835,0.032,169.2,4796301000,2045050000,4504000,None,76.07,75.39,2.6786,9960985000,4880498000,3430197000,6680038000,5080487000,3249841000,32628438000,3280947000,19.9,-4069318000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,168786000,168786000,,,,,,,,,765175000,614620234,None,26337107000,26337107000,2000419000,None,None,2754339000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2007-12-31,16.18,1408061000,15117000000.0,6291331000,1394946000,548906000,91329000,91329000,None,0,None,1896557000,None,None,2135547000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,64798000,995845000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2841229000,2025-10-28,quarterly,1.15,USD,pre-market,None,5731024000,0.0831,0.835,0.032,169.2,4796301000,2143103000,7556000,None,76.07,75.39,2.6786,9952827000,4884480000,3268683000,6622764000,5068347000,3354081000,32628438000,3330063000,19.9,-3921992000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,190154000,190154000,,,,,,,,,765175000,617108313,None,26337107000,26337107000,2079131000,None,None,2765213000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2007-09-30,16.18,1394814000,15117000000.0,6291331000,1394946000,548906000,90393000,90393000,None,0,None,1865355000,None,None,1969804000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,209105000,779968000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2780780000,2025-10-28,quarterly,1.15,USD,pre-market,None,5600065000,0.0831,0.835,0.032,169.2,4796301000,1976080000,6276000,None,76.07,75.39,2.6786,10017944000,5029827000,3374745000,6720489000,4988117000,3345744000,32628438000,3297455000,19.9,-3784612000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,207872000,207872000,,,,,,,,,765175000,617108313,None,26337107000,26337107000,1981190000,None,None,2610885000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2007-06-30,16.18,1355313000,15117000000.0,6291331000,1394946000,548906000,91366000,91366000,None,0,None,1714187000,None,None,1758227000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,142602000,1850210000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2721233000,2025-10-28,quarterly,1.15,USD,pre-market,None,5544078000,0.0831,0.835,0.032,169.2,4796301000,1780695000,22468000,None,76.07,75.39,2.6786,9518931000,4675546000,3415089000,6240531000,4843385000,2825442000,32628438000,3278400000,19.9,-3663946000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,180943000,180943000,,,,,,,,,765175000,625750925,None,26337107000,26337107000,1982126000,None,None,2634273000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2007-03-31,16.18,1329745000,15117000000.0,6291331000,1394946000,548906000,89977000,89977000,None,0,None,1693084000,None,None,1633091000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,66939000,1167845000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2649708000,2025-10-28,quarterly,1.15,USD,pre-market,None,5357045000,0.0831,0.835,0.032,169.2,4796301000,1748473000,115382000,None,76.07,75.39,2.6786,9427321000,4575239000,3385272000,6091800000,4852082000,2706528000,32628438000,3335521000,19.9,-3472227000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,185862000,185862000,,,,,,,,,765175000,628429841,None,26337107000,26337107000,1888178000,None,None,2551114000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2006-12-31,16.18,1324014000,15117000000.0,6291331000,1394946000,548906000,92759000,92759000,None,0,None,1717978000,None,None,1755982000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,69785000,957724000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2593874000,2025-10-28,quarterly,1.15,USD,pre-market,None,5202504000,0.0831,0.835,0.032,169.2,4796301000,1871099000,115117000,None,76.07,75.39,2.6786,9266398000,4524739000,3243227000,6080733000,4741659000,2837506000,32628438000,3185665000,19.9,-3433537000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,180721000,180721000,,,,,,,,,765175000,625486950,None,26337107000,26337107000,1913688000,None,None,2636834000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2006-09-30,16.18,1329782000,15117000000.0,6291331000,1394946000,548906000,96136000,96136000,None,0,None,1715608000,None,None,1738858000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,162027000,1174844000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2486301000,2025-10-28,quarterly,1.15,USD,pre-market,None,5083232000,0.0831,0.835,0.032,169.2,4796301000,1851791000,112933000,None,76.07,75.39,2.6786,9320960000,4695190000,3201465000,6174248000,4625770000,2972783000,32628438000,3146712000,19.9,-3341275000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,201897000,201897000,,,,,,,,,765175000,625486950,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2006-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,105844000,1152791000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,205605000,205605000,,,,,,,,,765175000,625101592,None,26337107000,26337107000,1839477000,None,None,2467308000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2006-03-31,16.18,1292527000,15117000000.0,6291331000,1394946000,548906000,97733000,97733000,None,0,None,1601250000,None,None,1787155000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,72049000,1083778000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2399345000,2025-10-28,quarterly,1.15,USD,pre-market,None,4849518000,0.0831,0.835,0.032,169.2,4796301000,2007725000,220570000,None,76.07,75.39,2.6786,8884088000,4346212000,3191472000,6084258000,4537876000,2892786000,32628438000,2799830000,19.9,-3333055000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,253938000,253938000,,,,,,,,,765175000,627147814,None,26337107000,26337107000,1813247000,None,None,2360132000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2005-12-31,16.18,None,15117000000.0,6291331000,1394946000,548906000,1346228000,1346228000,None,0,None,1672908000,None,None,1827586000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,65273000,897272000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2344423000,2025-10-28,quarterly,1.15,USD,pre-market,None,4766135000,0.0831,0.835,0.032,169.2,4796301000,2068647000,241061000,None,76.07,75.39,2.6786,8810187000,4352251000,3141173000,6098930000,4457936000,2957757000,32628438000,2711257000,19.9,-3312307000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,177918000,177918000,,,,,,,,,765175000,634959278,None,26337107000,26337107000,1806046000,None,None,2406855000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2005-09-30,16.18,1245000000,15117000000.0,6291331000,1394946000,548906000,1324354000,1324354000,None,0,None,1568546000,None,None,1451697000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,132528000,667429000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2280580000,2025-10-28,quarterly,1.15,USD,pre-market,None,4667348000,0.0831,0.835,0.032,169.2,4796301000,1693734000,242037000,None,76.07,75.39,2.6786,8605786000,4285847000,3189157000,5885396000,4319939000,2696239000,32628438000,2720390000,19.9,-3172735000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,1185000000,1071000000,1071000000,,,,,,,,,765000000,489825648,None,26337107000,26337107000,6512000000,None,949000000,5506000000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2025-06-30,16.18,5231000000,15117000000.0,6291331000,1394946000,548906000,1080000000,1080000000,None,0,None,5053000000,None,None,12360000000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,338000000,2319000000,None,1247000000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,7215000000,2025-10-28,annual,1.15,USD,pre-market,None,13061000000,0.0831,0.835,0.032,169.2,4796301000,14494000000,1085000000,None,76.07,75.39,2.6786,26774000000,11968000000,9916000000,24917000000,14806000000,15001000000,32628438000,1830000000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,963000000,696000000,696000000,,,,,,,,,765000000,503096086,None,26337107000,26337107000,6290000000,None,469000000,5346000000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2024-06-30,16.18,5153000000,15117000000.0,6291331000,1394946000,548906000,1188000000,1188000000,None,0,None,4678000000,None,None,11513000000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,323000000,2226000000,None,1089000000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,6420000000,2025-10-28,annual,1.15,USD,pre-market,None,12260000000,0.0831,0.835,0.032,169.2,4796301000,12945000000,594000000,1182000000,76.07,75.39,2.6786,24917000000,11043000000,9241000000,23026000000,13874000000,13785000000,32628438000,1860000000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,755320000,745000000,745000000,,,,,,,,,765000000,509719756,None,26337107000,26337107000,6025000000,None,62550000,5098000000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2023-06-30,16.18,4646000000,15117000000.0,6291331000,1394946000,548906000,859000000,859000000,None,0,None,4481000000,None,None,10347997000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,284000000,2251106000,None,931708000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5646815000,2025-10-28,annual,1.15,USD,pre-market,None,11311000000,0.0831,0.835,0.032,169.2,4796301000,11166000000,162000000,None,76.07,75.39,2.6786,22821000000,10608000000,8540000000,20779000000,12212000000,12239000000,32628438000,2009000000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,742107000,867086000,867086000,,,,,,,,,765175000,514005826,None,26337107000,26337107000,5752958000,None,580611000,4874846000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2022-06-30,16.18,4542315000,15117000000.0,6291331000,1394946000,548906000,952683000,952683000,None,0,None,4437498000,None,None,10066931000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,303789000,2270753000,None,967907000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5179717000,2025-10-28,annual,1.15,USD,pre-market,None,10539722000,0.0831,0.835,0.032,169.2,4796301000,11389649000,686301000,None,76.07,75.39,2.6786,22085688000,10483219000,8750054000,20671480000,11602469000,11921426000,32628438000,1382260000,19.9,-10206888000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,737140000,3007123000,3007123000,,,,,,,,,765175000,513555087,None,26337107000,26337107000,4884781000,None,494923000,3790269000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2021-06-30,16.18,3944139000,15117000000.0,6291331000,1394946000,548906000,746073000,746073000,None,0,None,3695219000,None,None,10588184000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,240956000,1814837000,None,1136480000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5035226000,2025-10-28,annual,1.15,USD,pre-market,None,10151706000,0.0831,0.835,0.032,169.2,4796301000,11820247000,597582000,None,76.07,75.39,2.6786,21413539000,10733567000,7319844000,19826055000,10679972000,12506211000,32628438000,1552896000,19.9,-9835216000,83.12,66.22
