date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,79408000,79408000,,,,,,,,,10000000,42779000,None,1386895000,1386895000,124614000,None,None,307660000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2012-03-31,25.45,84690000,1419506000.0,513885000,113099000,40800000,88768000,88768000,None,0,None,230035000,None,None,0,None,None,72299000,None,None,None,0.108,,398293000,115592000,31897000,101081000,None,56432000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,78464000,2025-10-22,quarterly,2.63,USD,pre-market,None,720202000,0.104,0.221,0.092,122.32,398293000,None,None,0,247.07,255.76,6.0484,954336000,649000000,225695000,282127000,305336000,56432000,1900780000,672209000,25.51,-215394000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,70512000,70512000,,,,,,,,,10000000,42634000,None,1386895000,1386895000,105591000,None,None,280700000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2011-12-31,25.45,75517000,1419506000.0,513885000,113099000,40800000,82968000,82968000,None,0,None,222626000,None,None,0,None,None,72299000,None,None,None,0.108,,398293000,115592000,36113000,93373000,None,52863000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,76659000,2025-10-22,quarterly,2.63,USD,pre-market,None,699612000,0.104,0.221,0.092,122.32,398293000,None,None,0,247.07,255.76,6.0484,898013000,609951000,198964000,251827000,288062000,52863000,1900780000,646186000,25.51,-216557000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,73218000,73218000,,,,,,,,,10000000,42961000,None,1386895000,1386895000,109928000,None,None,289450000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2011-09-30,25.45,76783000,1419506000.0,513885000,113099000,40800000,86661000,86661000,None,0,None,215013000,None,None,0,None,None,72299000,None,None,None,0.108,,398293000,115592000,27532000,97025000,None,60460000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,73079000,2025-10-22,quarterly,2.63,USD,pre-market,None,686687000,0.104,0.221,0.092,122.32,398293000,None,None,0,247.07,255.76,6.0484,900227000,605213000,206953000,267413000,295014000,60460000,1900780000,632814000,25.51,-216190000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-143930000,0.853,49.94,,None,91092000,91092000,,,,,,,,,10000000,42961000,None,1386895000,1386895000,108509000,None,None,290751000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2011-06-30,25.45,76981000,1419506000.0,513885000,113099000,40800000,89551000,89551000,None,0,None,204066000,None,None,0,None,None,72299000,None,None,None,0.108,,398293000,115592000,33005000,106179000,None,66680000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,69014000,2025-10-22,quarterly,2.63,USD,pre-market,None,668421000,0.104,0.221,0.092,122.32,398293000,None,None,0,247.07,255.76,6.0484,914931000,618914000,214688000,281368000,296017000,66680000,1900780000,633563000,25.51,-198224000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,88559000,88559000,,,,,,,,,10000000,43339000,None,1386895000,1386895000,110143000,None,None,280706000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2011-03-31,25.45,75605000,1419506000.0,513885000,113099000,40800000,90324000,90324000,None,0,None,196427000,None,None,0,None,None,72299000,None,None,None,0.108,,398293000,115592000,26791000,98500000,None,70018000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,67949000,2025-10-22,quarterly,2.63,USD,pre-market,None,648232000,0.104,0.221,0.092,122.32,398293000,None,None,0,247.07,255.76,6.0484,891858000,592483000,208643000,278661000,299375000,70018000,1900780000,613197000,25.51,-196478000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,53915000,53915000,,,,,,,,,10000000,43298000,None,1386895000,1386895000,86957000,None,None,250671000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2010-12-31,25.45,74587000,1419506000.0,513885000,113099000,40800000,93389000,93389000,None,0,None,194991000,None,None,0,None,None,72299000,None,None,None,0.108,,398293000,115592000,29392000,85183000,None,68249000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,67357000,2025-10-22,quarterly,2.63,USD,pre-market,None,628912000,0.104,0.221,0.092,122.32,398293000,None,None,0,247.07,255.76,6.0484,829630000,528969000,172140000,240389000,300661000,68249000,1900780000,589241000,25.51,-192598000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,94593000,94593000,,,,,,,,,10000000,43086000,None,1386895000,1386895000,109266000,None,None,261042000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2010-09-30,25.45,73743000,1419506000.0,513885000,113099000,40800000,95671000,95671000,None,0,None,190758000,None,None,0,None,None,72299000,None,None,None,0.108,,398293000,115592000,24822000,101291000,None,68074000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,67044000,2025-10-22,quarterly,2.63,USD,pre-market,None,614919000,0.104,0.221,0.092,122.32,398293000,25000000,25000000,0,247.07,255.76,6.0484,872709000,571215000,235557000,303631000,301494000,68074000,1900780000,569078000,25.51,-192996000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,175777000,175777000,,,,,,,,,10000000,43086000,None,1386895000,1386895000,94529000,None,None,246402000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2010-06-30,25.45,63405000,1419506000.0,513885000,113099000,40800000,85916000,85916000,None,0,None,173253000,None,None,None,None,None,72299000,None,None,None,0.108,,398293000,115592000,23428000,101803000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,58471000,2025-10-22,quarterly,2.63,USD,pre-market,None,601370000,0.104,0.221,0.092,122.32,398293000,75000000,75000000,None,247.07,255.76,6.0484,891520000,618860000,271332000,336481000,272660000,65149000,1900780000,555039000,25.51,-193468000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,156266000,156266000,,,,,,,,,10000000,42902000,None,1386895000,1386895000,97421000,None,None,238713000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2010-03-31,25.45,63230000,1419506000.0,513885000,113099000,40800000,88505000,88505000,None,0,None,174330000,None,None,None,None,None,72299000,None,None,None,0.108,,398293000,115592000,21179000,100210000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,58200000,2025-10-22,quarterly,2.63,USD,pre-market,None,580032000,0.104,0.221,0.092,122.32,398293000,75000000,75000000,None,247.07,255.76,6.0484,866707000,590488000,272631000,333826000,276219000,61195000,1900780000,532881000,25.51,-191947000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,104203000,104203000,,,,,,,,,10000000,42830000,None,1386895000,1386895000,82354000,None,None,211920000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2009-12-31,25.45,63100000,1419506000.0,513885000,113099000,40800000,91024000,91024000,None,0,None,201872000,None,None,None,None,None,72299000,None,None,None,0.108,,398293000,115592000,28859000,85235000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,59845000,2025-10-22,quarterly,2.63,USD,pre-market,None,569858000,0.104,0.221,0.092,122.32,398293000,75000000,75000000,None,247.07,255.76,6.0484,826140000,546854000,242589000,303984000,279286000,61395000,1900780000,522156000,25.51,-190395000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,65687000,65687000,,,,,,,,,10000000,42787000,None,1386895000,1386895000,78876000,None,None,203191000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2009-09-30,25.45,62610000,1419506000.0,513885000,113099000,40800000,93293000,93293000,None,0,None,226028000,None,None,25000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,33495000,72649000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,60994000,2025-10-22,quarterly,2.63,USD,pre-market,None,565716000,0.104,0.221,0.092,122.32,398293000,75000000,50000000,None,247.07,255.76,6.0484,810505000,528401000,201525000,297624000,282104000,96099000,1900780000,512881000,25.51,-190928000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,27642000,27642000,,,,,,,,,10000000,42787000,None,1386895000,1386895000,80655000,None,None,198792000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2009-06-30,25.45,63108000,1419506000.0,513885000,113099000,40800000,95832000,95832000,None,0,None,254690000,None,None,75000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,44470000,70901000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,62735000,2025-10-22,quarterly,2.63,USD,pre-market,None,560574000,0.104,0.221,0.092,122.32,398293000,80000000,5000000,None,247.07,255.76,6.0484,809328000,525594000,156556000,301226000,283734000,144670000,1900780000,508102000,25.51,-191518000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,48216000,48216000,,,,,,,,,10000000,42662000,None,1386895000,1386895000,77831000,None,None,209193000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2009-03-31,25.45,96878000,1419506000.0,513885000,113099000,40800000,97002000,97002000,None,0,None,249217000,None,None,75000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,33835000,73786000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,63594000,2025-10-22,quarterly,2.63,USD,pre-market,None,574945000,0.104,0.221,0.092,122.32,398293000,125000000,50000000,None,247.07,255.76,6.0484,847847000,540461000,201617000,342529000,307386000,140912000,1900780000,505318000,25.51,-191935000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,46620000,46620000,,,,,,,,,10000000,42798000,None,1386895000,1386895000,106386000,None,None,221727000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2008-12-31,25.45,98634000,1419506000.0,513885000,113099000,40800000,101653000,101653000,None,0,None,265659000,None,None,75000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,40867000,72718000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,66295000,2025-10-22,quarterly,2.63,USD,pre-market,None,569723000,0.104,0.221,0.092,122.32,398293000,136000000,61000000,None,247.07,255.76,6.0484,887728000,574873000,240104000,382828000,312855000,142724000,1900780000,504900000,25.51,-191517000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,56749000,56749000,,,,,,,,,10000000,42982000,None,1386895000,1386895000,127591000,None,None,265536000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2008-09-30,25.45,90294000,1419506000.0,513885000,113099000,40800000,113718000,113718000,None,0,None,239387000,None,None,75000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,35953000,92932000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,68087000,2025-10-22,quarterly,2.63,USD,pre-market,None,559880000,0.104,0.221,0.092,122.32,398293000,108000000,33000000,None,247.07,255.76,6.0484,914195000,597625000,253523000,399297000,316570000,145774000,1900780000,514898000,25.51,-190455000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,101830000,101830000,,,,,,,,,10000000,42982000,None,1386895000,1386895000,109822000,None,None,245119000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2008-06-30,25.45,64685000,1419506000.0,513885000,113099000,40800000,19164000,19164000,None,0,None,210723000,None,None,25000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,48525000,87189000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,64997000,2025-10-22,quarterly,2.63,USD,pre-market,None,543692000,0.104,0.221,0.092,122.32,398293000,25000000,None,None,247.07,255.76,6.0484,798771000,606197000,197011000,296696000,192574000,99685000,1900780000,502075000,25.51,-190944000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,70580000,70580000,,,,,,,,,10000000,43259000,None,1386895000,1386895000,85928000,None,None,244863000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2008-03-31,25.45,61760000,1419506000.0,513885000,113099000,40800000,61760000,61760000,None,0,None,219265000,None,None,25000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,34407000,85871000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,65158000,2025-10-22,quarterly,2.63,USD,pre-market,None,525601000,0.104,0.221,0.092,122.32,398293000,25000000,None,None,247.07,255.76,6.0484,752667000,569115000,171799000,269888000,183552000,98089000,1900780000,482779000,25.51,-190763000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,79995000,79995000,,,,,,,,,10000000,43949000,None,1386895000,1386895000,95264000,None,None,221029000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2007-12-31,25.45,60458000,1419506000.0,513885000,113099000,40800000,60458000,60458000,None,0,None,229673000,None,None,25000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,28504000,75847000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,65857000,2025-10-22,quarterly,2.63,USD,pre-market,None,508410000,0.104,0.221,0.092,122.32,398293000,25000000,None,None,247.07,255.76,6.0484,744267000,559201000,171111000,270670000,185066000,99559000,1900780000,473597000,25.51,-179113000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,143654000,143654000,,,,,,,,,10000000,43673214,None,1386895000,1386895000,103326000,None,None,249251000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2007-09-30,25.45,57663000,1419506000.0,513885000,113099000,40800000,57663000,57663000,None,0,None,207138000,None,None,25000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,28187000,82406000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,66197000,2025-10-22,quarterly,2.63,USD,pre-market,None,491947000,0.104,0.221,0.092,122.32,398293000,75198000,50198000,None,247.07,255.76,6.0484,805356000,628230000,235930000,333630000,177126000,97700000,1900780000,471726000,25.51,-158461000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,119665000,119665000,,,,,,,,,10000000,43673214,None,1386895000,1386895000,97166000,None,None,248698000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2007-06-30,25.45,57550000,1419506000.0,513885000,113099000,40800000,66262000,66262000,None,0,None,199886000,None,None,25000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,32284000,87449000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,67788000,2025-10-22,quarterly,2.63,USD,pre-market,None,473899000,0.104,0.221,0.092,122.32,398293000,75395000,50395000,None,247.07,255.76,6.0484,777369000,600533000,235010000,326386000,176836000,91376000,1900780000,450983000,25.51,-159803000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,85018000,85018000,,,,,,,,,10000000,44414000,None,1386895000,1386895000,99702000,None,None,250336000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2007-03-31,25.45,56676000,1419506000.0,513885000,113099000,40800000,56676000,56676000,None,0,None,206991000,None,None,25000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,27334000,78125000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,67620000,2025-10-22,quarterly,2.63,USD,pre-market,None,454430000,0.104,0.221,0.092,122.32,398293000,75593000,50593000,None,247.07,255.76,6.0484,741002000,569679000,228420000,309266000,171323000,80846000,1900780000,431736000,25.51,-160456000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,84410000,84410000,,,,,,,,,10000000,44630000,None,1386895000,1386895000,91377000,None,None,220460000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2006-12-31,25.45,56966000,1419506000.0,513885000,113099000,40800000,56966000,56966000,None,0,None,215208000,None,None,25000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,31402000,67244000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,69121000,2025-10-22,quarterly,2.63,USD,pre-market,None,437977000,0.104,0.221,0.092,122.32,398293000,75791000,50791000,None,247.07,255.76,6.0484,724372000,551480000,209412000,287445000,172892000,78033000,1900780000,436927000,25.51,-139476000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,102276000,102276000,,,,,,,,,10000000,44845000,None,1386895000,1386895000,110402000,None,None,240647000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2006-09-30,25.45,57248000,1419506000.0,513885000,113099000,40800000,57248000,57248000,None,0,None,192523000,None,None,75988000,None,None,72299000,None,None,None,0.108,,398293000,115592000,19720000,67124000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,69755000,2025-10-22,quarterly,2.63,USD,pre-market,None,424667000,0.104,0.221,0.092,122.32,398293000,75988000,None,None,247.07,255.76,6.0484,727811000,555166000,177526000,306680000,172645000,129154000,1900780000,421131000,25.51,-142058000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,106428000,106428000,,,,,,,,,10000000,44845000,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2006-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,72299000,None,None,None,0.108,,398293000,115592000,29955000,78991000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,76225000,76225000,,,,,,,,,10000000,45723500,None,1386895000,1386895000,102859000,None,None,235960000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2006-03-31,25.45,55507000,1419506000.0,513885000,113099000,40800000,55507000,55507000,None,0,None,208086000,None,None,76384000,None,None,72299000,None,None,None,0.108,,398293000,115592000,28404000,76124000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,69560000,2025-10-22,quarterly,2.63,USD,pre-market,None,394115000,0.104,0.221,0.092,122.32,398293000,76384000,None,None,247.07,255.76,6.0484,719803000,548675000,178983000,307860000,171128000,128877000,1900780000,411943000,25.51,-102090000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,55110000,55110000,,,,,,,,,10000000,45723500,None,1386895000,1386895000,94370000,None,None,212743000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2005-12-31,25.45,52231000,1419506000.0,513885000,113099000,40800000,52231000,52231000,None,0,None,217898000,None,None,76581000,None,None,72299000,None,None,None,0.108,,398293000,115592000,32210000,60813000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,70340000,2025-10-22,quarterly,2.63,USD,pre-market,None,378581000,0.104,0.221,0.092,122.32,398293000,76581000,None,None,247.07,255.76,6.0484,681359000,517961000,155183000,283351000,163398000,128168000,1900780000,398008000,25.51,-98873000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,96791000,96791000,,,,,,,,,10000000,45723500,None,1386895000,1386895000,105409000,None,None,215020000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2005-09-30,25.45,51971000,1419506000.0,513885000,113099000,40800000,51971000,51971000,None,0,None,200935000,None,None,76779000,None,None,72299000,None,None,None,0.108,,398293000,115592000,23928000,75734000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,71219000,2025-10-22,quarterly,2.63,USD,pre-market,None,367758000,0.104,0.221,0.092,122.32,398293000,76779000,None,None,247.07,255.76,6.0484,700674000,536674000,181143000,298872000,164000000,117729000,1900780000,401802000,25.51,-81847000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,388417000,388417000,,,,,,,,,10000000,38816000,None,1386895000,1386895000,280124000,None,None,769699000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2025-06-30,25.45,699374000,1419506000.0,513885000,113099000,40800000,348600000,348600000,None,0,None,505337000,None,None,572300000,None,None,72299000,None,None,None,0.108,,398293000,115592000,84020000,206250999,None,232573000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,316808000,2025-10-22,annual,2.63,USD,pre-market,None,2447931000,0.104,0.221,0.092,122.32,398293000,770620000,39776000,None,247.07,255.76,6.0484,3175544000,1747473000,526150999,1331024000,1428071000,804872999,1900780000,1844520000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,460617000,460617000,,,,,,,,,10000000,39257000,None,1386895000,1386895000,266949000,None,25055000,737526000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2024-06-30,25.45,619395000,1419506000.0,513885000,113099000,40800000,245870000,245870000,None,0,None,488258000,None,None,572279000,None,None,72299000,None,None,None,0.108,,398293000,115592000,83500000,175630000,None,189750000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,251816000,2025-10-22,annual,2.63,USD,pre-market,None,2121838000,0.104,0.221,0.092,122.32,398293000,734943000,58521000,None,247.07,255.76,6.0484,2951910000,1769901000,501100000,1263129000,1182009000,762029000,1900780000,1688781000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-229041000,0.853,49.94,,None,344036000,344036000,,,,,,,,,10000000,39220000,None,1386895000,1386895000,301685000,None,25170000,708395000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2023-06-30,25.45,578418000,1419506000.0,513885000,113099000,40800000,235549000,235549000,None,0,None,501184000,None,None,596926000,None,None,72299000,None,None,None,0.108,,398293000,115592000,93192000,213489000,None,147625000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,215718000,2025-10-22,annual,2.63,USD,pre-market,None,1792632000,0.104,0.221,0.092,122.32,398293000,622096000,25170000,None,247.07,255.76,6.0484,2743332000,1646807000,540344000,1284895000,1096525000,744551000,1900780000,1458437000,25.51,-477545000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-215015000,0.853,49.94,,None,184474000,184474000,,,,,,,,,10000000,39105000,None,1386895000,1386895000,259463000,None,40174000,656429000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2022-06-30,25.45,563205000,1419506000.0,513885000,113099000,40800000,250590000,250590000,None,0,None,449821000,None,None,649150000,None,None,72299000,None,None,None,0.108,,398293000,115592000,68805000,169876000,None,154456000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,111896000,2025-10-22,annual,2.63,USD,pre-market,None,1499676000,0.104,0.221,0.092,122.32,398293000,800245000,70288000,None,247.07,255.76,6.0484,2452588000,1359529000,499627000,1303233000,1093059000,803606000,1900780000,1149355000,25.51,-471848000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-204326000,0.853,49.94,,None,257745000,257745000,,,,,,,,,10000000,39296000,None,1386895000,1386895000,208162000,None,43525000,516322000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2021-06-30,25.45,560077000,1419506000.0,513885000,113099000,40800000,279628000,279628000,None,0,None,362547000,None,None,784855000,None,None,72299000,None,None,None,0.108,,398293000,115592000,59961000,148654000,None,126706000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,202700000,2025-10-22,annual,2.63,USD,pre-market,None,1294413000,0.104,0.221,0.092,122.32,398293000,919987000,70884000,None,247.07,255.76,6.0484,2271807000,1196575000,427700000,1339261000,1075232000,911561000,1900780000,932546000,25.51,-455789000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-192054000,0.853,49.94,,None,268551000,268551000,,,,,,,,,10000000,38999000,None,1386895000,1386895000,186270000,None,78646000,449998000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2020-06-30,25.45,540594000,1419506000.0,513885000,113099000,40800000,343215000,343215000,None,0,None,389150000,None,None,855143000,None,None,72299000,None,None,None,0.108,,398293000,115592000,52070000,161167000,None,158783000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,212537000,2025-10-22,annual,2.63,USD,pre-market,None,1200570000,0.104,0.221,0.092,122.32,398293000,933789000,78646000,None,247.07,255.76,6.0484,2283551000,1159769000,426083000,1440009000,1123782000,1013926000,1900780000,843542000,25.51,-414090000,279.96,198.86
