date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,11963000,None,334352000,334352000,-174286000,-17955000,-137740000,-4862000,-13608000,None,None,152307000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,21891000,3.6,0.0176,175956000,175956000,None,0.005,0.01,338170000,381766000,1.98,2013-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,88666000,None,None,None,0.258,59363000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-62000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,13198000,None,334352000,334352000,-2702000,-191629000,-15893000,3727000,48758000,None,None,-93962000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,27537000,3.6,0.0176,253386000,253386000,None,0.005,0.01,338170000,381766000,1.98,2012-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,129294000,None,None,None,0.258,174711000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-12203000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,9936000,None,334352000,334352000,-86486000,-104350000,-20646000,5289000,-54765000,None,None,-14383000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,11870000,3.6,0.0176,87748000,87748000,None,0.005,0.01,338170000,381766000,1.98,2012-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,140348000,None,None,None,0.258,164901000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-82000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,13409000,None,334352000,334352000,-86178000,-145403000,-18072000,-9396000,22510000,None,None,-67744000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,25661000,3.6,0.0176,87723000,87723000,None,0.005,0.01,338170000,381766000,1.98,2012-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,185904000,None,None,None,0.258,222905000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-6149000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,8685000,None,334352000,334352000,-74483000,-54846000,-1369000,5732000,-12506000,None,None,185166000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,25399000,3.6,0.0176,77915000,77915000,None,0.005,0.01,338170000,381766000,1.98,2012-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,86858000,None,None,None,0.258,122228000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-311000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,6038000,None,334352000,334352000,-159364000,-164029000,-102246000,-3711000,52270000,None,None,-87113000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,34205000,3.6,0.0176,155928000,155928000,None,0.005,0.01,338170000,381766000,1.98,2011-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,165556000,None,None,None,0.258,224858000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-22300000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,18232000,None,334352000,334352000,-153247000,-49820000,-29465000,-12921000,-79314000,None,None,-8792000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,22076000,3.6,0.0176,154835000,154835000,None,0.005,0.01,338170000,381766000,1.98,2011-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,150381000,None,None,None,0.258,186523000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-39000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,7098000,None,334352000,334352000,1370000,216000,208256000,3316000,31726000,None,None,-61703000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,15832000,3.6,0.0176,None,None,None,0.005,0.01,338170000,381766000,1.98,2011-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,109477000,None,None,None,0.258,203354000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-5736000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,9804000,None,334352000,334352000,3828000,-274565000,-50321000,12817000,-11067000,None,None,327151000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,22422000,3.6,0.0176,0,0,None,0.005,0.01,338170000,381766000,1.98,2011-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,95482000,None,None,None,0.258,207599000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-5900000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,5102000,None,334352000,334352000,2914000,-164274000,24971000,1909000,119148000,None,None,-221527000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,22425000,3.6,0.0176,250000,250000,None,0.005,0.01,338170000,381766000,1.98,2010-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,132907000,None,None,None,0.258,184422000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-2550000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,9425000,None,334352000,334352000,-137654000,-13545000,62796000,9647000,-131998000,None,None,-13176000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,20671000,3.6,0.0176,299103000,299103000,None,0.005,0.01,338170000,381766000,1.98,2010-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,279552000,None,None,None,0.258,204348000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-139050000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,12485000,None,334352000,334352000,-333008000,41038000,-118174000,-7940000,-14104000,None,None,-72045000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,29678000,3.6,0.0176,299100000,299100000,None,0.005,0.01,338170000,381766000,1.98,2010-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,134815000,None,None,None,0.258,181736000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-37122000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,8964000,None,334352000,334352000,-43073000,63912000,199762000,-21208000,-50168000,None,None,436446000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,21877000,3.6,0.0176,0,0,None,0.005,0.01,338170000,381766000,1.98,2010-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,37329000,None,None,None,0.258,200131000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-47206000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,13863000,None,334352000,334352000,-165190000,10547000,None,None,17849000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,30596000,3.6,0.0176,149846000,149846000,None,0.005,0.01,338170000,381766000,1.98,2009-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,278408000,None,None,None,0.258,245901000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-18350000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,16063000,None,334352000,334352000,1709000,-258195000,None,None,-45704000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,23641000,3.6,0.0176,0,0,None,0.005,0.01,338170000,381766000,1.98,2009-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,215133000,None,None,None,0.258,292867000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-59000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,12838000,None,334352000,334352000,3942000,-234232000,None,None,30168000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,20587000,3.6,0.0176,None,None,None,0.005,0.01,338170000,381766000,1.98,2009-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,161871000,None,None,None,0.258,256272000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,3900000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,14008000,None,334352000,334352000,-1704000,-65989000,None,None,58876000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,21662000,3.6,0.0176,None,None,None,0.005,0.01,338170000,381766000,1.98,2009-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,48538000,None,None,None,0.258,299416000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-1849000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,12053000,None,334352000,334352000,-193375000,30809000,None,None,279506000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,23797000,3.6,0.0176,150251000,150251000,None,0.005,0.01,338170000,381766000,1.98,2008-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,157733000,None,None,None,0.258,349461000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-47159000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,33627000,None,334352000,334352000,-305364000,-17558000,None,None,-55291000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,27500000,3.6,0.0176,None,None,None,0.005,0.01,338170000,381766000,1.98,2008-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,171244000,None,None,None,0.258,232522000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-306217000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,51662000,None,334352000,334352000,-222419000,146764000,None,None,28321000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,9484000,3.6,0.0176,None,None,None,0.005,0.01,338170000,381766000,1.98,2008-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,256092000,None,None,None,0.258,87716000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-228421000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,29252000,None,334352000,334352000,-86893000,-216364000,None,None,-169501000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,17636000,3.6,0.0176,None,None,None,0.005,0.01,338170000,381766000,1.98,2008-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,147779000,None,None,None,0.258,192465000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-90050000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,28322000,None,334352000,334352000,-4501000,-117859000,None,None,10740000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,22448000,3.6,0.0176,1000,1000,None,0.005,0.01,338170000,381766000,1.98,2007-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,307267000,None,None,None,0.258,126183000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-7780000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,17473000,None,334352000,334352000,-146261000,48310000,None,None,-201514000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,12254000,3.6,0.0176,162500000,162500000,None,0.005,0.01,338170000,381766000,1.98,2007-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,193507000,None,None,None,0.258,133766000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,7900000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,99938000,None,334352000,334352000,9628000,-75005000,None,None,-16634000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,13250000,3.6,0.0176,None,None,None,0.005,0.01,338170000,381766000,1.98,2007-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,214377000,None,None,None,0.258,253469000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,4700000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,13963000,None,334352000,334352000,5018000,-31142000,None,None,-16772000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,16085000,3.6,0.0176,None,None,None,0.005,0.01,338170000,381766000,1.98,2007-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,139860000,None,None,None,0.258,168670000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,2800000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,49032000,None,334352000,334352000,-99694000,-27754000,None,None,56183000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,9184000,3.6,0.0176,107923000,107923000,None,0.005,0.01,338170000,381766000,1.98,2006-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,180345000,None,None,None,0.258,112730000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,1000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,19262000,None,334352000,334352000,-49423000,-89164000,None,None,-111483000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,8025000,3.6,0.0176,None,None,None,0.005,0.01,338170000,381766000,1.98,2006-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,122978000,None,None,None,0.258,116749000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-49900000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,12859000,None,334352000,334352000,5425000,-22295000,None,None,-32284000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,13294000,3.6,0.0176,None,None,None,0.005,0.01,338170000,381766000,1.98,2006-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,123284000,None,None,None,0.258,76160000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-1500000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,14868000,None,334352000,334352000,11042000,-87172000,None,None,-5124000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,13972000,3.6,0.0176,54000000,54000000,None,0.005,0.01,338170000,381766000,1.98,2006-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,87516000,None,None,None,0.258,56216000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,11000000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
