date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1111989000,1111989000,,,,,,,,,150730000,318040000,None,10085396000,10085396000,1127471000,None,None,1919465000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2012-06-30,14.53,1988874000,3661000000.0,2615603000,2016368000,706084000,990224000,990224000,None,0,None,2406122000,None,None,3380200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,479347000,722708000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3959279000,2025-10-27,quarterly,2.63,USD,post-market,None,7135753000,0.0455,0.0901,0.145,137.52,493560000,4287309000,907109000,569421000,135.25,151.78,8.6777,14766566000,6486344000,2757288000,6984007000,8280222000,4226719000,12700999000,7558164000,23.36,-1502425000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1179814000,1179814000,,,,,,,,,150574000,317779000,None,10085396000,10085396000,1188433000,None,None,1791695000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2012-03-31,14.53,1855971000,3661000000.0,2615603000,2016368000,706084000,792031000,792031000,None,0,None,2258645000,None,None,3630200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,431042000,702574000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3817402000,2025-10-27,quarterly,2.63,USD,post-market,None,7140228000,0.0455,0.0901,0.145,137.52,493560000,4288240000,658040000,1198289000,135.25,151.78,8.6777,14814465000,6859485000,2549047000,7018763000,7954980000,4469716000,12700999000,7585584000,23.36,-1502801000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1200645000,1200645000,,,,,,,,,150496000,317300000,None,10085396000,10085396000,958645000,None,None,1710773000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2011-12-31,14.53,1830661000,3661000000.0,2615603000,2016368000,706084000,784640000,784640000,None,0,None,1987257000,None,None,3630200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,446765000,785588000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3755604000,2025-10-27,quarterly,2.63,USD,post-market,None,7111566000,0.0455,0.0901,0.145,137.52,493560000,4282026000,651826000,1362641000,135.25,151.78,8.6777,14570350000,6708081000,2396059000,6863770000,7862269000,4467711000,12700999000,7474885000,23.36,-1505534000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1101437000,1101437000,,,,,,,,,150480000,317287000,None,10085396000,10085396000,1175195000,None,None,1838126000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2011-09-30,14.53,1830338000,3661000000.0,2615603000,2016368000,706084000,802086000,802086000,None,0,None,2188828000,None,None,3930200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,452954000,825266000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3766643000,2025-10-27,quarterly,2.63,USD,post-market,None,7090836000,0.0455,0.0901,0.145,137.52,493560000,4287824000,357624000,1312551000,135.25,151.78,8.6777,14807265000,6893896000,2358085000,7128084000,7913369000,4769999000,12700999000,7462736000,23.36,-1505713000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1189544000,1189544000,,,,,,,,,150405000,317022000,None,10085396000,10085396000,1143536000,None,None,1837175000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2011-06-30,14.53,1845948000,3661000000.0,2615603000,2016368000,706084000,826789000,826789000,None,0,None,2222167000,None,None,4280200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,374925000,759080000,None,775273000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3804574000,2025-10-27,quarterly,2.63,USD,post-market,None,7024830000,0.0455,0.0901,0.145,137.52,493560000,4294873000,14673000,1092684000,135.25,151.78,8.6777,14733549000,6716495000,2002685000,7058158000,8017054000,5055473000,12700999000,7464948000,23.36,-1506009000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1152944000,1152944000,,,,,,,,,150240000,316874000,None,10085396000,10085396000,1114256000,None,None,1704789000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2011-03-31,14.53,1847994000,3661000000.0,2615603000,2016368000,706084000,844994000,844994000,None,0,None,1959170000,None,None,4280200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,335634000,631916000,None,823029000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3831613000,2025-10-27,quarterly,2.63,USD,post-market,None,6840502000,0.0455,0.0901,0.145,137.52,493560000,4297165000,16965000,1143073000,135.25,151.78,8.6777,14344446000,6295610000,1787626000,6890855000,8048836000,5103229000,12700999000,7251374000,23.36,-1506747000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1325406000,1325406000,,,,,,,,,150181000,316800000,None,10085396000,10085396000,896703000,None,None,1439828000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2010-12-31,14.53,1836294000,3661000000.0,2615603000,2016368000,706084000,856125000,856125000,None,0,None,1557574000,None,None,4280200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,384744000,594407000,None,806578000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3852118000,2025-10-27,quarterly,2.63,USD,post-market,None,6795988000,0.0455,0.0901,0.145,137.52,493560000,4293528000,13328000,1153623000,135.25,151.78,8.6777,13921910000,5861175000,1504438000,6591216000,8060735000,5086778000,12700999000,7120070000,23.36,-1509841000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1850093000,1850093000,,,,,,,,,150158000,316756000,None,10085396000,10085396000,817785000,None,None,1468676000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2010-09-30,14.53,1831685000,3661000000.0,2615603000,2016368000,706084000,870636000,870636000,None,0,None,1649605000,None,None,3680200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,636244000,657388000,None,672111000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3847931000,2025-10-27,quarterly,2.63,USD,post-market,None,6922580000,0.0455,0.0901,0.145,137.52,493560000,3683292000,3092000,156495000,135.25,151.78,8.6777,13260925000,5761113000,1478265000,5830576000,7499812000,4352311000,12700999000,7227317000,23.36,-1509986000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,801504000,801504000,,,,,,,,,150094000,316472000,None,10085396000,10085396000,887086000,None,None,1420731000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2010-06-30,14.53,1828058000,3661000000.0,2615603000,2016368000,706084000,886164000,886164000,None,0,None,1951732000,None,None,3080200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,672471000,622272000,None,640916000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3903903000,2025-10-27,quarterly,2.63,USD,post-market,None,7013528000,0.0455,0.0901,0.145,137.52,493560000,3082799000,2599000,340495000,135.25,151.78,8.6777,12688180000,5186933000,1511957000,5233073000,7501247000,3721116000,12700999000,7246393000,23.36,-1510186000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1659589000,1659589000,,,,,,,,,149930000,316228000,None,10085396000,10085396000,941458000,None,None,1302316000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2010-03-31,14.53,1831294000,3661000000.0,2615603000,2016368000,706084000,905143000,905143000,None,0,None,1624971000,None,None,3080200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,534415000,584623000,None,672004000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3963467000,2025-10-27,quarterly,2.63,USD,post-market,None,7036907000,0.0455,0.0901,0.145,137.52,493560000,3095275000,15075000,340495000,135.25,151.78,8.6777,12802702000,5461786000,1541156000,5293360000,7340916000,3752204000,12700999000,7305636000,23.36,-1510856000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2016981000,2016981000,,,,,,,,,149877000,315200000,None,10085396000,10085396000,707038000,None,None,1116035000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2009-12-31,14.53,1803021000,3661000000.0,2615603000,2016368000,706084000,902922000,902922000,None,0,None,1312903000,None,None,3080200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,511329000,512271000,None,680358000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4013836000,2025-10-27,quarterly,2.63,USD,post-market,None,7120218000,0.0455,0.0901,0.145,137.52,493560000,3087948000,7748000,225000000,135.25,151.78,8.6777,12571904000,5182248000,1227057000,4987615000,7389656000,3760558000,12700999000,7390526000,23.36,-1514290000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1957671000,1957671000,,,,,,,,,149863000,315173000,None,10085396000,10085396000,749246000,None,None,1156510000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2009-09-30,14.53,1794761000,3661000000.0,2615603000,2016368000,706084000,915993000,915993000,None,0,None,1310114000,None,None,3086200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,514785000,559877000,None,687341000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4071229000,2025-10-27,quarterly,2.63,USD,post-market,None,7175488000,0.0455,0.0901,0.145,137.52,493560000,3089628000,3428000,263472000,135.25,151.78,8.6777,12670012000,5202552000,1312551000,5086092000,7467460000,3773541000,12700999000,7413453000,23.36,-1514465000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2060203000,2060203000,,,,,,,,,149810000,314752000,None,10085396000,10085396000,413347000,None,None,960226000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2009-06-30,14.53,1776207000,3661000000.0,2615603000,2016368000,706084000,922340000,922340000,None,0,None,1268200000,None,None,3086200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,502810000,524498000,None,671416000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4117542000,2025-10-27,quarterly,2.63,USD,post-market,None,7316054000,0.0455,0.0901,0.145,137.52,493560000,3097542000,11342000,136389000,135.25,151.78,8.6777,12411047000,4927828000,949187000,4706803000,7483219000,3757616000,12700999000,7455218000,23.36,-1514695000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1900079000,1900079000,,,,,,,,,149654000,314319000,None,10085396000,10085396000,406218000,None,None,933763000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2009-03-31,14.53,1728442000,3661000000.0,2615603000,2016368000,706084000,925986000,925986000,None,0,None,1883956000,None,None,3086200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,472046000,522256000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4126427000,2025-10-27,quarterly,2.63,USD,post-market,None,7560360000,0.0455,0.0901,0.145,137.52,493560000,3097899000,11699000,None,135.25,151.78,8.6777,12586474000,5189844000,940173000,4721986000,7396630000,3781813000,12700999000,7587250000,23.36,-1515387000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2355130000,2355130000,,,,,,,,,149628000,317000000,None,10085396000,10085396000,534161000,None,None,1228807000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2008-12-31,14.53,1732045000,3661000000.0,2615603000,2016368000,706084000,946545000,946545000,None,0,None,2408157000,None,None,3086200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,405392000,931965000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4131861000,2025-10-27,quarterly,2.63,USD,post-market,None,7860629000,0.0455,0.0901,0.145,137.52,493560000,3275222000,189022000,None,135.25,151.78,8.6777,13874443000,6397486000,1854192000,5617762000,7476957000,3763570000,12700999000,7929204000,23.36,-1520772000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1654336000,1654336000,,,,,,,,,149621000,317013000,None,10085396000,10085396000,1711893000,None,None,2553128000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2008-09-30,14.53,1787998000,3661000000.0,2615603000,2016368000,706084000,999636000,999636000,None,0,None,3145706000,None,None,3086200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,254954000,1130865000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4075020000,2025-10-27,quarterly,2.63,USD,post-market,None,7865365000,0.0455,0.0901,0.145,137.52,493560000,3281579000,195379000,24856000,135.25,151.78,8.6777,15336547000,7632980000,3121974000,6867900000,7703567000,3745926000,12700999000,8176473000,23.36,-1521037000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2791880000,2791880000,,,,,,,,,149566000,298668000,None,10085396000,10085396000,1826777000,None,None,2611590000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2008-06-30,14.53,1743025000,3661000000.0,2615603000,2016368000,706084000,931985000,931985000,None,0,None,2498018000,None,None,3091600000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,282269000,920475000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3829472000,2025-10-27,quarterly,2.63,USD,post-market,None,7294978000,0.0455,0.0901,0.145,137.52,493560000,3268039000,176439000,None,135.25,151.78,8.6777,14992456000,8183757000,2968710000,6763067000,6808699000,3794357000,12700999000,7914021000,23.36,-1397325000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,733995000,733995000,,,,,,,,,149430000,289305000,None,10085396000,10085396000,1345322000,None,None,1965002000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2008-03-31,14.53,1698168000,3661000000.0,2615603000,2016368000,706084000,894617000,894617000,None,0,None,1877371000,None,None,2491600000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,298274000,705805000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3631792000,2025-10-27,quarterly,2.63,USD,post-market,None,6880580000,0.0455,0.0901,0.145,137.52,493560000,2678967000,187367000,None,135.25,151.78,8.6777,11340521000,4874642000,2369645000,5627646000,6465879000,3258001000,12700999000,5425694000,23.36,-2071793000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1393943000,1393943000,,,,,,,,,149302000,289300000,None,10085396000,10085396000,691668000,None,None,1611844000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2007-12-31,14.53,847887000,3661000000.0,2615603000,2016368000,706084000,469936000,469936000,None,0,None,1601600000,None,None,2250300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,283412000,867500000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3232998000,2025-10-27,quarterly,2.63,USD,post-market,None,6621646000,0.0455,0.0901,0.145,137.52,493560000,2273168000,22868000,182450000,135.25,151.78,8.6777,9826122000,5073249000,1582036000,4425759000,4752873000,2843723000,12700999000,5112917000,23.36,-2077799000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,272256000,272256000,,,,,,,,,149277000,295019000,None,10085396000,10085396000,784329000,None,None,1629682000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2007-09-30,14.53,812220000,3661000000.0,2615603000,2016368000,706084000,471944000,471944000,None,0,None,1604580000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,256905000,861314000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3101981000,2025-10-27,quarterly,2.63,USD,post-market,None,6433374000,0.0455,0.0901,0.145,137.52,493560000,944565000,22265000,None,135.25,151.78,8.6777,8300243000,3763423000,1667908000,3181381000,4536820000,1513473000,12700999000,4888584000,23.36,-2077915000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,624456000,624456000,,,,,,,,,149260000,303330000,None,10085396000,10085396000,799692000,None,None,1528597000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2007-06-30,14.53,625117000,3661000000.0,2615603000,2016368000,706084000,303150000,303150000,None,0,None,1565150000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,326778000,749643000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,2997084000,2025-10-27,quarterly,2.63,USD,post-market,None,6228731000,0.0455,0.0901,0.145,137.52,493560000,945840000,23540000,350865000,135.25,151.78,8.6777,8468307000,4395846000,1572875000,3050387000,4072461000,1477512000,12700999000,5182589000,23.36,-1478436000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,881606000,881606000,,,,,,,,,149150000,303482000,None,10085396000,10085396000,796320000,None,None,1432123000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2007-03-31,14.53,625117000,3661000000.0,2615603000,2016368000,706084000,308144000,308144000,None,0,None,1408285000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,218954000,654233000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,2978735000,2025-10-27,quarterly,2.63,USD,post-market,None,6067615000,0.0455,0.0901,0.145,137.52,493560000,1015074000,92774000,487465000,135.25,151.78,8.6777,8485734000,4428433000,1679378000,3147211000,4057301000,1467833000,12700999000,5136663000,23.36,-1324367000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,785651000,785651000,,,,,,,,,149006000,301034000,None,10085396000,10085396000,516640000,None,None,1067322000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2006-12-31,14.53,143265000,3661000000.0,2615603000,2016368000,706084000,5015000,5015000,None,0,None,1141194000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,270236000,905277000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,2856415000,2025-10-27,quarterly,2.63,USD,post-market,None,5808705000,0.0455,0.0901,0.145,137.52,493560000,922300000,None,1410633000,135.25,151.78,8.6777,7893018000,4675036000,1421917000,2792301000,3209953000,1370384000,12700999000,4825989000,23.36,-1331735000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,832597000,832597000,,,,,,,,,148833000,307553000,None,10085396000,10085396000,679128000,None,None,1230899000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2006-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,1154243000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,225343000,933571000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,2835690000,2025-10-27,quarterly,2.63,USD,post-market,None,5581878000,0.0455,0.0901,0.145,137.52,493560000,922300000,922300000,1388938000,135.25,151.78,8.6777,7895667000,4832020000,1658680000,3039526000,3063647000,1380846000,12700999000,4665440000,23.36,-1247328000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,883321000,883321000,,,,,,,,,148798000,312955000,None,10085396000,10085396000,712999000,None,None,1224390000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2006-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,1050485000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,268451000,800460000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,2825107000,2025-10-27,quarterly,2.63,USD,post-market,None,5246265000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,1270808000,135.25,151.78,8.6777,7745753000,4697455000,1514709000,2893589000,3048298000,1378880000,12700999000,4650833000,23.36,-929186000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1127978000,1127978000,,,,,,,,,74337000,313748000,None,10085396000,10085396000,592373000,None,None,1068752000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2006-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,941223000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,247139000,623583000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,2829925000,2025-10-27,quarterly,2.63,USD,post-market,None,4979167000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,1077023000,135.25,151.78,8.6777,7504146000,4462115000,1372329000,2754997000,3042031000,1382668000,12700999000,4564879000,23.36,-742877000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,980150000,980150000,,,,,,,,,74120000,314500000,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2005-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,288360000,752825000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1607238000,1607238000,,,,,,,,,73987000,314471000,None,10085396000,10085396000,573477000,None,None,1017900000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2005-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,951143000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,228729000,684868000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,2845587000,2025-10-27,quarterly,2.63,USD,post-market,None,4468930000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,1607238,135.25,151.78,8.6777,6958875000,3805010000,1259595000,2699866000,3153865000,1440271000,12700999000,4089752000,23.36,-692619000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,208000000,3558000000,3558000000,,,,,,,,,152000000,238500000,None,10085396000,10085396000,1832000000,None,1250000000,2675000000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2024-12-31,14.53,4288000000,3661000000.0,2615603000,2016368000,706084000,3134000000,3134000000,None,0,None,5106000000,None,None,5492000000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,555000000,1878000000,None,1863000000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,13350000000,2025-10-27,annual,2.63,USD,post-market,None,30271000000,0.0455,0.0901,0.145,137.52,493560000,6950000000,1267000000,581000000,135.25,151.78,8.6777,33940000000,12475000000,4977000000,12523000000,21465000000,7546000000,12700999000,20294000000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,202991000,6383000000,6383000000,,,,,,,,,152000000,250412000,None,10085396000,10085396000,2020000000,None,179211000,2953000000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2023-12-31,14.53,3969000000,3661000000.0,2615603000,2016368000,706084000,3108000000,3108000000,None,0,None,5578000000,None,None,6459984000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,725000000,2382000000,None,1973363000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,11152645000,2025-10-27,annual,2.63,USD,post-market,None,28762000000,0.0455,0.0901,0.145,137.52,493560000,6842000000,193000000,747000000,135.25,151.78,8.6777,35340000000,16386000000,4595000000,13217000000,18954000000,8622000000,12700999000,20940000000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,206968000,4280852000,4280852000,,,,,,,,,152061000,263176000,None,10085396000,10085396000,1649523000,None,77663000,3591030000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2022-12-31,14.53,3920060000,3661000000.0,2615603000,2016368000,706084000,3322265000,3322265000,None,0,None,5453531000,None,None,6613687000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,789325000,2602558000,None,1965873000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,9616920000,2025-10-27,annual,2.63,USD,post-market,None,24754873000,0.0455,0.0901,0.145,137.52,493560000,6691350000,77663000,576946000,135.25,151.78,8.6777,32479210000,14691684000,4329744000,12909304000,17787526000,8579560000,12700999000,18414694000,23.36,None,168.07,96.79
