date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,337356000,337356000,,,,,,,,,73664000,163410000,None,1837661000,1837661000,597342000,None,None,1060249000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2011-12-31,18.21,1045077000,1578785000.0,857616000,92002000,37092000,163482000,163482000,None,81016000,None,1008379000,None,None,451593000,None,None,11835000,None,None,None,0.136,,663226000,194390000,222370000,407093000,None,422470000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,598746000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,2205524000,0.0663,0.214,0.036,35.77,623035000,505216000,53623000,0,54.63,66.29,12.5,4622614000,2628354000,1470321000,2344384000,1994260000,874063000,2695277000,2269813000,20.65,-424052000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,227885000,227885000,,,,,,,,,73664000,168483000,None,1837661000,1837661000,459900000,None,None,1022897000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2011-09-30,18.21,1013526000,1578785000.0,857616000,92002000,37092000,139811000,139811000,None,81016000,None,1076704000,None,None,457855000,None,None,11835000,None,None,None,0.136,,663226000,194390000,249980000,788133000,None,417715000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,564759000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,2098054000,0.0663,0.214,0.036,35.77,623035000,507888000,50033000,0,54.63,66.29,12.5,4480505000,2577466000,1298066000,2173636000,1903039000,875570000,2695277000,2298704000,20.65,-315389000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,221312000,221312000,,,,,,,,,73664000,168726000,None,1837661000,1837661000,479221000,None,None,1000702000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2011-06-30,18.21,1035372000,1578785000.0,857616000,92002000,37092000,147057000,147057000,None,81016000,None,1090575000,None,None,464463000,None,None,11835000,None,None,None,0.136,,663226000,194390000,277033000,799371000,None,433064000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,593233000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,2008272000,0.0663,0.214,0.036,35.77,623035000,520160000,55697000,0,54.63,66.29,12.5,4563276000,2589622000,1334289000,2231816000,1973654000,897527000,2695277000,2321017000,20.65,-301346000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,288858000,288858000,,,,,,,,,73664000,169017000,None,1837661000,1837661000,461967000,None,None,909342000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2011-03-31,18.21,1027178000,1578785000.0,857616000,92002000,37092000,147535000,147535000,None,81016000,None,1021443000,None,None,470857000,None,None,11835000,None,None,None,0.136,,663226000,194390000,273577000,807651000,None,426928000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,586348000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1927584000,0.0663,0.214,0.036,35.77,623035000,525134000,54277000,0,54.63,66.29,12.5,4449534000,2493220000,1323895000,2221680000,1956314000,897785000,2695277000,2217407000,20.65,-289158000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,557579000,557579000,,,,,,,,,73664000,166962000,None,1837661000,1837661000,571021000,None,None,839566000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2010-12-31,18.21,1012530000,1578785000.0,857616000,92002000,37092000,147112000,147112000,None,81016000,None,886731000,None,None,476230000,None,None,11835000,None,None,None,0.136,,663226000,194390000,239868000,833873000,None,414272000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,581245000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1848680000,0.0663,0.214,0.036,35.77,623035000,527711000,51481000,0,54.63,66.29,12.5,4459910000,2523744000,1456375000,2346877000,1936166000,890502000,2695277000,2103022000,20.65,-292210000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,310600000,310600000,,,,,,,,,73700000,169158000,None,1837661000,1837661000,437100000,None,None,839700000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2010-09-30,18.21,1007800000,1578785000.0,857616000,92002000,37092000,148600000,148600000,None,81016000,None,947800000,None,None,535825000,None,None,11835000,None,None,None,0.136,,663226000,194390000,236100000,831100000,None,402662000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,544449000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1752500000,0.0663,0.214,0.036,35.77,623035000,564400000,28536000,0,54.63,66.29,12.5,4229800000,2334200000,1268200000,2214400000,1895600000,946200000,2695277000,2015500000,20.65,-280765000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,503502000,503502000,,,,,,,,,73664000,169416000,None,1837661000,1837661000,387575000,None,None,762859000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2010-06-30,18.21,850671000,1578785000.0,857616000,92002000,37092000,116382000,116382000,None,81016000,None,798035000,None,None,536381000,None,None,11835000,None,None,None,0.136,,663226000,194390000,229511000,740366000,None,424672000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,503334000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1665151000,0.0663,0.214,0.036,35.77,623035000,565935000,29554000,0,54.63,66.29,12.5,3958565000,2293907000,1157495000,2118548000,1664658000,961053000,2695277000,1834004000,20.65,-270007000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,468356000,468356000,,,,,,,,,73664000,169500000,None,1837661000,1837661000,397458000,None,None,815871000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2010-03-31,18.21,857463000,1578785000.0,857616000,92002000,37092000,120798000,120798000,None,81016000,None,797069000,None,None,537847000,None,None,11835000,None,None,None,0.136,,663226000,194390000,277094000,837316000,None,442014000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,534133000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1590281000,0.0663,0.214,0.036,35.77,623035000,566058000,28211000,0,54.63,66.29,12.5,4069041000,2358390000,1262985000,2242846000,1710651000,979861000,2695277000,1820521000,20.65,-261348000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,654320000,654320000,,,,,,,,,73594000,166908000,None,1837661000,1837661000,493306000,None,None,791722000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2009-12-31,18.21,864927000,1578785000.0,857616000,92002000,37092000,124678000,124678000,None,81016000,None,795233000,None,None,539373000,None,None,11835000,None,None,None,0.136,,663226000,194390000,258047000,937422000,None,449691000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,560472000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1526774000,0.0663,0.214,0.036,35.77,623035000,566728000,27355000,0,54.63,66.29,12.5,4248894000,2499322000,1458083000,2447147000,1749572000,989064000,2695277000,1796113000,20.65,-275656000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,291225000,291225000,,,,,,,,,73547000,169134000,None,1837661000,1837661000,398507000,None,None,841251000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2009-09-30,18.21,865437000,1578785000.0,857616000,92002000,37092000,127834000,127834000,None,81016000,None,884422000,None,None,541151000,None,None,11835000,None,None,None,0.136,,663226000,194390000,250895000,890049000,None,438959000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,561679000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1431507000,0.0663,0.214,0.036,35.77,623035000,568937000,27786000,0,54.63,66.29,12.5,4017027000,2267793000,1316342000,2296452000,1749234000,980110000,2695277000,1713156000,20.65,-261739000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,251538000,251538000,,,,,,,,,73547000,169194000,None,1837661000,1837661000,437655000,None,None,853139000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2009-06-30,18.21,863309000,1578785000.0,857616000,92002000,37092000,129069000,129069000,None,81016000,None,891610000,None,None,542634000,None,None,11835000,None,None,None,0.136,,663226000,194390000,224763000,876965000,None,486183000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,550511000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1329739000,0.0663,0.214,0.036,35.77,623035000,570978000,28344000,0,54.63,66.29,12.5,3953335000,2221050000,1342964000,2371781000,1732285000,1028817000,2695277000,1573880000,20.65,-254184000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,201539000,201539000,,,,,,,,,73547000,168975000,None,1837661000,1837661000,445414000,None,None,828445000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2009-03-31,18.21,824526000,1578785000.0,857616000,92002000,37092000,118605000,118605000,None,81016000,None,884033000,None,None,544101000,None,None,11835000,None,None,None,0.136,,663226000,194390000,211263000,870272000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,533784000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1236723000,0.0663,0.214,0.036,35.77,623035000,569279000,25178000,None,54.63,66.29,12.5,3793662000,2125280000,1340864000,2380175000,1668382000,1039311000,2695277000,1406332000,20.65,-245880000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,471792000,471792000,,,,,,,,,73477000,167892000,None,1837661000,1837661000,598498000,None,None,808522000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2008-12-31,18.21,828395000,1578785000.0,857616000,92002000,37092000,121919000,121919000,None,81016000,None,834612000,None,None,545617000,None,None,11835000,None,None,None,0.136,,663226000,194390000,217499000,981767000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,547235000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1159634000,0.0663,0.214,0.036,35.77,623035000,573348000,27731000,264000,54.63,66.29,12.5,4023694000,2332425000,1607996000,2649496000,1691269000,1041500000,2695277000,1367767000,20.65,-248073000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,153431000,153431000,,,,,,,,,73474000,172407000,None,1837661000,1837661000,470580000,None,None,912042000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2008-09-30,18.21,842772000,1578785000.0,857616000,92002000,37092000,125855000,125855000,None,81016000,None,859289000,None,None,547191000,None,None,11835000,None,None,None,0.136,,663226000,194390000,179850000,944507000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,493711000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,1059258000,0.0663,0.214,0.036,35.77,623035000,568886000,21695000,519000,54.63,66.29,12.5,3745307000,2104612000,1436782000,2335341000,1640695000,898559000,2695277000,1409966000,20.65,-219881000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,136742000,136742000,,,,,,,,,73474000,173526000,None,1837661000,1837661000,490552000,None,None,919856000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2008-06-30,18.21,858113000,1578785000.0,857616000,92002000,37092000,131183000,131183000,None,81016000,None,892810000,None,None,548303000,None,None,11835000,None,None,None,0.136,,663226000,194390000,196996000,827997000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,508743000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,956409000,0.0663,0.214,0.036,35.77,623035000,571545000,23242000,360000,54.63,66.29,12.5,3793268000,2146404000,1341791000,2289964000,1646864000,948173000,2695277000,1503304000,20.65,-123583000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,197913000,197913000,,,,,,,,,73481000,173451000,None,1837661000,1837661000,477854000,None,None,788459000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2008-03-31,18.21,857900000,1578785000.0,857616000,92002000,37092000,133770000,133770000,None,81016000,None,853881000,None,None,549884000,None,None,11835000,None,None,None,0.136,,663226000,194390000,204832000,798375000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,501640000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,847961000,0.0663,0.214,0.036,35.77,623035000,562762000,12878000,1481000,54.63,66.29,12.5,3695616000,2045085000,1289107000,2281886000,1650531000,992779000,2695277000,1413730000,20.65,-90992000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,370575000,370575000,,,,,,,,,73394000,170448387,None,1837661000,1837661000,513169000,None,None,666733000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2007-12-31,18.21,853265000,1578785000.0,857616000,92002000,37092000,134734000,134734000,None,81016000,None,680199000,None,None,550795000,None,None,11835000,None,None,None,0.136,,663226000,194390000,179264000,729830000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,488892000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,774366000,0.0663,0.214,0.036,35.77,623035000,557976000,7181000,2663000,54.63,66.29,12.5,3520421000,1896771000,1250180000,2220204000,1623650000,970024000,2695277000,1292977000,20.65,-101781000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,71107000,71107000,,,,,,,,,73390000,171968182,None,1837661000,1837661000,412583000,None,None,704734000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2007-09-30,18.21,855477000,1578785000.0,857616000,92002000,37092000,137234000,137234000,None,81016000,None,729871000,None,None,552109000,None,None,11835000,None,None,None,0.136,,663226000,194390000,185684000,644322000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,472704000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,687079000,0.0663,0.214,0.036,35.77,623035000,616663000,64554000,3730000,54.63,66.29,12.5,3274656000,1691396000,1121459000,2107983000,1583260000,986524000,2695277000,1166673000,20.65,-107425000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,47955000,47955000,,,,,,,,,73390000,170824324,None,1837661000,1837661000,405050000,None,None,664408000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2007-06-30,18.21,852661000,1578785000.0,857616000,92002000,37092000,138722000,138722000,None,81016000,None,680955000,None,None,553578000,None,None,11835000,None,None,None,0.136,,663226000,194390000,164963000,523772000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,462929000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,632613000,0.0663,0.214,0.036,35.77,623035000,684158000,130580000,3024000,54.63,66.29,12.5,3128344000,1558281000,1059402000,2049020000,1570063000,989618000,2695277000,1079324000,20.65,-115242000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,37994000,37994000,,,,,,,,,73390000,170918644,None,1837661000,1837661000,384083000,None,None,579506000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2007-03-31,18.21,850379000,1578785000.0,857616000,92002000,37092000,140898000,140898000,None,81016000,None,627427000,None,None,555074000,None,None,11835000,None,None,None,0.136,,663226000,194390000,155836000,482609000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,450815000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,577974000,0.0663,0.214,0.036,35.77,623035000,650782000,95708000,2469000,54.63,66.29,12.5,2960128000,1400763000,962400000,1946914000,1559365000,984514000,2695277000,1013214000,20.65,-108919000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,67000000,67000000,,,,,,,,,73289000,168070000,None,1837661000,1837661000,412869000,None,None,551815000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2006-12-31,18.21,851123000,1578785000.0,857616000,92002000,37092000,143358000,143358000,None,81016000,None,547373000,None,None,556519000,None,None,11835000,None,None,None,0.136,,663226000,194390000,136693000,463117000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,442892000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,582767000,0.0663,0.214,0.036,35.77,623035000,564569000,8050000,3457000,54.63,66.29,12.5,2869235000,1302881000,884036000,1848649000,1566354000,964613000,2695277000,1020586000,20.65,-95262000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,48737000,48737000,,,,,,,,,72018000,172229412,None,1837661000,1837661000,339106000,None,None,519063000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2006-09-30,18.21,845777000,1578785000.0,857616000,92002000,37092000,143988000,143988000,None,81016000,None,489735000,None,None,643525000,None,None,11835000,None,None,None,0.136,,663226000,194390000,153042000,399006000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,418969000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,521309000,0.0663,0.214,0.036,35.77,623035000,654564000,11039000,None,54.63,66.29,12.5,2747320000,1210577000,749151000,1799165000,1536743000,1050014000,2695277000,948155000,20.65,-33125000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,58247000,58247000,,,,,,,,,72018000,173839655,None,1837661000,1837661000,321143000,None,None,506107000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2006-06-30,18.21,844870000,1578785000.0,857616000,92002000,37092000,146576000,146576000,None,81016000,None,429407000,None,None,644875000,None,None,11835000,None,None,None,0.136,,663226000,194390000,161192000,360187000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,421893000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,493126000,0.0663,0.214,0.036,35.77,623035000,655606000,10731000,None,54.63,66.29,12.5,2679146000,1154953000,692061000,1766491000,1524193000,1074430000,2695277000,912655000,20.65,-31655000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,92864000,92864000,,,,,,,,,72018000,166704000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2006-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,651520000,None,None,11835000,None,None,None,0.136,,663226000,194390000,127609000,365842000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,400686000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,None,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-31061000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,63759000,63759000,,,,,,,,,72018000,172028571,None,1837661000,1837661000,316545000,None,None,462120000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2005-12-31,18.21,865351000,1578785000.0,857616000,92002000,37092000,157893000,157893000,None,81016000,None,401672000,None,None,652769000,None,None,11835000,None,None,None,0.136,,663226000,194390000,135387000,347766000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,434328000,0.0663,0.214,0.036,35.77,623035000,701844000,44098000,3628000,54.63,66.29,12.5,2634036000,1049669000,708410000,1763811000,1584367000,1055401000,2695277000,870225000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,35234000,35234000,,,,,,,,,72018000,165833333,None,1837661000,1837661000,297259000,None,None,424006000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2005-09-30,18.21,839674000,1578785000.0,857616000,92002000,37092000,146667000,146667000,None,81016000,None,405298000,None,None,680347000,None,None,11835000,None,None,None,0.136,,663226000,194390000,180849000,343020000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,397322000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,438314000,0.0663,0.214,0.036,35.77,623035000,699184000,18837000,None,54.63,66.29,12.5,2570028000,1047546000,659116000,1707295000,None,None,2695277000,862733000,20.65,-37818000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,183397000,675441000,675441000,,,,,,,,,220991000,132356000,None,1837661000,1837661000,545310000,None,44059000,1275645000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2024-12-31,18.21,1286295000,1578785000.0,857616000,92002000,37092000,188604000,188604000,None,81016000,None,837254000,None,None,1460132000,None,None,11835000,None,None,None,0.136,,663226000,194390000,116157000,504236000,None,371055000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,699103000,2025-10-28,annual,0.9,USD,pre-market,24300000,4025750000,0.0663,0.214,0.036,35.77,623035000,1687588000,77618000,None,54.63,66.29,12.5,5500821000,2904497000,1468084000,3449109000,2596324000,1981025000,2695277000,2007665000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,171047000,545678000,545678000,,,,,,,,,220991000,131931000,None,1837661000,1837661000,547824000,None,66243000,1162097000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2023-12-31,18.21,1182225000,1578785000.0,857616000,92002000,37092000,122248000,122248000,None,81016000,None,879937000,None,None,1167307000,None,None,11835000,None,None,None,0.136,,663226000,194390000,116065000,453907000,None,389120000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,662588000,2025-10-28,annual,0.9,USD,pre-market,24300000,3854717000,0.0663,0.214,0.036,35.77,623035000,1404597000,98625000,None,54.63,66.29,12.5,5108719000,2703777000,1438576000,3133668000,2404942000,1695092000,2695277000,1936100000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,187724000,434971000,434971000,,,,,,,,,220991000,131315000,None,1837661000,1837661000,476747000,None,49335000,1102089000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2022-12-31,18.21,1168124000,1578785000.0,857616000,92002000,37092000,134503000,134503000,None,81016000,None,803198000,None,None,1224151000,None,None,11835000,None,None,None,0.136,,663226000,194390000,110714000,365517999,None,309529000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,675925000,2025-10-28,annual,0.9,USD,pre-market,24300000,3774209000,0.0663,0.214,0.036,35.77,623035000,1461210000,81863000,None,54.63,66.29,12.5,4790634000,2450972000,1243151000,2932027000,2339662000,1688876000,2695277000,1824993000,20.65,-2036882000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,199414000,658452000,658452000,,,,,,,,,220991000,130857000,None,1837661000,1837661000,410062000,None,41058000,934808000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2021-12-31,18.21,1196479000,1578785000.0,857616000,92002000,37092000,152463000,152463000,None,81016000,None,678287000,None,None,1261770000,None,None,11835000,None,None,None,0.136,,663226000,194390000,117130000,377124000,None,352062000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,709790000,2025-10-28,annual,0.9,USD,pre-market,24300000,3691023000,0.0663,0.214,0.036,35.77,623035000,1502242000,73686000,None,54.63,66.29,12.5,4749768000,2388677000,1131805000,2912423000,2361091000,1780618000,2695277000,1804319000,20.65,-2057706000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,211236000,1095274000,1095274000,,,,,,,,,220991000,131050000,None,1837661000,1837661000,440199000,None,8995000,1031196000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2020-12-31,18.21,1224886000,1578785000.0,857616000,92002000,37092000,168496000,168496000,None,81016000,None,667228000,None,None,1717911000,None,None,11835000,None,None,None,0.136,,663226000,194390000,110635000,402777000,None,516087000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,556873000,2025-10-28,annual,0.9,USD,pre-market,24300000,3656449000,0.0663,0.214,0.036,35.77,623035000,1938142000,43985000,None,54.63,66.29,12.5,5314677000,2904333000,1141633000,3551877000,2410344000,2410244000,2695277000,1732470000,20.65,-2059309000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,187631000,670980000,670980000,,,,,,,,,220991000,131719000,None,1837661000,1837661000,447582000,None,11272000,1068452000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2019-12-31,18.21,1193010000,1578785000.0,857616000,92002000,37092000,180805000,180805000,None,81016000,None,660837000,None,None,1365977000,None,None,11835000,None,None,None,0.136,,663226000,194390000,105101000,363221000,None,473295000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,572175000,2025-10-28,annual,0.9,USD,pre-market,24300000,3695862000,0.0663,0.214,0.036,35.77,623035000,1564880000,47380000,None,54.63,66.29,12.5,4919642000,2505370000,1112888000,3103683000,2414272000,1990795000,2695277000,1790357000,20.65,-2051583000,74.41,36.93
