date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,562000000,562000000,,,,,,,,,63000000,753000000,None,36646000000,36646000000,6337000000,None,None,8084000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2009-01-31,12.76,231000000,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,6705000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1835000000,2913000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,11443000000,0.0524,0.251,-0.016,231.3,11185000000,18752000000,1262000000,302000000,96.14,92.54,4.0936,44106000000,17488000000,10512000000,30394000000,26618000000,19882000000,52620000000,13712000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,918000000,918000000,,,,,,,,,63000000,756600000,None,36646000000,36646000000,7590000000,None,None,7999000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2008-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,9050000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,2272000000,3057000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,10967000000,0.0524,0.251,-0.016,231.3,11185000000,20293000000,2849000000,397000000,96.14,92.54,4.0936,47041000000,20239000000,13496000000,33461000000,26802000000,19965000000,52620000000,13580000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,1527000000,1527000000,,,,,,,,,63000000,773900000,None,36646000000,36646000000,6606000000,None,None,7980000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2008-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,7313000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1800000000,3030000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,10861000000,0.0524,0.251,-0.016,231.3,11185000000,19655000000,1723000000,904000000,96.14,92.54,4.0936,45140000000,18620000000,11359000000,31683000000,26520000000,20324000000,52620000000,13457000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,620000000,620000000,,,,,,,,,66000000,809600000,None,36646000000,36646000000,5959000000,None,None,7830000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2008-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,6836000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1473000000,3137000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,11789000000,0.0524,0.251,-0.016,231.3,11185000000,15093000000,1863000000,None,96.14,92.54,4.0936,42830000000,16759000000,10959000000,28473000000,26071000000,17514000000,52620000000,14357000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,2450000000,2450000000,,,,,,,,,68000000,809600000,None,36646000000,36646000000,6721000000,None,None,8651000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2008-01-31,12.76,208000000,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,6780000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1025000000,3097000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12761000000,0.0524,0.251,-0.016,231.3,11185000000,17090000000,1964000000,None,96.14,92.54,4.0936,44560000000,18906000000,11782000000,29253000000,25654000000,17471000000,52620000000,15307000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,627000000,627000000,,,,,,,,,70000000,851000000,None,36646000000,36646000000,7852000000,None,None,7120000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2007-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,8746000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1841000000,2812000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,13630000000,0.0524,0.251,-0.016,231.3,11185000000,14138000000,2899000000,None,96.14,92.54,4.0936,43289000000,18334000000,13563000000,27129000000,24955000000,13566000000,52620000000,16160000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,555000000,555000000,,,,,,,,,71000000,857400000,None,36646000000,36646000000,6101000000,None,None,6397000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2007-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,6645000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1535000000,2761000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,13451000000,0.0524,0.251,-0.016,231.3,11185000000,12312000000,2160000000,None,96.14,92.54,4.0936,39466000000,15132000000,11022000000,23512000000,24334000000,12490000000,52620000000,15954000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,969000000,969000000,,,,,,,,,71000000,862800000,None,36646000000,36646000000,5877000000,None,None,6006000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2007-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,6387000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1347000000,2897578000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,13386000000,0.0524,0.251,-0.016,231.3,11185000000,11473000000,1322000000,None,96.14,92.54,4.0936,38284000000,14709000000,10097000000,22573000000,23575000000,12476000000,52620000000,15711000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,813000000,813000000,,,,,,,,,72000000,862800000,None,36646000000,36646000000,6575000000,None,None,6757000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2007-01-31,12.76,212000000,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,6254000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,882000000,2758000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,13417000000,0.0524,0.251,-0.016,231.3,11185000000,10037000000,1362000000,None,96.14,92.54,4.0936,37349000000,14706000000,11117000000,21716000000,22643000000,10599000000,52620000000,15633000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,451000000,451000000,,,,,,,,,72000000,864400000,None,36646000000,36646000000,7086000000,None,None,5634000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2006-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,7797000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1466000000,2582000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12423000000,0.0524,0.251,-0.016,231.3,11185000000,11376000000,2253000000,None,96.14,92.54,4.0936,37867000000,15348000000,11921000000,23067000000,22519000000,11146000000,52620000000,14800000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,477000000,477000000,,,,,,,,,71000000,867200000,None,36646000000,36646000000,5868000000,None,None,5540000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2006-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,6275000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1297000000,2535000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12087000000,0.0524,0.251,-0.016,231.3,11185000000,10608000000,1257000000,None,96.14,92.54,4.0936,35423000000,13589000000,9660000000,21050000000,21834000000,11390000000,52620000000,14373000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,989000000,989000000,,,,,,,,,72000000,877600000,None,36646000000,36646000000,5707000000,None,None,5368000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2006-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,6030000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1169000000,2747000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12131000000,0.0524,0.251,-0.016,231.3,11185000000,9850000000,1254000000,None,96.14,92.54,4.0936,34749000000,13556000000,9708000000,20379000000,21193000000,10671000000,52620000000,14370000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,1648000000,1648000000,,,,,,,,,73000000,877600000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2006-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,5838000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,693000000,2567000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,503000000,503000000,,,,,,,,,879200,887000000,None,36646000000,36646000000,6966000000,None,None,5127000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2005-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,7488000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1293000000,1923000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12847000000,0.0524,0.251,-0.016,231.3,11185000000,9895000000,752000000,None,96.14,92.54,4.0936,34498000000,14411000000,9641000000,20942000000,20087000000,11301000000,52620000000,13556000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3935000000,4762000000,4762000000,,,,,,,,,38000000,461800000,None,36646000000,36646000000,13053000000,None,1636000000,1541000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2025-01-31,12.76,631000000,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,12740000000,None,None,14304000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,411000000,3506000000,None,169000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,36785000000,2025-11-19,annual,1.78,USD,pre-market,None,8090000000,0.0524,0.251,-0.016,231.3,11185000000,19875000000,1989000000,3893000000,96.14,92.54,4.0936,57769000000,19454000000,20799000000,43103000000,38315000000,22304000000,52620000000,14666000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3608000000,3805000000,3805000000,,,,,,,,,38000000,462800000,None,36646000000,36646000000,12098000000,None,1116000000,1404000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2024-01-31,12.76,631000000,29272001000.0,15974000000,3860000000,1452000000,8000000,8000000,None,0,None,11886000000,None,None,14922000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,403000000,3772000000,None,181000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,36458000000,2025-11-19,annual,1.78,USD,pre-market,None,7093000000,0.0524,0.251,-0.016,231.3,11185000000,19646000000,1445000000,2897000000,96.14,92.54,4.0936,55356000000,17498000000,19304000000,41924000000,37858000000,22620000000,52620000000,13432000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-22631000000,1.125,34.23,,2638000000,2229000000,2229000000,,,,,,,,,38000000,464700000,None,36646000000,36646000000,13487000000,None,130000000,1695000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2023-01-31,12.76,631000000,29272001000.0,15974000000,3860000000,1452000000,14000000,14000000,None,0,None,13499000000,None,None,16009000000,None,440000000,2408000000,None,None,None,0.0463,,11651000000,4323000000,423000000,3575000000,None,1760000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,34169000000,2025-11-19,annual,1.78,USD,pre-market,None,5005000000,0.0524,0.251,-0.016,231.3,11185000000,19073000000,426000000,1343000000,96.14,92.54,4.0936,53335000000,17846000000,19500000000,42103000000,35489000000,22603000000,52620000000,11232000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,2493000000,5911000000,5911000000,,,,,,,,,39000000,492700000,None,36646000000,36646000000,15478000000,None,171000000,1353000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2022-01-31,12.76,631000000,29272001000.0,15974000000,3860000000,1452000000,25000000,25000000,None,0,None,13902000000,None,None,13549000000,None,470000000,2408000000,None,None,None,0.0463,,11651000000,4323000000,407000000,3600000000,None,1629000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,30737000000,2025-11-19,annual,1.78,USD,pre-market,None,6920000000,0.0524,0.251,-0.016,231.3,11185000000,16467000000,425000000,17000000,96.14,92.54,4.0936,53811000000,21573000000,21747000000,40984000000,32238000000,19237000000,52620000000,12827000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,2429000000,8511000000,8511000000,,,,,,,,,42000000,505400000,None,36646000000,36646000000,12859000000,None,1144000000,1135000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2021-01-31,12.76,631000000,29272001000.0,15974000000,3860000000,1452000000,37000000,37000000,None,0,None,10653000000,None,None,9770000000,None,450000000,2408000000,None,None,None,0.0463,,11651000000,4323000000,457000000,4335000000,None,47000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,29106000000,2025-11-19,annual,1.78,USD,pre-market,None,8825000000,0.0524,0.251,-0.016,231.3,11185000000,15109000000,1355000000,7644000000,96.14,92.54,4.0936,51248000000,20756000000,20125000000,36808000000,30492000000,16683000000,52620000000,14440000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-19664000000,1.125,34.23,,2475000000,767000000,767000000,,,,,,,,,42000000,515600000,None,36646000000,36646000000,8376000000,None,161000000,962000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2020-01-31,12.76,633000000,29272001000.0,15974000000,3860000000,1452000000,53000000,53000000,None,0,None,8992000000,None,None,10035000000,None,418000000,2408000000,None,None,None,0.0463,,11651000000,4323000000,371000000,3605000000,None,3999000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,26283000000,2025-11-19,annual,1.78,USD,pre-market,None,6433000000,0.0524,0.251,-0.016,231.3,11185000000,15518000000,1905000000,1810000000,96.14,92.54,4.0936,42779000000,12902000000,14487000000,30946000000,29877000000,16459000000,52620000000,11833000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-18687000000,1.125,34.23,,2170000000,1556000000,1556000000,,,,,,,,,43000000,533200000,None,36646000000,36646000000,9761000000,None,1052000000,1100000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2019-01-31,12.76,633000000,29272001000.0,15974000000,3860000000,1452000000,66000000,66000000,None,0,None,9497000000,None,None,9255000000,None,380000000,2408000000,None,None,None,0.0463,,11651000000,4323000000,366000000,3434000000,None,3784000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25533000000,2025-11-19,annual,1.78,USD,pre-market,None,6017000000,0.0524,0.251,-0.016,231.3,11185000000,13445000000,1218000000,769000000,96.14,92.54,4.0936,41290000000,12519000000,15014000000,29993000000,28771000000,14979000000,52620000000,11297000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-18181000000,1.125,34.23,,1924000000,2643000000,2643000000,,,,,,,,,45000000,550850662,None,36646000000,36646000000,8677000000,None,270000000,929000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2018-01-31,12.76,630000000,29272001000.0,15974000000,3860000000,1452000000,79000000,79000000,None,0,None,8597000000,None,None,10232000000,None,383000000,2408000000,None,None,None,0.0463,,11651000000,4323000000,371000000,3250000000,None,2059000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25018000000,2025-11-19,annual,1.78,USD,pre-market,None,6495000000,0.0524,0.251,-0.016,231.3,11185000000,13470000000,429000000,1906000000,96.14,92.54,4.0936,40303000000,12540000000,13052000000,28652000000,27763000000,15600000000,52620000000,11651000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-17413000000,1.125,34.23,,None,2512000000,2512000000,,,,,,,,,46000000,582500000,None,36646000000,36646000000,7252000000,None,None,749000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2017-01-31,12.76,133000000,29272001000.0,15974000000,3860000000,1452000000,126000000,126000000,None,0,None,8309000000,None,None,11031000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,420000000,3008000000,None,1878000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,24658000000,2025-11-19,annual,1.78,USD,pre-market,None,5884000000,0.0524,0.251,-0.016,231.3,11185000000,12749000000,1718000000,1110000000,96.14,92.54,4.0936,37431000000,11990000000,12708000000,26478000000,25441000000,13770000000,52620000000,10953000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-16246000000,1.125,34.23,,None,4046000000,4046000000,,,,,,,,,50000000,632900000,None,36646000000,36646000000,7418000000,None,None,779000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2016-01-31,12.76,133000000,29272001000.0,15974000000,3860000000,1452000000,144000000,144000000,None,0,None,8601000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,704000000,3313000000,None,1915000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25217000000,2025-11-19,annual,1.78,USD,pre-market,None,8188000000,0.0524,0.251,-0.016,231.3,11185000000,12760000000,815000000,3008000000,96.14,92.54,4.0936,40262000000,14130000000,12622000000,27305000000,26132000000,14683000000,52620000000,12957000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-15106000000,1.125,34.23,,None,2210000000,2210000000,,,,,,,,,53000000,640100000,None,36646000000,36646000000,7759000000,None,None,1126000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2015-01-31,12.76,147000000,29272001000.0,15974000000,3860000000,1452000000,151000000,151000000,None,0,None,8282000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,2006000000,3310000000,None,1645000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25958000000,2025-11-19,annual,1.78,USD,pre-market,None,9644000000,0.0524,0.251,-0.016,231.3,11185000000,12725000000,91000000,None,96.14,92.54,4.0936,41172000000,13624000000,11736000000,27175000000,27548000000,15439000000,52620000000,13997000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-14402000000,1.125,34.23,,None,670000000,670000000,,,,,,,,,53000000,641800000,None,36646000000,36646000000,7335000000,None,None,1106000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2014-01-31,12.76,151000000,29272001000.0,15974000000,3860000000,1452000000,180000000,180000000,None,0,None,8278000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1519000000,3409000000,None,1490000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,31378000000,2025-11-19,annual,1.78,USD,pre-market,None,12599000000,0.0524,0.251,-0.016,231.3,11185000000,12572000000,1143000000,3000000,96.14,92.54,4.0936,44553000000,11573000000,12777000000,28322000000,32980000000,15545000000,52620000000,16231000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-13311000000,1.125,34.23,,None,784000000,784000000,,,,,,,,,54000000,663300000,None,36646000000,36646000000,7056000000,None,None,1099000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2013-01-31,12.76,59000000,29272001000.0,15974000000,3860000000,1452000000,165000000,165000000,None,0,None,7903000000,None,None,14654000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,6602000000,3085000000,None,1609000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,30653000000,2025-11-19,annual,1.78,USD,pre-market,None,13155000000,0.0524,0.251,-0.016,231.3,11185000000,17648000000,2994000000,130000000,96.14,92.54,4.0936,48163000000,16388000000,14031000000,31605000000,31775000000,17574000000,52620000000,16558000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-12382000000,1.125,34.23,,None,600000000,600000000,,,,,,,,,56000000,683900000,None,36646000000,36646000000,6857000000,None,None,6930000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2012-01-31,12.76,59000000,29272001000.0,15974000000,3860000000,1452000000,183000000,183000000,None,0,None,7918000000,None,None,13697000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,807000000,3590000000,None,1634000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,29149000000,2025-11-19,annual,1.78,USD,pre-market,None,12959000000,0.0524,0.251,-0.016,231.3,11185000000,16483000000,3036000000,194000000,96.14,92.54,4.0936,46630000000,16449000000,14287000000,30809000000,30181000000,16522000000,52620000000,15821000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-11555000000,1.125,34.23,,None,583000000,583000000,,,,,,,,,59000000,729400000,None,36646000000,36646000000,6625000000,None,None,6153000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2011-01-31,12.76,59000000,29272001000.0,15974000000,3860000000,1452000000,164000000,164000000,None,0,None,7596000000,None,None,11653000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1752000000,3326000000,None,5561000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25493000000,2025-11-19,annual,1.78,USD,pre-market,None,12698000000,0.0524,0.251,-0.016,231.3,11185000000,15726000000,119000000,1129000000,96.14,92.54,4.0936,43705000000,17213000000,10070000000,28218000000,26492000000,18148000000,52620000000,15487000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,583000000,583000000,,,,,,,,,62000000,754800000,None,36646000000,36646000000,6511000000,None,None,6966000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2010-01-31,12.76,59000000,29272001000.0,15974000000,3860000000,1452000000,180000000,180000000,None,0,None,7179000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,2079000000,3120000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,annual,1.78,USD,pre-market,None,12947000000,0.0524,0.251,-0.016,231.3,11185000000,16814000000,1696000000,1617000000,96.14,92.54,4.0936,44533000000,18424000000,11327000000,29186000000,26109000000,17859000000,52620000000,15347000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,562000000,562000000,,,,,,,,,63000000,773600000,None,36646000000,36646000000,6337000000,None,None,8084000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2009-01-31,12.76,231000000,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,6705000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1835000000,2913000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,annual,1.78,USD,pre-market,None,11443000000,0.0524,0.251,-0.016,231.3,11185000000,18752000000,1262000000,302000000,96.14,92.54,4.0936,44106000000,17488000000,10512000000,30394000000,26618000000,19882000000,52620000000,13712000000,12.07,None,138.93,83.44
