date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,6269000000,6269000000,,,,,,None,169000000,,0.55,0.0085,,,,-0.258,0.42,2264000000,2433000000,1.09,2017-06-30,14.66,,5890000000.0,9921000000,2241000000,832000000,,,None,23000000,0,,None,,,,,1372000000,1409000000,-23000000,None,0.263,,7386000000,2535000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1117000000,,,,52.84,58.72,38.5321,,,,,,,9921000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,5729000000,5729000000,,,,,,None,170000000,,0.55,0.0085,,,,-0.258,0.42,1861000000,2031000000,1.09,2016-06-30,14.66,,5890000000.0,8894000000,1843000000,736000000,,,None,18000000,None,,None,,,,,1072000000,1107000000,-18000000,None,0.263,,6920000000,1974000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1191000000,,,,52.84,58.72,38.5321,,,,,,,8894000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,18561000000,18561000000,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,5906000000,None,1.09,2015-06-30,14.66,,5890000000.0,10426000000,9847000000,1243000000,,,None,0,None,,None,,,,,8306000000,8604000000,None,None,0.263,,23081000000,5906000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,3784000000,,,,52.84,58.72,38.5321,,,,,,,28987000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2014-06-30,14.66,,5890000000.0,0,5189000000,1272000000,,,None,0,None,,None,,,,,4646000000,3917000000,None,None,0.263,,26379000000,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,4129000000,,,,52.84,58.72,38.5321,,,,,,,31867000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,849000000,4368000000,4368000000,,,,,,,,,4000000,455000000,None,0,0,2461000000,None,None,2810000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2025-09-30,14.66,3637000000,5890000000.0,0,5189000000,1272000000,2960000000,2960000000,None,0,None,509000000,None,None,6603000000,None,1635000000,4646000000,3917000000,None,None,0.263,,26379000000,0,282000000,-419000000,None,224000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,None,2025-10-30,quarterly,1.51,USD,pre-market,0,4771000000,0.0873,0.173,0.049,36.49,4129000000,7452000000,41000000,None,52.84,58.72,38.5321,22766000000,7969000000,2461000000,10374000000,14797000000,7913000000,31867000000,12208000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,863000000,5351000000,5351000000,,,,,,,,,4000000,457000000,None,0,0,1070000000,None,None,2472000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2025-06-30,14.66,3639000000,5890000000.0,0,5189000000,1272000000,2969000000,2969000000,None,0,None,432000000,None,None,6602000000,None,1621000000,4646000000,3917000000,None,None,0.263,,26379000000,0,174000000,1487000000,None,243000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,None,2025-10-30,quarterly,1.51,USD,pre-market,0,4479000000,0.0873,0.173,0.049,36.49,4129000000,7465000000,41000000,None,52.84,58.72,38.5321,23195000000,8429000000,2897000000,10840000000,14766000000,7943000000,31867000000,11962000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,906000000,4815000000,4815000000,,,,,,,,,4000000,461000000,None,0,0,1317000000,None,600000000,3252000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2025-03-31,14.66,3639000000,5890000000.0,0,5189000000,1272000000,3030000000,3030000000,None,0,None,455000000,None,None,6601000000,None,1362000000,4646000000,3917000000,None,None,0.263,,26379000000,0,227000000,1346000000,None,217000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,None,2025-10-30,quarterly,1.51,USD,pre-market,0,3999000000,0.0873,0.173,0.049,36.49,4129000000,8107000000,651000000,None,52.84,58.72,38.5321,23367000000,8749000000,3567000000,11501000000,14618000000,7934000000,31867000000,11526000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,922000000,3322000000,3322000000,,,,,,,,,4000000,462000000,None,0,0,983000000,None,600000000,3492000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2024-12-31,14.66,3543000000,5890000000.0,0,5189000000,1272000000,3020000000,3020000000,None,0,None,1171000000,None,None,6600000000,None,1517000000,4646000000,3917000000,None,None,0.263,,26379000000,0,252000000,1408000000,None,203000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,None,2025-10-30,quarterly,1.51,USD,pre-market,0,3949000000,0.0873,0.173,0.049,36.49,4129000000,8122000000,670000000,None,52.84,58.72,38.5321,23022000000,8237000000,3297000000,11211000000,14785000000,7914000000,31867000000,11495000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,937000000,4052000000,4052000000,,,,,,,,,4000000,464000000,None,0,0,686000000,None,600000000,2687000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2024-09-30,14.66,3547000000,5890000000.0,0,5189000000,1272000000,3030000000,3030000000,None,0,None,795000000,None,None,6599000000,None,1355000000,4646000000,3917000000,None,None,0.263,,26379000000,0,259000000,1315000000,None,218000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,None,2025-10-30,quarterly,1.51,USD,pre-market,0,3734000000,0.0873,0.173,0.049,36.49,4129000000,8136000000,676000000,None,52.84,58.72,38.5321,22538000000,7793000000,3005000000,10960000000,14745000000,7955000000,31867000000,11276000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,955000000,4319000000,4319000000,,,,,,,,,4000000,468000000,None,0,0,683000000,None,599000000,2364000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2024-06-30,14.66,3544000000,5890000000.0,0,5189000000,1272000000,3038000000,3038000000,None,0,None,626000000,None,None,6598000000,None,1129000000,4646000000,3917000000,None,None,0.263,,26379000000,0,192000000,1414000000,None,211000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,None,2025-10-30,quarterly,1.51,USD,pre-market,0,3139000000,0.0873,0.173,0.049,36.49,4129000000,8152000000,675000000,None,52.84,58.72,38.5321,21972000000,7501000000,2952000000,10916000000,14471000000,7964000000,31867000000,10714000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,943000000,3791000000,3791000000,,,,,,,,,5000000,475000000,None,0,0,754000000,None,None,2481000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2024-03-31,14.66,3544000000,5890000000.0,0,5189000000,1272000000,3048000000,3048000000,None,0,None,660000000,None,None,7196000000,None,1250000000,4646000000,3917000000,None,None,0.263,,26379000000,0,246000000,1222000000,None,222000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,None,2025-10-30,quarterly,1.51,USD,pre-market,0,2926000000,0.0873,0.173,0.049,36.49,4129000000,8139000000,73000000,None,52.84,58.72,38.5321,21717000000,7178000000,2217000000,10792000000,14539000000,8575000000,31867000000,10554000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,965000000,4122000000,4122000000,,,,,,,,,5000000,482000000,None,0,0,984000000,None,1250000000,3001000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2023-12-31,14.66,3559000000,5890000000.0,0,5189000000,1272000000,3061000000,3061000000,None,0,None,1038000000,None,None,7195000000,None,838000000,4646000000,3917000000,None,None,0.263,,26379000000,0,340000000,1237000000,None,187000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,None,2025-10-30,quarterly,1.51,USD,pre-market,0,2514000000,0.0873,0.173,0.049,36.49,4129000000,9410000000,1319000000,None,52.84,58.72,38.5321,22846000000,8501000000,3707000000,12278000000,14345000000,8571000000,31867000000,10252000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,977000000,3829000000,3829000000,,,,,,,,,5000000,494000000,None,0,0,849000000,None,1250000000,2420000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2023-09-30,14.66,3557000000,5890000000.0,0,5189000000,1272000000,3072000000,3072000000,None,0,None,751000000,None,None,5962000000,None,877000000,4646000000,3917000000,None,None,0.263,,26379000000,0,239000000,1166000000,None,1419000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,2614000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2539000000,0.0873,0.173,0.049,36.49,4129000000,8189000000,1320000000,None,52.84,58.72,38.5321,21649000000,7239000000,3589000000,10970000000,14410000000,7381000000,31867000000,10384000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,997000000,4272000000,4272000000,,,,,,,,,5000000,506000000,None,0,0,785000000,None,1249000000,2177000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2023-06-30,14.66,3559000000,5890000000.0,0,5189000000,1272000000,3084000000,3084000000,None,0,None,543000000,None,None,5961000000,None,1034000000,4646000000,3917000000,None,None,0.263,,26379000000,0,265000000,1497000000,None,1697000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1708000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2269000000,0.0873,0.173,0.049,36.49,4129000000,8207000000,1321000000,None,52.84,58.72,38.5321,21866000000,7257000000,3763000000,11208000000,14609000000,7445000000,31867000000,10378000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,1007000000,4146000000,4146000000,,,,,,,,,5000000,521000000,None,0,0,836000000,None,1249000000,2741000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2023-03-31,14.66,3557000000,5890000000.0,0,5189000000,1272000000,3097000000,3097000000,None,0,None,487000000,None,None,5961000000,None,954000000,4646000000,3917000000,None,None,0.263,,26379000000,0,349000000,2054000000,None,1578000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1675000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2032000000,0.0873,0.173,0.049,36.49,4129000000,8217000000,1326000000,None,52.84,58.72,38.5321,22396000000,7723000000,4402000000,11941000000,14673000000,7539000000,31867000000,10185000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,1009000000,4058000000,4058000000,,,,,,,,,5000000,543000000,None,0,0,962000000,None,None,3004000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2022-12-31,14.66,3556000000,5890000000.0,0,5189000000,1272000000,3114000000,3114000000,None,0,None,1300000000,None,None,7208000000,None,772000000,4646000000,3917000000,None,None,0.263,,26379000000,0,209000000,1324000000,None,1503000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1680000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2985000000,0.0873,0.173,0.049,36.49,4129000000,8217000000,109000000,None,52.84,58.72,38.5321,23126000000,8571000000,2543000000,11254000000,14555000000,8711000000,31867000000,11607000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,494000000,4950000000,4950000000,,,,,,,,,5000000,552000000,None,0,0,727000000,None,None,2268000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2022-09-30,14.66,3550000000,5890000000.0,0,5189000000,1272000000,3135000000,3135000000,None,0,None,1020000000,None,None,7207000000,None,649000000,4646000000,3917000000,None,None,0.263,,26379000000,0,257000000,1246000000,None,249000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1681000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2795000000,0.0873,0.173,0.049,36.49,4129000000,7701000000,107000000,None,52.84,58.72,38.5321,22424000000,8495000000,2362000000,10646000000,13929000000,8284000000,31867000000,11521000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,512000000,5200000000,5200000000,,,,,,,,,6000000,560000000,None,0,0,686000000,None,None,2128000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2022-06-30,14.66,3554000000,5890000000.0,0,5189000000,1272000000,3157000000,3157000000,None,0,None,791000000,None,None,7206000000,None,578000000,4646000000,3917000000,None,None,0.263,,26379000000,0,162000000,1294000000,None,1120000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1682000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2461000000,0.0873,0.173,0.049,36.49,4129000000,7718000000,107000000,None,52.84,58.72,38.5321,22185000000,8281000000,2296000000,10622000000,13904000000,8326000000,31867000000,11339000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,489000000,4634000000,4634000000,,,,,,,,,6000000,567000000,None,0,0,766000000,None,None,2338000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2022-03-31,14.66,3560000000,5890000000.0,0,5189000000,1272000000,3176000000,3176000000,None,0,None,786000000,None,None,7205000000,None,648000000,4646000000,3917000000,None,None,0.263,,26379000000,0,158000000,1083000000,None,1297000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1646000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2300000000,0.0873,0.173,0.049,36.49,4129000000,7694000000,107000000,None,52.84,58.72,38.5321,22016000000,7916000000,2121000000,10623000000,14100000000,8502000000,31867000000,11200000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,511000000,4255000000,4255000000,,,,,,,,,6000000,573000000,None,0,0,771000000,None,750000000,2952000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2021-12-31,14.66,3565000000,5890000000.0,0,5189000000,1272000000,3198000000,3198000000,None,0,None,1148000000,None,None,7204000000,None,831000000,4646000000,3917000000,None,None,0.263,,26379000000,0,159000000,1081000000,None,1342000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1650000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2308000000,0.0873,0.173,0.049,36.49,4129000000,8465000000,855000000,None,52.84,58.72,38.5321,22878000000,8514000000,2870000000,11416000000,14364000000,8546000000,31867000000,11275000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,518000000,5411000000,5411000000,,,,,,,,,6000000,578000000,None,0,0,686000000,None,750000000,2192000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2021-09-30,14.66,3532000000,5890000000.0,0,5189000000,1272000000,3155000000,3155000000,None,0,None,1135000000,None,None,7203000000,None,998000000,4646000000,3917000000,None,None,0.263,,26379000000,0,137000000,1126000000,None,1357000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1656000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2409000000,0.0873,0.173,0.049,36.49,4129000000,8471000000,845000000,None,52.84,58.72,38.5321,23161000000,8875000000,2869000000,11429000000,14286000000,8560000000,31867000000,11430000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,501000000,5886000000,5886000000,,,,,,,,,6000000,586000000,None,0,0,659000000,None,749000000,2029000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2021-06-30,14.66,3435000000,5890000000.0,0,5189000000,1272000000,3154000000,3154000000,None,0,None,729000000,None,None,7202000000,None,899000000,4646000000,3917000000,None,None,0.263,,26379000000,0,105000000,1306000000,None,1336000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1708000000,2025-10-30,quarterly,1.51,USD,pre-market,0,1982000000,0.0873,0.173,0.049,36.49,4129000000,8452000000,841000000,None,52.84,58.72,38.5321,22926000000,8749000000,3002000000,11540000000,14177000000,8538000000,31867000000,11123000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,503000000,5765000000,5765000000,,,,,,,,,6000000,593000000,None,0,0,625000000,None,749000000,2153000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2021-03-31,14.66,3403000000,5890000000.0,0,5189000000,1272000000,3156000000,3156000000,None,0,None,685000000,None,None,7201000000,None,1037000000,4646000000,3917000000,None,None,0.263,,26379000000,0,91000000,1307000000,None,1412000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1626000000,2025-10-30,quarterly,1.51,USD,pre-market,0,1912000000,0.0873,0.173,0.049,36.49,4129000000,8453000000,839000000,None,52.84,58.72,38.5321,22907000000,8694000000,2985000000,11598000000,14213000000,8613000000,31867000000,11081000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,505000000,4502000000,4502000000,,,,,,,,,6000000,598000000,None,0,0,1660000000,None,None,2776000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2020-12-31,14.66,3408000000,5890000000.0,0,5189000000,1272000000,3170000000,3170000000,None,0,None,1020000000,None,None,7949000000,None,1006000000,4646000000,3917000000,None,None,0.263,,26379000000,0,142000000,185000000,None,1469000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1606000000,2025-10-30,quarterly,1.51,USD,pre-market,0,1657000000,0.0873,0.173,0.049,36.49,4129000000,8041000000,92000000,None,52.84,58.72,38.5321,22754000000,8440000000,2213000000,11833000000,14314000000,9620000000,31867000000,10917000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,536000000,5061000000,5061000000,,,,,,,,,6000000,605000000,None,0,0,524000000,None,None,1997000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2020-09-30,14.66,3409000000,5890000000.0,0,5189000000,1272000000,3183000000,3183000000,None,0,None,1271000000,None,None,7947000000,None,755000000,4646000000,3917000000,None,None,0.263,,26379000000,0,134000000,1142000000,None,280000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,2044000000,2025-10-30,quarterly,1.51,USD,pre-market,0,1525000000,0.0873,0.173,0.049,36.49,4129000000,8483000000,104000000,None,52.84,58.72,38.5321,22497000000,8463000000,2012000000,11381000000,14034000000,9369000000,31867000000,10791000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,574000000,4645000000,4645000000,,,,,,,,,6000000,609000000,None,0,0,485000000,None,None,1888000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2020-06-30,14.66,3409000000,5890000000.0,0,5189000000,1272000000,3198000000,3198000000,None,0,None,856000000,None,None,7946000000,None,865000000,4646000000,3917000000,None,None,0.263,,26379000000,0,97000000,1147000000,None,321000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,2037000000,2025-10-30,quarterly,1.51,USD,pre-market,0,674000000,0.0873,0.173,0.049,36.49,4129000000,8520000000,122000000,None,52.84,58.72,38.5321,21750000000,7486000000,1906000000,11334000000,14264000000,9428000000,31867000000,10094000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,565000000,3196000000,3196000000,,,,,,,,,6000000,612000000,None,0,0,1297000000,None,None,2453000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2020-03-31,14.66,3089000000,5890000000.0,0,5189000000,1272000000,3084000000,3084000000,None,0,None,971000000,None,None,6754000000,None,347000000,4646000000,3917000000,None,None,0.263,,26379000000,0,124000000,200000000,None,331000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1917000000,2025-10-30,quarterly,1.51,USD,pre-market,0,589000000,0.0873,0.173,0.049,36.49,4129000000,6888000000,134000000,None,52.84,58.72,38.5321,20237000000,6744000000,1780000000,10104000000,13493000000,8324000000,31867000000,10114000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,571000000,1991000000,1991000000,,,,,,,,,6000000,620000000,None,0,0,535000000,None,None,2733000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2019-12-31,14.66,2991000000,5890000000.0,0,5189000000,1272000000,2911000000,2911000000,None,0,None,1544000000,None,None,6753000000,None,1228000000,4646000000,3917000000,None,None,0.263,,26379000000,0,130000000,981000000,None,336000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1863000000,2025-10-30,quarterly,1.51,USD,pre-market,0,775000000,0.0873,0.173,0.049,36.49,4129000000,7324000000,142000000,None,52.84,58.72,38.5321,20450000000,6398000000,1816000000,9881000000,14052000000,8065000000,31867000000,10334000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,605000000,3340000000,3340000000,,,,,,,,,7000000,624000000,None,0,0,476000000,None,None,2108000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2019-09-30,14.66,2707000000,5890000000.0,0,5189000000,1272000000,2848000000,2848000000,None,0,None,1463000000,None,None,6752000000,None,905000000,4646000000,3917000000,None,None,0.263,,26379000000,0,138000000,1052000000,None,347000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1874000000,2025-10-30,quarterly,1.51,USD,pre-market,0,696000000,0.0873,0.173,0.049,36.49,4129000000,7357000000,145000000,None,52.84,58.72,38.5321,20534000000,7049000000,1890000000,9997000000,13485000000,8107000000,31867000000,10320000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,3234000000,3234000000,,,,,,,,,7000000,624000000,None,0,0,514000000,None,None,1967000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2019-06-30,14.66,2691000000,5890000000.0,0,5189000000,1272000000,2851000000,2851000000,None,0,None,1129000000,None,None,6751000000,None,865000000,4646000000,3917000000,None,None,0.263,,26379000000,0,148000000,1508000000,None,356000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1313000000,2025-10-30,quarterly,1.51,USD,pre-market,0,357000000,0.0873,0.173,0.049,36.49,4129000000,6751000000,None,None,52.84,58.72,38.5321,19509000000,6478000000,1712000000,9362000000,13031000000,7650000000,31867000000,9947000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,2818000000,2818000000,,,,,,,,,7000000,621000000,None,0,0,404000000,None,None,1949000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2019-03-31,14.66,2691000000,5890000000.0,0,5189000000,1272000000,2855000000,2855000000,None,0,None,1074000000,None,None,6750000000,None,714000000,4646000000,3917000000,None,None,0.263,,26379000000,0,123000000,790000000,None,863000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1286000000,2025-10-30,quarterly,1.51,USD,pre-market,0,101000000,0.0873,0.173,0.049,36.49,4129000000,6750000000,None,None,52.84,58.72,38.5321,17657000000,5964000000,1297000000,8910000000,11693000000,7613000000,31867000000,8600000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,1951000000,1951000000,,,,,,,,,10596000000,620595275,None,0,0,443000000,None,803000000,2438000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2018-12-31,14.66,2747000000,5890000000.0,0,5189000000,1272000000,2859000000,2859000000,None,0,None,1422000000,None,None,18321000000,None,289000000,4646000000,3917000000,None,None,0.263,,26379000000,0,66000000,542000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1150000000,2025-10-30,quarterly,1.51,USD,pre-market,0,21292000000,0.0873,0.173,0.049,36.49,4129000000,None,803000000,None,52.84,58.72,38.5321,13466000000,5877000000,1241000000,2954000000,7589000000,1713000000,31867000000,10394000000,14.7,None,65.66,42.96
