date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,34500000,146900000,146900000,,,,,,,,,600000,48000000,None,2679000000,2679000000,62400000,None,42500000,114700000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2020-03-31,22.03,53200000,658800000.0,746900000,2157900000,730400000,407200000,407200000,None,18600000,None,68500000,None,None,678500000,None,62300000,1358000000,None,None,None,0.174,,561000000,185900000,15300000,59400000,None,215300000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,521300000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,772100000,0.106,0.372,0.056,37.43,144000000,755500000,47700000,None,185.69,177.05,,-4.1667,1590300000,345400000,169800000,1219900000,1244900000,1050100000,3425900000,370400000,25.31,-857900000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,35300000,45300000,45300000,,,,,,,,,600000,49200000,None,2679000000,2679000000,79400000,None,6300000,115100000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2019-12-31,22.03,53000000,658800000.0,746900000,2157900000,730400000,411900000,411900000,None,18600000,None,68500000,None,None,604500000,None,58500000,1358000000,None,None,None,0.174,,561000000,185900000,15500000,64100000,None,6700000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,559900000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,1008200000,0.106,0.372,0.056,37.43,144000000,646100000,11500000,None,185.69,177.05,,-4.1667,1493300000,244400000,155200000,1128400000,1248899999,973200000,3425900000,364900000,25.31,-823500000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,35200000,98000000,98000000,,,,,,,,,600000,49500000,None,2679000000,2679000000,74000000,None,None,115200000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2019-09-30,22.03,42600000,658800000.0,746900000,2157900000,730400000,416800000,416800000,None,18600000,None,69400000,None,None,650500000,None,65700000,1358000000,None,None,None,0.174,,561000000,185900000,14100000,62700000,None,7000000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,544000000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,970300000,0.106,0.372,0.056,37.43,144000000,685700000,5100000,None,185.69,177.05,,-4.1667,1509700000,296700000,142200000,1142400000,1213000000,1000200000,3425900000,367300000,25.31,-773400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,30300000,240300000,240300000,,,,,,,,,600000,49800000,None,2679000000,2679000000,71700000,None,62500000,101100000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2019-06-30,22.03,40800000,658800000.0,746900000,2157900000,730400000,426100000,426100000,None,18600000,None,70800000,None,None,734600000,None,41600000,1358000000,None,None,None,0.174,,561000000,185900000,283400000,435800000,None,6600000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,511900000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,905700000,0.106,0.372,0.056,37.43,144000000,827400000,67600000,None,185.69,177.05,,-4.1667,1890000000,695600000,581500000,1646900000,1194400000,1065400000,3425900000,243100000,25.31,-740300000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,28800000,273800000,273800000,,,,,,,,,600000,49500000,None,2679000000,2679000000,76000000,None,62500000,86000000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2019-03-31,22.03,40600000,658800000.0,746900000,2157900000,730400000,431700000,431700000,None,18600000,None,72100000,None,None,749700000,None,39500000,1358000000,None,None,None,0.174,,561000000,185900000,317100000,439000000,None,190800000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,510500000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,895100000,0.106,0.372,0.056,37.43,144000000,841000000,67700000,None,185.69,177.05,,-4.1667,1942600000,749000000,589900000,1662300000,1193600000,1072400000,3425900000,280300000,25.31,-712200000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,325700000,325700000,,,,,,,,,600000,50300000,None,2679000000,2679000000,82200000,None,55000000,81600000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2018-12-31,22.03,19200000,658800000.0,746900000,2157900000,730400000,422800000,422800000,None,18600000,None,61200000,None,None,764800000,None,41600000,1358000000,None,None,None,0.174,,561000000,185900000,284300000,411400000,None,173600000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,501000000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,865000000,0.106,0.372,0.056,37.43,144000000,819800000,55000000,None,185.69,177.05,,-4.1667,1873500000,752800000,549500000,1612300000,1120700000,1062800000,3425900000,261200000,25.31,-692200000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,327000000,327000000,,,,,,,,,600000,51900000,None,2679000000,2679000000,72100000,None,47500000,91400000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2018-09-30,22.03,19400000,658800000.0,746900000,2157900000,730400000,426600000,426600000,None,18600000,None,63700000,None,None,779900000,None,81600000,1358000000,None,None,None,0.174,,561000000,185900000,298800000,411600000,None,202200000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,484300000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,839000000,0.106,0.372,0.056,37.43,144000000,827400000,47500000,0,185.69,177.05,,-4.1667,2002500000,780900000,533100000,1671600000,1221600000,1138500000,3425900000,330900000,25.31,-611700000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,129000000,129000000,,,,,,,,,600000,52600000,None,2679000000,2679000000,71600000,None,40000000,87500000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2018-06-30,22.03,16900000,658800000.0,746900000,2157900000,730400000,426800000,426800000,None,18600000,None,61700000,None,None,795000000,None,115900000,1358000000,None,None,None,0.174,,561000000,185900000,304800000,147100000,None,220300000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,484800000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,762800000,0.106,0.372,0.056,37.43,144000000,835000000,40000000,0,185.69,177.05,,-4.1667,1824700000,583000000,259900000,1420600000,1241700000,1160700000,3425900000,404100000,25.31,-490600000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,116900000,116900000,,,,,,,,,600000,53800000,None,2679000000,2679000000,64800000,None,32500000,96600000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2018-03-31,22.03,11300000,658800000.0,746900000,2157900000,730400000,426600000,426600000,None,18600000,None,60000000,None,None,810100000,None,111700000,1358000000,None,None,None,0.174,,561000000,185900000,325600000,146200000,None,222400000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,489500000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,715500000,0.106,0.372,0.056,37.43,144000000,842600000,32500000,0,185.69,177.05,,-4.1667,1825100000,599100000,245100000,1421300000,1226000000,1176200000,3425900000,403800000,25.31,-455600000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,159600000,159600000,,,,,,,,,600000,53800000,None,2679000000,2679000000,67600000,None,32500000,121500000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2017-12-31,22.03,11300000,658800000.0,746900000,2157900000,730400000,429800000,429800000,None,18600000,None,53800000,None,None,817700000,None,111400000,1358000000,None,None,None,0.174,,561000000,185900000,314000000,169300000,None,224900000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,499900000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,633400000,0.106,0.372,0.056,37.43,144000000,850200000,32500000,200000,185.69,177.05,,-4.1667,1873500000,648900000,269900000,1454200000,1224600000,1184300000,3425900000,419300000,25.31,-385600000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,116500000,116500000,,,,,,,,,600000,53500000,None,2679000000,2679000000,100900000,None,32500000,149900000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2017-09-30,22.03,10700000,658800000.0,746900000,2157900000,730400000,439600000,439600000,None,18600000,None,117800000,None,None,825300000,None,105400000,1358000000,None,None,None,0.174,,561000000,185900000,23600000,68900000,None,230000000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,699000000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,599700000,0.106,0.372,0.056,37.43,144000000,857800000,32500000,200000,185.69,177.05,,-4.1667,1829700000,407800000,205900000,1463500000,1421900000,1257600000,3425900000,366200000,25.31,-380600000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,79700000,79700000,,,,,,,,,600000,53700000,None,2679000000,2679000000,101600000,None,880400000,147800000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2017-06-30,22.03,10200000,658800000.0,746900000,2157900000,730400000,443400000,443400000,None,18600000,None,116900000,None,None,832900000,None,116600000,1358000000,None,None,None,0.174,,561000000,185900000,17600000,62300000,None,261100000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,696000000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,550300000,0.106,0.372,0.056,37.43,144000000,880400000,47500000,200000,185.69,177.05,,-4.1667,1784300000,362000000,215900000,1487000000,1422300000,1271100000,3425900000,297300000,25.31,-376100000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,81000000,81000000,,,,,,,,,600000,54500000,None,2679000000,2679000000,102200000,None,47500000,137200000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2017-03-31,22.03,10100000,658800000.0,746900000,2157900000,730400000,446700000,446700000,None,18600000,None,116100000,None,None,840500000,None,111800000,1358000000,None,None,None,0.174,,561000000,185900000,19200000,70200000,None,255800000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,689200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,509000000,0.106,0.372,0.056,37.43,144000000,888000000,47500000,100000,185.69,177.05,,-4.1667,1757800000,353500000,221100000,1486600000,1404300000,1265500000,3425900000,271200000,25.31,-355200000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,141900000,141900000,,,,,,,,,600000,55000000,None,2679000000,2679000000,68700000,None,25000000,81000000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2016-12-31,22.03,500000,658800000.0,746900000,2157900000,730400000,427200000,427200000,None,18600000,None,109000000,None,None,848600000,None,111900000,1358000000,None,None,None,0.174,,561000000,185900000,53400000,128400000,None,262400000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,669600000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,469900000,0.106,0.372,0.056,37.43,144000000,873600000,25000000,400000,185.69,177.05,,-4.1667,1758000000,406200000,224100000,1491600000,1351800000,1267500000,3425900000,266400000,25.31,-305200000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,142500000,142500000,,,,,,,,,600000,56000000,None,2679000000,2679000000,115100000,None,17500000,122400000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2016-09-30,22.03,0,658800000.0,746900000,2157900000,730400000,437300000,437300000,None,18600000,None,109500000,None,None,856200000,None,124200000,1358000000,None,None,None,0.174,,561000000,185900000,54200000,86800000,None,261500000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,664800000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,442800000,0.106,0.372,0.056,37.43,144000000,873700000,17500000,0,185.69,177.05,,-4.1667,1732700000,428600000,230500000,1473600000,1304100000,1243100000,3425900000,259100000,25.31,-269200000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,99400000,99400000,,,,,,,,,600000,56000000,None,2679000000,2679000000,118600000,None,10000000,131500000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2016-06-30,22.03,0,658800000.0,746900000,2157900000,730400000,440500000,440500000,None,18600000,None,104200000,None,None,863800000,None,123700000,1358000000,None,None,None,0.174,,561000000,185900000,64500000,84200000,None,286200000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,661100000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,372200000,0.106,0.372,0.056,37.43,144000000,873800000,10000000,0,185.69,177.05,,-4.1667,1697000000,390000000,222400000,1494600000,1306800000,1272200000,3425900000,202400000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,149800000,149800000,,,,,,,,,600000,55600000,None,2679000000,2679000000,347000000,None,None,239600000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2016-03-31,22.03,0,658800000.0,746900000,2157900000,730400000,486900000,486900000,None,18600000,None,345800000,None,None,925700000,None,134400000,1358000000,None,None,None,0.174,,561000000,185900000,114200000,1900000,None,405900000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1100700000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,355300000,0.106,0.372,0.056,37.43,144000000,978200000,52500000,0,185.69,177.05,,-4.1667,2625900000,816000000,405800000,1855600000,1809900000,1449800000,3425900000,770300000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,244800000,244800000,,,,,,,,,600000,56000000,None,2679000000,2679000000,127500000,None,52100000,125400000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2015-12-31,22.03,0,658800000.0,746900000,2157900000,730400000,489700000,489700000,None,18600000,None,344200000,None,None,950900000,None,130800000,1358000000,None,None,None,0.174,,561000000,185900000,454600000,253500000,None,421900000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1096300000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,365200000,0.106,0.372,0.056,37.43,144000000,1003000000,52100000,7600000,185.69,177.05,,-4.1667,2691900000,880800000,436300000,1923100000,1811100000,1486800000,3425900000,768800000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,250000000,250000000,,,,,,,,,600000,55900000,None,2679000000,2679000000,367300000,None,None,229400000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2015-09-30,22.03,0,658800000.0,746900000,2157900000,730400000,493200000,493200000,None,18600000,None,340100000,None,None,964800000,None,132600000,1358000000,None,None,None,0.174,,561000000,185900000,88400000,500000,None,418300000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1067100000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,379000000,0.106,0.372,0.056,37.43,144000000,1013800000,49000000,8900000,185.69,177.05,,-4.1667,2694400000,887700000,421600000,1911200000,1806700000,1489600000,3425900000,783200000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,201600000,201600000,,,,,,,,,600000,55800000,None,2679000000,2679000000,361600000,None,None,230500000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2015-06-30,22.03,0,658800000.0,746900000,2157900000,730400000,496700000,496700000,None,18600000,None,349400000,None,None,978700000,None,130900000,1358000000,None,None,None,0.174,,561000000,185900000,97000000,500000,None,407800000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1068300000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,347200000,0.106,0.372,0.056,37.43,144000000,1024600000,45900000,0,185.69,177.05,,-4.1667,2657900000,860000000,410900000,1910600000,1797900000,1499700000,3425900000,747300000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,132000000,132000000,,,,,,,,,600000,55700000,None,2679000000,2679000000,325500000,None,None,230100000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2015-03-31,22.03,0,658800000.0,746900000,2157900000,730400000,499500000,499500000,None,18600000,None,351400000,None,None,992500000,None,127300000,1358000000,None,None,None,0.174,,561000000,185900000,101400000,500000,None,405500000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1053300000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,317600000,0.106,0.372,0.056,37.43,144000000,1035300000,42800000,0,185.69,177.05,,-4.1667,2573800000,791800000,370800000,1876600000,1782000000,1505800000,3425900000,697200000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,185300000,185300000,,,,,,,,,600000,55500000,None,2679000000,2679000000,224800000,None,39600000,219000000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2014-12-31,22.03,0,658800000.0,746900000,2157900000,730400000,501400000,501400000,None,18600000,None,335500000,None,None,1003000000,None,129000000,1358000000,None,None,None,0.174,,561000000,185900000,104800000,121200000,None,421300000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1062400000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,271000000,0.106,0.372,0.056,37.43,144000000,1042600000,39600000,0,185.69,177.05,,-4.1667,2606200000,811500000,388100000,1957100000,1794700000,1569000000,3425900000,649100000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,148400000,148400000,,,,,,,,,600000,55500000,None,2679000000,2679000000,398400000,None,None,264200000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2014-09-30,22.03,0,658800000.0,746900000,2157900000,730400000,514400000,514400000,None,18600000,None,415900000,None,None,1013600000,None,132200000,1358000000,None,None,None,0.174,,561000000,185900000,124800000,1800000,None,540400000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1128400000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,274600000,0.106,0.372,0.056,37.43,144000000,1050100000,36500000,0,185.69,177.05,,-4.1667,3006100000,933900000,441200000,2229200000,2072200000,1788000000,3425900000,776900000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,152600000,152600000,,,,,,,,,600000,55300000,None,2679000000,2679000000,413400000,None,None,304400000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2014-06-30,22.03,0,658800000.0,746900000,2157900000,730400000,516800000,516800000,None,18600000,None,426700000,None,None,1024300000,None,132600000,1358000000,None,None,None,0.174,,561000000,185900000,133700000,1800000,None,556600000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1142300000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,243000000,0.106,0.372,0.056,37.43,144000000,1115500000,91200000,0,185.69,177.05,,-4.1667,3058100000,981700000,509800000,2319800000,2076400000,1810000000,3425900000,738300000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,131000000,131000000,,,,,,,,,600000,55300000,None,2679000000,2679000000,379200000,None,None,257200000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2014-03-31,22.03,0,658800000.0,746900000,2157900000,730400000,519500000,519500000,None,18600000,None,428500000,None,None,1035000000,None,128600000,1358000000,None,None,None,0.174,,561000000,185900000,157000000,900000,None,560900000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1113200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,224100000,0.106,0.372,0.056,37.43,144000000,1108000000,73000000,0,185.69,177.05,,-4.1667,2991500000,953500000,456000000,2281300000,2038000000,1825300000,3425900000,710200000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,135200000,135200000,,,,,,,,,600000,55000000,None,2679000000,2679000000,230800000,None,None,198600000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2013-12-31,22.03,0,658800000.0,746900000,2157900000,730400000,522900000,522900000,None,18600000,None,381700000,None,None,1042600000,None,132000000,1358000000,None,None,None,0.174,,561000000,185900000,251000000,153500000,None,608900000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1107200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,207200000,0.106,0.372,0.056,37.43,144000000,1066500000,23900000,0,185.69,177.05,,-4.1667,2916600000,884000000,410900000,2243400000,2032600000,1832500000,3425900000,673200000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,137700000,137700000,,,,,,,,,600000,59000000,None,2679000000,2679000000,261000000,None,None,276300000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2013-09-30,22.03,0,658800000.0,746900000,2157900000,730400000,525900000,525900000,None,18600000,None,384400000,None,None,1050100000,None,None,1358000000,None,None,None,0.174,,561000000,185900000,131500000,139800000,None,None,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1058200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,196400000,0.106,0.372,0.056,37.43,144000000,1067600000,17500000,0,185.69,177.05,,-4.1667,2814900000,906400000,425200000,2235300000,1908500000,1810100000,3425900000,579600000,25.31,-261400000,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,,None,304700000,304700000,,,,,,,,,600000,59900000,None,2679000000,2679000000,383400000,None,None,284500000,None,None,133400000,,1.294,0.0073,,,,0.068,-0.07,2176500000,2309900000,1.68,2013-06-30,22.03,0,658800000.0,746900000,2157900000,730400000,527300000,527300000,None,18600000,None,387600000,None,None,1057700000,None,133400000,1358000000,None,None,None,0.174,,561000000,185900000,107500000,1300000,None,627200000,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,1036000000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,146000000,0.106,0.372,0.056,37.43,144000000,1068800000,11100000,0,185.69,177.05,,-4.1667,2961800000,1084300000,399800000,2182900000,1877500000,1783100000,3425900000,778900000,25.31,0,205.64,127.7
