date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,237000000,237000000,,,,,,,,,926000000,1464000000,None,45565000000,45565000000,3763000000,None,None,664000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2005-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4786000000,None,None,6678000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,324000000,2815000000,None,None,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4211000000,0.0519,0.08,0.007,220.48,11688000000,7260000000,639000000,562000000,67.96,65.27,7.1429,20577000000,6573000000,7217000000,16494000000,14004000000,9277000000,60553000000,4083000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7177000000,3959000000,3959000000,,,,,,,,,1918000000,720000000,None,45565000000,45565000000,10124000000,None,272000000,2195000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2025-01-31,11.82,2674000000,35370000000.0,14988000000,1525000000,567000000,834000000,834000000,None,510000000,None,7038000000,None,None,17633000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,769000000,4945000000,None,2380000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,32542000000,2025-12-04,annual,1.05,USD,pre-market,None,28724000000,0.0519,0.08,0.007,220.48,11688000000,25082000000,871000000,1312000000,67.96,65.27,7.1429,52616000000,15273000000,15940000000,44335000000,37343000000,28395000000,60553000000,8285000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,9060000000,1883000000,1883000000,,,,,,,,,1918000000,725000000,None,45565000000,45565000000,10381000000,None,25000000,2136000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2024-01-31,11.82,2916000000,35370000000.0,14988000000,1525000000,567000000,899000000,899000000,None,510000000,None,7105000000,None,None,10162000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,609000000,4809000000,None,2503000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,31922000000,2025-12-04,annual,1.05,USD,pre-market,None,26946000000,0.0519,0.08,0.007,220.48,11688000000,19247000000,868000000,1215000000,67.96,65.27,7.1429,50505000000,12948000000,16058000000,38904000000,37557000000,22846000000,60553000000,11615000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7034000000,1015000000,1015000000,,,,,,,,,1918000000,727000000,None,45565000000,45565000000,10179000000,None,807000000,2234000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2023-01-31,11.82,2916000000,35370000000.0,14988000000,1525000000,567000000,899000000,899000000,None,510000000,None,7560000000,None,None,12571000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,734000000,5087000000,None,1823000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,31388000000,2025-12-04,annual,1.05,USD,pre-market,None,25601000000,0.0519,0.08,0.007,220.48,11688000000,20412000000,1972000000,1127000000,67.96,65.27,7.1429,49537000000,12670000000,17238000000,39523000000,36953000000,22371000000,60553000000,10042000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7076000000,1821000000,1821000000,,,,,,,,,1918000000,754000000,None,45565000000,45565000000,7117000000,None,555000000,1828000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2022-01-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,942000000,942000000,None,510000000,None,6783000000,None,None,12809000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,660000000,8001000000,None,2059000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,30484000000,2025-12-04,annual,1.05,USD,pre-market,None,24066000000,0.0519,0.08,0.007,220.48,11688000000,20440000000,1205000000,1082000000,67.96,65.27,7.1429,49086000000,12174000000,16323000000,39657000000,36912000000,23334000000,60553000000,9452000000,55.97,-19722000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7174000000,1687000000,1687000000,,,,,,,,,1918000000,781000000,None,45565000000,45565000000,6679000000,None,911000000,1781000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2021-01-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,997000000,997000000,None,510000000,None,7063000000,None,None,12502000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,876000000,7109000000,None,2660000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,29182000000,2025-12-04,annual,1.05,USD,pre-market,None,23018000000,0.0519,0.08,0.007,220.48,11688000000,20587000000,1578000000,1096000000,67.96,65.27,7.1429,48637000000,12503000000,15366000000,39087000000,36159000000,23746000000,60553000000,9576000000,55.97,-18191000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7922000000,399000000,399000000,,,,,,,,,1918000000,805000000,None,45565000000,45565000000,6349000000,None,1926000000,1706000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2020-01-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,1066000000,1066000000,None,510000000,None,7084000000,None,None,11330000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,522000000,5332000000,None,20974000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21871000000,2025-12-04,annual,1.05,USD,pre-market,None,20978000000,0.0519,0.08,0.007,220.48,11688000000,21178000000,2562000000,1179000000,67.96,65.27,7.1429,45164000000,10890000000,14243000000,36591000000,34288000000,22440000000,60553000000,8602000000,55.97,-16991000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,429000000,429000000,,,,,,,,,1918000000,818000000,None,45565000000,45565000000,6059000000,None,3157000000,1589000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2019-01-31,11.82,3087000000,35370000000.0,14988000000,1525000000,567000000,1258000000,1258000000,None,510000000,None,6846000000,None,None,12072000000,None,1143000000,958000000,None,None,None,0.031,,12953000000,2035000000,758000000,4998000000,None,2375000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21635000000,2025-12-04,annual,1.05,USD,pre-market,None,19681000000,0.0519,0.08,0.007,220.48,11688000000,15229000000,3157000000,1181000000,67.96,65.27,7.1429,38118000000,10803000000,14274000000,30283000000,27315000000,16009000000,60553000000,7886000000,55.97,-16612000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,347000000,347000000,,,,,,,,,1918000000,904000000,None,45565000000,45565000000,5858000000,None,3560000000,1637000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2018-01-31,11.82,2925000000,35370000000.0,14988000000,1525000000,567000000,1100000000,1100000000,None,510000000,None,6533000000,None,None,12029000000,None,614000000,958000000,None,None,None,0.031,,12953000000,2035000000,1439000000,4778000000,None,2498000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21071000000,2025-12-04,annual,1.05,USD,pre-market,None,17007000000,0.0519,0.08,0.007,220.48,11688000000,15589000000,3560000000,1161000000,67.96,65.27,7.1429,37228000000,11117000000,14197000000,30323000000,26080000000,16095000000,60553000000,6931000000,55.97,-14684000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,322000000,322000000,,,,,,,,,1918000000,958000000,None,45565000000,45565000000,5818000000,None,2252000000,1649000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2017-01-31,11.82,3031000000,35370000000.0,14988000000,1525000000,567000000,1153000000,1153000000,None,510000000,None,6561000000,None,None,11825000000,None,218000000,958000000,None,None,None,0.031,,12953000000,2035000000,898000000,4539000000,None,3183000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21016000000,2025-12-04,annual,1.05,USD,pre-market,None,15543000000,0.0519,0.08,0.007,220.48,11688000000,14077000000,2252000000,910000000,67.96,65.27,7.1429,36505000000,10340000000,12860000000,29795000000,26165000000,16935000000,60553000000,6698000000,55.97,-13118000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,277000000,277000000,,,,,,,,,1918000000,980000000,None,45565000000,45565000000,5728000000,None,2318000000,1734000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2016-01-31,11.82,2724000000,35370000000.0,14988000000,1525000000,567000000,1053000000,1053000000,None,510000000,None,6168000000,None,None,9708000000,None,129000000,958000000,None,None,None,0.031,,12953000000,2035000000,790000000,4652000000,None,None,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,19619000000,2025-12-04,annual,1.05,USD,pre-market,None,14011000000,0.0519,0.08,0.007,220.48,11688000000,12079000000,2370000000,923000000,67.96,65.27,7.1429,33897000000,9892000000,12971000000,27108000000,24005000000,14128000000,60553000000,6820000000,55.97,-11409000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,268000000,268000000,,,,,,,,,1918000000,994000000,None,45565000000,45565000000,5052000000,None,1844000000,1266000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2015-01-31,11.82,2304000000,35370000000.0,14988000000,1525000000,567000000,757000000,757000000,None,510000000,None,5688000000,None,None,9771000000,None,133000000,958000000,None,None,None,0.031,,12953000000,2035000000,701000000,4466000000,None,2731000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,17912000000,2025-12-04,annual,1.05,USD,pre-market,None,12367000000,0.0519,0.08,0.007,220.48,11688000000,11597000000,1874000000,988000000,67.96,65.27,7.1429,30556000000,8911000000,11392000000,25114000000,21645000000,13663000000,60553000000,5412000000,55.97,-10809000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,401000000,401000000,,,,,,,,,959000000,1040000000,None,45565000000,45565000000,4881000000,None,None,1116000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2014-01-31,11.82,2135000000,35370000000.0,14988000000,1525000000,567000000,702000000,702000000,None,510000000,None,5651000000,None,None,9653000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,704000000,4167000000,None,2146000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,16893000000,2025-12-04,annual,1.05,USD,pre-market,None,10981000000,0.0519,0.08,0.007,220.48,11688000000,11310000000,1657000000,958000000,67.96,65.27,7.1429,29314000000,8830000000,10705000000,23919000000,20467000000,13181000000,60553000000,5384000000,55.97,-9641000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,238000000,238000000,,,,,,,,,959000000,1073200000,None,45565000000,45565000000,4484000000,None,None,1051000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2013-01-31,11.82,1234000000,35370000000.0,14988000000,1525000000,567000000,130000000,130000000,None,510000000,None,5146000000,None,None,6145000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,569000000,3843000000,None,None,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,14875000000,2025-12-04,annual,1.05,USD,pre-market,None,9787000000,0.0519,0.08,0.007,220.48,11688000000,8879000000,2734000000,955000000,67.96,65.27,7.1429,24651500000,7959000000,11061000000,20440700000,16692900000,9359000000,60553000000,4207000000,55.97,-9237000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,188000000,188000000,,,,,,,,,959000000,1186400000,None,45565000000,45565000000,4329000000,None,None,949000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2012-01-31,11.82,1138000000,35370000000.0,14988000000,1525000000,567000000,1138000000,1138000000,None,510000000,None,5114000000,None,None,6850000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,288000000,3461000000,None,2932000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,14464000000,2025-12-04,annual,1.05,USD,pre-market,None,8571000000,0.0519,0.08,0.007,220.48,11688000000,8165000000,1315000000,786000000,67.96,65.27,7.1429,23475300000,7325000000,9105000000,19508500000,16150700000,10405000000,60553000000,3981000000,55.97,-8132000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,825000000,825000000,,,,,,,,,959000000,1276600000,None,45565000000,45565000000,4227000000,None,None,845000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2011-01-31,11.82,1140000000,35370000000.0,14988000000,1525000000,567000000,1140000000,1140000000,None,510000000,None,4966000000,None,None,7304000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,319000000,3255000000,None,2140000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,14147000000,2025-12-04,annual,1.05,USD,pre-market,None,8225000000,0.0519,0.08,0.007,220.48,11688000000,7892000000,588000000,666000000,67.96,65.27,7.1429,23504600000,7621000000,8070000000,18207100000,15883200000,10137000000,60553000000,5296000000,55.97,-6732000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,424000000,424000000,,,,,,,,,958000000,1300200000,None,45565000000,45565000000,3890000000,None,None,909000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2010-01-31,11.82,1158000000,35370000000.0,14988000000,1525000000,567000000,1158000000,1158000000,None,510000000,None,4935000000,None,None,7477000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,561000000,3258000000,None,2485000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,13929000000,2025-12-04,annual,1.05,USD,pre-market,None,7364000000,0.0519,0.08,0.007,220.48,11688000000,8056000000,579000000,654000000,67.96,65.27,7.1429,23092600000,7483000000,7727000000,18186700000,15642800000,10473000000,60553000000,4852000000,55.97,-6238000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,263000000,263000000,,,,,,,,,955000000,1316000000,None,45565000000,45565000000,3822000000,None,None,944000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2009-01-31,11.82,2271000000,35370000000.0,14988000000,1525000000,567000000,2271000000,2271000000,None,510000000,None,4905000000,None,None,7505000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,509000000,3266000000,None,None,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,13161000000,2025-12-04,annual,1.05,USD,pre-market,None,7518000000,0.0519,0.08,0.007,220.48,11688000000,8063000000,558000000,631000000,67.96,65.27,7.1429,23257000000,7252000000,7646000000,17957000000,16005000000,10311000000,60553000000,5205000000,55.97,-6039000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,242000000,242000000,,,,,,,,,947000000,1394000000,None,45565000000,45565000000,4050000000,None,None,786000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2008-01-31,11.82,2144000000,35370000000.0,14988000000,1525000000,567000000,2234000000,2234000000,None,510000000,None,4855000000,None,None,6529000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,1231000000,3047000000,None,None,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,12498000000,2025-12-04,annual,1.05,USD,pre-market,None,6480000000,0.0519,0.08,0.007,220.48,11688000000,8121000000,1592000000,242000000,67.96,65.27,7.1429,22299000000,7114000000,8689000000,17385000000,15185000000,8696000000,60553000000,4914000000,55.97,-5422000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,157000000,157000000,,,,,,,,,937000000,1446000000,None,45565000000,45565000000,3804000000,None,None,778000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2007-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2268000000,2268000000,None,510000000,None,4609000000,None,None,6154000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,1179000000,2871000000,None,None,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,11779000000,2025-12-04,annual,1.05,USD,pre-market,None,5501000000,0.0519,0.08,0.007,220.48,11688000000,7060000000,906000000,32000000,67.96,65.27,7.1429,21215000000,6755000000,7581000000,16292000000,14460000000,8711000000,60553000000,4923000000,55.97,-4011000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,210000000,210000000,,,,,,,,,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2006-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,596000000,2611000000,None,None,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,11365000000,2025-12-04,annual,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,941000000,None,210000000,210000000,-989000000,-908000000,None,None,-988000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,782000000,1.34,0.0213,237000000,237000000,None,0.422,0.07,2035000000,3300000000,0.98,2025-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,-1320000000,None,None,None,0.031,949000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-738000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,924000000,None,210000000,210000000,-326000000,-1068000000,None,None,115000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,912000000,1.34,0.0213,211000000,211000000,None,0.422,0.07,2035000000,3300000000,0.98,2025-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,610000000,None,None,None,0.031,1539000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-22000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,1044000000,None,210000000,210000000,-331000000,-1039000000,None,None,-23000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,1235000000,1.34,0.0213,211000000,211000000,None,0.422,0.07,2035000000,3300000000,0.98,2025-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,868000000,None,None,None,0.031,2149000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-181000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,884000000,None,210000000,210000000,-9977000000,-826000000,None,None,518000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,898000000,1.34,0.0213,232000000,232000000,None,0.422,0.07,2035000000,3300000000,0.98,2025-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,634000000,None,None,None,0.031,1404000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-5031000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,954000000,None,210000000,210000000,10129000000,-497000000,None,None,-933000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,896000000,1.34,0.0213,231000000,231000000,None,0.422,0.07,2035000000,3300000000,0.98,2024-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,618000000,None,None,None,0.031,926000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-9000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,875000000,None,210000000,210000000,-294000000,-891000000,None,None,46000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,890000000,1.34,0.0213,210000000,210000000,None,0.422,0.07,2035000000,3300000000,0.98,2024-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,465000000,None,None,None,0.031,1122000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-13000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,1304000000,None,210000000,210000000,-348000000,-1014000000,None,None,225000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,1165000000,1.34,0.0213,210000000,210000000,None,0.422,0.07,2035000000,3300000000,0.98,2024-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,956000000,None,None,None,0.031,2342000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-103000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,997000000,None,210000000,210000000,-757000000,-1005000000,None,None,844000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,882000000,1.34,0.0213,210000000,210000000,None,0.422,0.07,2035000000,3300000000,0.98,2024-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,730000000,None,None,None,0.031,1920000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-8000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
