date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,17452000,17452000,,,,,,None,6451000,,1.62,0.0322,,,,0.361,0.1,7986000,14437000,1.17,2009-12-31,16.86,,435348000.0,31104000,None,None,,,None,4080000,None,,None,,,,,2620000,None,None,None,0.224,,24859000,6245000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,6824000,,,,53.11,52.24,8.547,,,,,,,48556000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,28583000,28583000,,,,,,None,6403000,,1.62,0.0322,,,,0.361,0.1,11669000,18072000,1.17,2009-09-30,16.86,,435348000.0,40743000,None,None,,,None,4114000,None,,None,,,,,8017000,None,None,None,0.224,,29074000,11669000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,6807000,,,,53.11,52.24,8.547,,,,,,,69326000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,23898000,23898000,,,,,,None,6238000,,1.62,0.0322,,,,0.361,0.1,8031000,14269000,1.17,2009-06-30,16.86,,435348000.0,34296000,None,None,,,None,3988000,None,,None,,,,,4418000,None,None,None,0.224,,26265000,8031000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,6897000,,,,53.11,52.24,8.547,,,,,,,58194000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,13601000,13601000,,,,,,None,6551000,,1.62,0.0322,,,,0.361,0.1,3455000,10006000,1.17,2009-03-31,16.86,,435348000.0,26420000,None,None,,,None,3788000,None,,None,,,,,116000,None,None,None,0.224,,22965000,3455000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,7130000,,,,53.11,52.24,8.547,,,,,,,40021000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,12633000,12633000,,,,,,None,6008000,,1.62,0.0322,,,,0.361,0.1,7714000,13722000,1.17,2008-12-31,16.86,,435348000.0,36896000,5795000,1587000,,,None,None,None,,None,,,,,4208000,None,None,None,0.224,,29182000,7714000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,49529000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,30814000,30814000,,,,,,None,5988000,,1.62,0.0322,,,,0.361,0.1,11465000,17453000,1.17,2008-09-30,16.86,,435348000.0,38693000,13773000,5516000,,,None,3749000,None,,None,,,,,8257000,None,None,None,0.224,,27228000,11465000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,69507000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,25603000,25603000,,,,,,None,5984000,,1.62,0.0322,,,,0.361,0.1,9532000,15516000,1.17,2008-06-30,16.86,,435348000.0,34455000,10587000,4309000,,,None,3683000,None,,None,,,,,6278000,None,None,None,0.224,,24923000,9532000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,60058000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,13478000,13478000,,,,,,None,6063000,,1.62,0.0322,,,,0.361,0.1,5770000,11833000,1.17,2008-03-31,16.86,,435348000.0,27775000,4504000,1786000,,,None,3627000,None,,None,,,,,2718000,None,None,None,0.224,,22005000,5770000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,41253000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,11014000,11014000,,,,,,None,5879000,,1.62,0.0322,,,,0.361,0.1,8683000,14562000,1.17,2007-12-31,16.86,,435348000.0,36588000,5914000,2130000,,,None,None,None,,None,,,,,3784000,None,None,None,0.224,,27905000,8683000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,47602000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,19325000,19325000,,,,,,None,5690000,,1.62,0.0322,,,,0.361,0.1,15909000,21599000,1.17,2007-09-30,16.86,,435348000.0,45522000,13189000,5178000,,,None,None,None,,None,,,,,8011000,None,None,None,0.224,,29613000,15909000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,64847000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,15551000,15551000,,,,,,None,5672000,,1.62,0.0322,,,,0.361,0.1,11895000,17567000,1.17,2007-06-30,16.86,,435348000.0,39584000,9241000,3835000,,,None,None,None,,None,,,,,5406000,None,None,None,0.224,,27689000,11895000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,55135000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,10238000,10238000,,,,,,None,5613000,,1.62,0.0322,,,,0.361,0.1,5815000,11428000,1.17,2007-03-31,16.86,,435348000.0,28779000,3528000,1406000,,,None,None,None,,None,,,,,2122000,None,None,None,0.224,,22964000,5815000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,39017000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,11696000,11696000,,,,,,None,5315000,,1.62,0.0322,,,,0.361,0.1,9474000,14789000,1.17,2006-12-31,16.86,,435348000.0,32808000,21789000,2740000,,,None,None,None,,None,,,,,19049000,None,None,None,0.224,,23334000,9474000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,44504000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,18482000,18482000,,,,,,None,5508000,,1.62,0.0322,,,,0.361,0.1,17520000,23028000,1.17,2006-09-30,16.86,,435348000.0,44637000,14977000,6119000,,,None,None,None,,None,,,,,8858000,None,None,None,0.224,,27117000,17520000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,63119000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,12674000,12674000,,,,,,None,5286000,,1.62,0.0322,,,,0.361,0.1,13182000,18468000,1.17,2006-06-30,16.86,,435348000.0,35199000,11016000,4545000,,,None,None,None,,None,,,,,6471000,None,None,None,0.224,,22017000,13182000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,47873000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,7213000,7213000,,,,,,None,5190000,,1.62,0.0322,,,,0.361,0.1,6675000,11865000,1.17,2006-03-31,16.86,,435348000.0,26528000,6097000,1894000,,,None,None,None,,None,,,,,4203000,None,None,None,0.224,,19853000,6675000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,33741000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,11448000,11448000,,,,,,None,4726000,,1.62,0.0322,,,,0.361,0.1,9189000,13915000,1.17,2005-12-31,16.86,,435348000.0,32082000,7368000,3151000,,,None,None,None,,None,,,,,4217000,None,None,None,0.224,,22893000,9189000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,43530000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,17384000,17384000,,,,,,None,5042000,,1.62,0.0322,,,,0.361,0.1,58469000,63511000,1.17,2005-09-30,16.86,,435348000.0,41085000,14982000,5755000,,,None,None,None,,None,,,,,9227000,None,None,None,0.224,,23972000,17113000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,58469000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,323323000,323323000,,,,,,None,115050000,,1.62,0.0322,,,,0.361,0.1,174327000,289377000,1.17,2024-12-31,16.86,,435348000.0,425116000,102937000,8970000,,,None,71390000,None,,None,,,,,93967000,93967000,-71390000,None,0.224,,254613000,170503000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,USD,pre-market,None,,0.0256,0.0749,0.122,23.14,105830000,,,,53.11,52.24,8.547,,,,,,,748439000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,281929000,281929000,,,,,,None,108138000,,1.62,0.0322,,,,0.361,0.1,157087000,265225000,1.17,2023-12-31,16.86,,435348000.0,388434000,90943000,5956000,,,None,66144000,None,,None,,,,,84987000,84987000,-66144000,None,0.224,,238999000,149435000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,USD,pre-market,None,,0.0256,0.0749,0.122,23.14,98656000,,,,53.11,52.24,8.547,,,,,,,670363000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,263524000,263524000,,,,,,None,106439000,,1.62,0.0322,,,,0.361,0.1,140386000,246825000,1.17,2022-12-31,16.86,,435348000.0,357174000,82324000,8496000,,,None,58062000,None,,None,,,,,73828000,73828000,-58062000,None,0.224,,226196000,130978000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,USD,pre-market,None,,0.0256,0.0749,0.122,23.14,95404000,,,,53.11,52.24,8.547,,,,,,,620698000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,255114000,255114000,,,,,,None,96474000,,1.62,0.0322,,,,0.361,0.1,123186000,219660000,1.17,2021-12-31,16.86,,435348000.0,318572000,68847000,8369000,,,None,54339000,0,,None,,,,,60478000,60478000,-54339000,None,0.224,,207413000,111159000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,USD,pre-market,None,,0.0256,0.0749,0.122,23.14,87332000,,,,53.11,52.24,8.547,,,,,,,573686000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,247950000,247950000,,,,,,None,91622000,,1.62,0.0322,,,,0.361,0.1,124150000,215772000,1.17,2020-12-31,16.86,,435348000.0,316576000,69895000,8380000,,,None,54255000,None,,None,,,,,61515000,None,None,None,0.224,,198906000,117670000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,79741000,,,,53.11,52.24,8.547,,,,,,,564526000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,196274000,196274000,,,,,,None,68489000,,1.62,0.0322,,,,0.361,0.1,63877000,132366000,1.17,2019-12-31,16.86,,435348000.0,224208000,32081000,8454000,,,None,31796000,None,,None,,,,,23403000,None,None,None,0.224,,166729000,57479000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,66301000,,,,53.11,52.24,8.547,,,,,,,420482000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,187140000,187140000,,,,,,None,56907000,,1.62,0.0322,,,,0.361,0.1,73164000,130071000,1.17,2018-12-31,16.86,,435348000.0,210559000,48832000,10065000,,,None,24332000,None,,None,,,,,38767000,None,None,None,0.224,,137119000,73440000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,48933000,,,,53.11,52.24,8.547,,,,,,,397699000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,176500000,176500000,,,,,,None,50501000,,1.62,0.0322,,,,0.361,0.1,119422000,169923000,1.17,2017-12-31,16.86,,435348000.0,212725000,96493000,35393000,,,None,22929000,None,,None,,,,,59204000,None,None,None,0.224,,110874000,101851000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,48940000,,,,53.11,52.24,8.547,,,,,,,389225000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,143992000,143992000,,,,,,None,46295000,,1.62,0.0322,,,,0.361,0.1,108219000,154514000,1.17,2016-12-31,16.86,,435348000.0,195714000,86381000,33542000,,,None,21838000,None,,None,,,,,52839000,None,None,None,0.224,,98277000,97437000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,41529000,,,,53.11,52.24,8.547,,,,,,,339706000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,125584000,125584000,,,,,,None,42330000,,1.62,0.0322,,,,0.361,0.1,83340000,125670000,1.17,2015-12-31,16.86,,435348000.0,179498000,61154000,23272000,,,None,22186000,None,,None,,,,,37882000,None,None,None,0.224,,99538000,79960000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,47131000,,,,53.11,52.24,8.547,,,,,,,305082000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,137226000,137226000,,,,,,None,39491000,,1.62,0.0322,,,,0.361,0.1,97565000,137056000,1.17,2014-12-31,16.86,,435348000.0,182442000,76777000,24971000,,,None,20788000,None,,None,,,,,51806000,None,None,None,0.224,,89564000,92878000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,40573000,,,,53.11,52.24,8.547,,,,,,,319668000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,134392000,134392000,,,,,,None,36595000,,1.62,0.0322,,,,0.361,0.1,56441000,93036000,1.17,2013-12-31,16.86,,435348000.0,142477000,36519000,14135000,,,None,19922000,None,,None,,,,,22384000,None,None,None,0.224,,89070000,53407000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,43714000,,,,53.11,52.24,8.547,,,,,,,276869000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,120637000,120637000,,,,,,None,34629000,,1.62,0.0322,,,,0.361,0.1,58045000,92674000,1.17,2012-12-31,16.86,,435348000.0,140910000,37860000,15542000,,,None,20185000,None,,None,,,,,22318000,None,None,None,0.224,,85613000,55297000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,42812000,,,,53.11,52.24,8.547,,,,,,,261547000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,105314000,105314000,,,,,,None,32709000,,1.62,0.0322,,,,0.361,0.1,55119000,87828000,1.17,2011-12-31,16.86,,435348000.0,133641000,35444000,14566000,,,None,19675000,None,,None,,,,,20878000,None,None,None,0.224,,79250000,54391000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,39136000,,,,53.11,52.24,8.547,,,,,,,238955000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,99544000,99544000,,,,,,None,29756000,,1.62,0.0322,,,,0.361,0.1,58829000,88585000,1.17,2010-12-31,16.86,,435348000.0,116094000,41146000,16740000,,,None,17683000,None,,None,,,,,24406000,None,None,None,0.224,,78019000,38075000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,38184000,,,,53.11,52.24,8.547,,,,,,,215638000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,83534000,83534000,,,,,,None,25643000,,1.62,0.0322,,,,0.361,0.1,29400000,55043000,1.17,2009-12-31,16.86,,435348000.0,132563000,15171000,None,,,None,15970000,None,,None,,,,,15171000,None,None,None,0.224,,103163000,29400000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,27658000,,,,53.11,52.24,8.547,,,,,,,216097000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,90218000,90218000,,,,,,None,24043000,,1.62,0.0322,,,,0.361,0.1,36188000,60231000,1.17,2008-12-31,16.86,,435348000.0,130129000,21461000,13198000,,,None,14727000,None,,None,,,,,21461000,None,None,None,0.224,,97235000,32894000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,220347000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,86269000,86269000,,,,,,None,22854000,,1.62,0.0322,,,,0.361,0.1,32332000,55186000,1.17,2007-12-31,16.86,,435348000.0,120332000,19323000,12549000,,,None,13009000,None,,None,,,,,19323000,None,None,None,0.224,,90579000,29753000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,206601000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,50066000,50066000,,,,,,None,21299000,,1.62,0.0322,,,,0.361,0.1,46851000,68150000,1.17,2006-12-31,16.86,,435348000.0,139172000,53879000,15298000,,,None,None,None,,None,,,,,38581000,None,None,None,0.224,,92321000,46851000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,189238000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,49271000,49271000,,,,,,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2005-12-31,16.86,,435348000.0,130834000,36613000,14773000,,,None,None,None,,None,,,,,21840000,None,None,None,0.224,,85949000,44885000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,annual,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,None,,,,53.11,52.24,8.547,,,,,,,180105000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,11314000,11314000,,,,,,,,,36000,35643826,None,49271000,49271000,61238000,None,None,None,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2025-09-30,16.86,None,435348000.0,130834000,36613000,14773000,None,None,None,None,None,None,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,None,98547000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,579908000,0.0256,0.0749,0.122,23.14,None,1901333000,144378000,None,53.11,52.24,8.547,3584781000,11314000,304163000,2061118000,None,1756955000,180105000,1523663000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,19849000,19849000,,,,,,,,,35000,34860000,None,49271000,49271000,48231000,None,179763000,152384000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2025-06-30,16.86,640311000,435348000.0,130834000,36613000,14773000,51604000,51604000,None,None,None,None,None,None,1692212000,None,18878000,21840000,None,None,None,0.224,,85949000,44885000,28217000,86240000,None,362853000,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,USD,pre-market,None,549646000,0.0256,0.0749,0.122,23.14,None,1871975000,179763000,None,53.11,52.24,8.547,4846926000,200450000,314234000,3380955000,4646476000,3066721000,180105000,1465971000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,23696000,23696000,,,,,,,,,34000,33869000,None,49271000,49271000,46654000,None,171255000,135752000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2025-03-31,16.86,640311000,435348000.0,130834000,36613000,14773000,51604000,51604000,None,None,None,None,None,None,1691475000,None,18622000,21840000,None,None,None,0.224,,85949000,44885000,37824000,78770000,None,363283000,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,USD,pre-market,None,539584000,0.0256,0.0749,0.122,23.14,None,1862730000,171255000,None,53.11,52.24,8.547,4728810000,197272000,296679000,3331473000,4531538000,3034794000,180105000,1397337000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,11114000,11114000,,,,,,,,,34000,33520000,None,49271000,49271000,56256000,None,122772000,142538000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2024-12-31,16.86,640311000,435348000.0,130834000,36613000,14773000,42079000,42079000,None,None,None,None,None,None,1706904000,None,18087000,21840000,None,None,None,0.224,,85949000,44885000,37062000,82145000,None,363036000,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,USD,pre-market,None,537184000,0.0256,0.0749,0.122,23.14,None,1829676000,122772000,None,53.11,52.24,8.547,4658309000,190714000,261173000,3291335000,4467595000,3030162000,180105000,1366974000,16.93,None,55.75,43.43
