date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,3910000,None,70282000,70282000,-19140000,-3910000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,6743000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2009-06-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,17185000,None,None,None,0.158,47707000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-1509000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,4536000,None,70282000,70282000,-79506000,-4536000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,6874000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2009-03-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,19996000,None,None,None,0.158,14827000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-2150000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,6052000,None,70282000,70282000,-31208000,-6022000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,6408000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2008-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,33646000,None,None,None,0.158,46930000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-24509000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,5306000,None,70282000,70282000,-34837000,-5306000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,7251000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2008-09-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,18781000,None,None,None,0.158,55575000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-23341000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,5464000,None,70282000,70282000,-21964000,-5692000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,6729000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2008-06-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,29900000,None,None,None,0.158,67628000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-87697000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,7510000,None,70282000,70282000,-31826000,565000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,7107000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2008-03-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,21544000,None,None,None,0.158,14217000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-65270000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,5587000,None,70282000,70282000,-72050000,-5563000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,6960000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2007-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,38819000,None,None,None,0.158,65840000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-101097000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,6155000,None,70282000,70282000,-23113000,-6152000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,7006000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2007-09-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,12494000,None,None,None,0.158,38802000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-36035000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,7653000,None,70282000,70282000,-25960000,-7644000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,6829000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2007-06-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,14048000,None,None,None,0.158,43915000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-6689000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,4777000,None,70282000,70282000,27428000,-4777000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,6957000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2007-03-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,8192000,None,None,None,0.158,-222000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-23001000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,7602000,None,70282000,70282000,-50081000,-8345000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,7337000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2006-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,22570000,None,None,None,0.158,31542000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-217194000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,5269000,None,70282000,70282000,-13479000,-5269000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,9527000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2006-09-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,9608000,None,None,None,0.158,41743000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-16485000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,4722000,None,70282000,70282000,-20742000,-4692000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,9716000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2006-06-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,18244000,None,None,None,0.158,26874000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-19841000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,3520000,None,70282000,70282000,-7223000,-3495000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,9244000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2006-03-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,7770000,None,None,None,0.158,6105000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-17184000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,11104000,None,70282000,70282000,2368000,-10319000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,10359000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2005-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,14810000,None,None,None,0.158,-478000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-11033000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,3979000,None,70282000,70282000,95000,-3523000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,10893000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2005-09-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,-1721000,None,None,None,0.158,13629000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,None,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,101737000,None,70282000,70282000,-710143000,-103737000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,202315000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2024-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,1253715000,None,None,None,0.158,1484922000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-735358000,None,0.137,None,61770000,2025-11-04,annual,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,103124000,None,70282000,70282000,-588881000,54157000,None,None,-85233000,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,191103000,588881000,588881000,None,-0.912,0.33,25280000,62432000,2.43,2023-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,882466000,None,None,None,0.158,1155737000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-606188000,None,0.137,None,61770000,2025-11-04,annual,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,108050000,None,70282000,70282000,-1027442000,-117558000,-43578000,None,None,None,None,-240696000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,191946000,22231000,22231000,None,-0.912,0.33,25280000,62432000,2.43,2022-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,807799000,None,None,None,0.158,1101422000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-1043742000,None,0.137,None,61770000,2025-11-04,annual,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,59834000,None,70282000,70282000,-1157609000,-80467000,74394000,None,-34200000,None,None,-145346000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,212405000,18173000,18173000,None,-0.912,0.33,25280000,62432000,2.43,2021-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,793560000,None,None,None,0.158,1312470000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-1655547000,None,0.137,None,61770000,2025-11-04,annual,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,83888000,None,70282000,70282000,-416224000,-83888000,403166000,None,28945000,None,None,99409000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,218984000,18085000,18085000,None,-0.912,0.33,25280000,62432000,2.43,2020-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,266745000,None,None,None,0.158,903278000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-176302000,None,0.137,None,61770000,2025-11-04,annual,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,149016000,None,70282000,70282000,-285992000,-160885000,118559000,None,-8318000,None,None,-66729000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,211779000,17629000,17629000,None,-0.912,0.33,25280000,62432000,2.43,2019-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,233290000,None,None,None,0.158,565436000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-199042000,None,0.137,None,61770000,2025-11-04,annual,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
