date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,501000000,501000000,,,,,,,,,363000000,292000000,None,8324000000,8324000000,1336000000,None,None,1795000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2009-03-31,18.76,5546000000,7962000000.0,6651000000,577000000,161000000,738000000,738000000,None,125000000,None,None,None,None,1848000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,11546000000,11671000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,430000000,2025-10-31,quarterly,2.11,USD,pre-market,None,7034000000,0.0559,0.377,0.074,78.76,5700000000,1952000000,104000000,1067000000,360.12,346.14,14.0541,23108000000,14909000000,13111000000,17446000000,8199000000,4335000000,6651000000,5553000000,28.58,-3456000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,582000000,582000000,,,,,,,,,362000000,288800000,None,8324000000,8324000000,1560000000,None,None,1990000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2008-12-31,18.76,5637000000,7962000000.0,6651000000,577000000,161000000,779000000,779000000,None,125000000,None,None,None,None,1872000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,11033000000,11138000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,451000000,2025-10-31,quarterly,2.11,USD,pre-market,None,6816000000,0.0559,0.377,0.074,78.76,5700000000,1977000000,105000000,921000000,360.12,346.14,14.0541,22940000000,14526000000,12803000000,17630000000,8414000000,4827000000,6651000000,5310000000,28.58,-3626000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,478000000,478000000,,,,,,,,,361000000,290300000,None,8324000000,8324000000,1180000000,None,None,1877000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2008-09-30,18.76,4882000000,7962000000.0,6651000000,577000000,161000000,222000000,222000000,None,125000000,None,None,None,None,1964000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,9354000000,9458000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,449000000,2025-10-31,quarterly,2.11,USD,pre-market,None,6868000000,0.0559,0.377,0.074,78.76,5700000000,1964000000,None,1977000000,360.12,346.14,14.0541,20718000000,13686000000,10638000000,14771000000,7032000000,4133000000,6651000000,5947000000,28.58,-3697000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,466000000,466000000,,,,,,,,,361000000,305300000,None,8324000000,8324000000,1207000000,None,None,2012000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2008-06-30,18.76,5137000000,7962000000.0,6651000000,577000000,161000000,245000000,245000000,None,125000000,None,None,None,None,2022000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,11587000000,12052000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,483000000,2025-10-31,quarterly,2.11,USD,pre-market,None,6807000000,0.0559,0.377,0.074,78.76,5700000000,2022000000,None,2566000000,360.12,346.14,14.0541,24075000000,16631000000,13259000000,17620000000,7444000000,4361000000,6651000000,6455000000,28.58,-3330000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,452000000,452000000,,,,,,,,,361000000,319800000,None,8324000000,8324000000,1206000000,None,None,1938000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2008-03-31,18.76,5175000000,7962000000.0,6651000000,577000000,161000000,239000000,239000000,None,125000000,None,None,None,None,1995000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,15442000000,14453000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,507000000,2025-10-31,quarterly,2.11,USD,pre-market,None,5767000000,0.0559,0.377,0.074,78.76,5700000000,2079000000,84000000,1187000000,360.12,346.14,14.0541,26507000000,19019000000,15743000000,20055000000,7488000000,4312000000,6651000000,6452000000,28.58,-2346000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,584000000,584000000,,,,,,,,,361000000,319800000,None,8324000000,8324000000,1413000000,None,None,1993000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2007-12-31,18.76,4935000000,7962000000.0,6651000000,577000000,161000000,204000000,204000000,None,125000000,None,4434000000,None,None,1893000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,9770000000,12841000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,498000000,2025-10-31,quarterly,2.11,USD,pre-market,None,5607000000,0.0559,0.377,0.074,78.76,5700000000,2145000000,252000000,5721000000,360.12,346.14,14.0541,24948000000,17973000000,14553000000,18727000000,6975000000,4174000000,6651000000,6221000000,28.58,-2085000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,321000000,321000000,,,,,,,,,350000000,321500000,None,8324000000,8324000000,10101000000,None,None,8296000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2007-09-30,18.76,4883000000,7962000000.0,6651000000,577000000,161000000,203000000,203000000,None,125000000,None,None,None,None,1994000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,None,-14000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,520000000,2025-10-31,quarterly,2.11,USD,pre-market,None,5452000000,0.0559,0.377,0.074,78.76,5700000000,2008000000,14000000,4096000000,360.12,346.14,14.0541,23823000000,12713000000,13943000000,18208000000,11110000000,4265000000,6651000000,5615000000,28.58,-2137000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,406000000,406000000,,,,,,,,,350000000,321900000,None,8324000000,8324000000,11221000000,None,None,9255000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2007-06-30,18.76,4739000000,7962000000.0,6651000000,577000000,161000000,202000000,202000000,None,125000000,None,None,None,None,2182000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,None,-4000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,526000000,2025-10-31,quarterly,2.11,USD,pre-market,None,5303000000,0.0559,0.377,0.074,78.76,5700000000,2186000000,4000000,4199000000,360.12,346.14,14.0541,24791000000,13860000000,15007000000,19447000000,10931000000,4440000000,6651000000,5344000000,28.58,-2085000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,351000000,351000000,,,,,,,,,347000000,324400000,None,8324000000,8324000000,11057000000,None,None,8972000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2007-03-31,18.76,4698000000,7962000000.0,6651000000,577000000,161000000,197000000,197000000,None,125000000,None,None,None,None,2072000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,None,-1000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,507000000,2025-10-31,quarterly,2.11,USD,pre-market,None,5141000000,0.0559,0.377,0.074,78.76,5700000000,2073000000,1000000,4314000000,360.12,346.14,14.0541,24591000000,13637000000,14891000000,19331000000,10954000000,4440000000,6651000000,5260000000,28.58,-1926000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,281000000,281000000,,,,,,,,,347000000,324400000,None,8324000000,8324000000,11184000000,None,None,8791000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2006-12-31,18.76,4532000000,7962000000.0,6651000000,577000000,161000000,147000000,147000000,None,125000000,None,None,None,None,1588000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,4236000000,3130000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,504000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4992000000,0.0559,0.377,0.074,78.76,5700000000,2285000000,42000000,4335000000,360.12,346.14,14.0541,24318000000,17487000000,14356000000,19100000000,6831000000,4810000000,6651000000,5218000000,28.58,-1694000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,461000000,461000000,,,,,,,,,347000000,340100000,None,8324000000,8324000000,10800000000,None,None,8907000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2006-09-30,18.76,4410000000,7962000000.0,6651000000,577000000,161000000,136000000,136000000,None,125000000,None,None,None,None,2075000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,4275000000,-268000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,499000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4897000000,0.0559,0.377,0.074,78.76,5700000000,2343000000,268000000,4044000000,360.12,346.14,14.0541,28683000000,17687000000,18739000000,23311000000,10996000000,4572000000,6651000000,5372000000,28.58,-1333000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,425000000,425000000,,,,,,,,,347000000,344800000,None,8324000000,8324000000,12595000000,None,None,10570000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2006-06-30,18.76,4390000000,7962000000.0,6651000000,577000000,161000000,136000000,136000000,None,125000000,None,None,None,None,2082000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,2455000000,-21000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,507000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4843000000,0.0559,0.377,0.074,78.76,5700000000,2103000000,21000000,4536000000,360.12,346.14,14.0541,30103000000,17986000000,19728000000,24711000000,12117000000,4983000000,6651000000,5392000000,28.58,-1175000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,451000000,451000000,,,,,,,,,346000000,350200000,None,8324000000,8324000000,12013000000,None,None,9963000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2006-03-31,18.76,4423000000,7962000000.0,6651000000,577000000,161000000,110000000,110000000,None,125000000,None,None,None,None,2012000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,-1949000000,-4000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,524000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4711000000,0.0559,0.377,0.074,78.76,5700000000,2016000000,4000000,5102000000,360.12,346.14,14.0541,28618000000,13567000000,18492000000,23310000000,15051000000,4818000000,6651000000,5308000000,28.58,-1000000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,476000000,476000000,,,,,,,,,344000000,350200000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2005-12-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,2869000000,-7000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,17848000000,18041000000,22515000000,9970000000,4474000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,433000000,433000000,,,,,,,,,342000000,342700000,None,8324000000,8324000000,10899000000,None,None,8857000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2005-09-30,18.76,4428000000,7962000000.0,6651000000,577000000,161000000,118000000,118000000,None,125000000,None,None,None,None,1846000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,-506000000,-41000000,None,None,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,552000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4397000000,0.0559,0.377,0.074,78.76,5700000000,1887000000,41000000,4594000000,360.12,346.14,14.0541,27215000000,13378000000,16890000000,21886000000,13837000000,4996000000,6651000000,5329000000,28.58,-783000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,876000000,1085000000,1085000000,,,,,,,,,2000000,212500000,None,8324000000,8324000000,2905000000,None,751000000,11093000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2024-12-31,18.76,15234000000,7962000000.0,6651000000,577000000,161000000,6743000000,6743000000,None,125000000,None,-135000000,None,None,16265000000,None,90000000,735000000,None,None,None,0.204,,5944000000,707000000,716000000,18608000000,None,168000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1357000000,2025-10-31,annual,2.11,USD,pre-market,None,-2309000000,0.0559,0.377,0.074,78.76,5700000000,17892000000,942000000,10538000000,360.12,346.14,14.0541,48965000000,23432000000,22995000000,42535000000,25533000000,19540000000,6651000000,6121000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,833000000,778000000,778000000,,,,,,,,,2000000,205000000,None,8324000000,8324000000,2262000000,None,1204000000,3289000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2023-12-31,18.76,8414000000,7962000000.0,6651000000,577000000,161000000,234000000,234000000,None,125000000,None,None,None,None,9995000000,None,45000000,735000000,None,None,None,0.204,,5944000000,707000000,17268000000,17442000000,None,145000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1314000000,2025-10-31,annual,2.11,USD,pre-market,None,-3399000000,0.0559,0.377,0.074,78.76,5700000000,12032000000,1386000000,369000000,360.12,346.14,14.0541,33959000000,21704000000,21651000000,34701000000,12255000000,13050000000,6651000000,-826000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,693000000,690000000,690000000,,,,,,,,,2000000,213200000,None,8324000000,8324000000,2114000000,None,945000000,3109000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2022-12-31,18.76,8292000000,7962000000.0,6651000000,577000000,161000000,447000000,447000000,None,125000000,None,15900000000,None,None,9825000000,None,60000000,735000000,None,None,None,0.204,,5944000000,707000000,16472000000,16618000000,None,1024000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1257000000,2025-10-31,annual,2.11,USD,pre-market,None,-2772000000,0.0559,0.377,0.074,78.76,5700000000,11677000000,1131000000,452000000,360.12,346.14,14.0541,32704000000,20723000000,20306000000,33133000000,11981000000,12827000000,6651000000,-529000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,772000000,544000000,544000000,,,,,,,,,2000000,226100000,None,8324000000,8324000000,2192000000,None,1164000000,3147000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2021-12-31,18.76,8434000000,7962000000.0,6651000000,577000000,161000000,492000000,492000000,None,125000000,None,14386000000,None,None,8228000000,None,64000000,735000000,None,None,None,0.204,,5944000000,707000000,15049000000,15034000000,None,910000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1315000000,2025-10-31,annual,2.11,USD,pre-market,None,-1694000000,0.0559,0.377,0.074,78.76,5700000000,10423000000,1377000000,292000000,360.12,346.14,14.0541,31928000000,19032000000,19073000000,30770000000,12896000000,11697000000,6651000000,1061000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,897000000,884000000,884000000,,,,,,,,,2000000,233100000,None,8324000000,8324000000,2016000000,None,448000000,3165000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2020-12-31,18.76,8666000000,7962000000.0,6651000000,577000000,161000000,640000000,640000000,None,125000000,None,13790000000,None,None,7281000000,None,74000000,735000000,None,None,None,0.204,,5944000000,707000000,14327000000,14359000000,None,1792000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,599000000,2025-10-31,annual,2.11,USD,pre-market,None,1042000000,0.0559,0.377,0.074,78.76,5700000000,8925000000,682000000,308000000,360.12,346.14,14.0541,32106000000,18676000000,17424000000,28523000000,13430000000,11099000000,6651000000,3495000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1230000000,790000000,790000000,,,,,,,,,2000000,240600000,None,8324000000,8324000000,1939000000,None,712000000,3200000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2019-12-31,18.76,8165000000,7962000000.0,6651000000,577000000,161000000,783000000,783000000,None,125000000,None,11834000000,None,None,6627000000,None,53000000,735000000,None,None,None,0.204,,5944000000,707000000,12348000000,12347000000,None,11834000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,621000000,2025-10-31,annual,2.11,USD,pre-market,None,1254000000,0.0559,0.377,0.074,78.76,5700000000,8569000000,922000000,138000000,360.12,346.14,14.0541,29405000000,16476000000,15571000000,25956000000,12929000000,10385000000,6651000000,3375000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,169000000,656000000,656000000,,,,,,,,,2000000,247000000,None,8324000000,8324000000,1943000000,None,251000000,2885000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2018-12-31,18.76,8171000000,7962000000.0,6651000000,577000000,161000000,1149000000,1149000000,None,125000000,None,10166000000,None,None,5993000000,None,54000000,735000000,None,None,None,0.204,,5944000000,707000000,10659000000,10768000000,None,1943000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,588000000,2025-10-31,annual,2.11,USD,pre-market,None,2093000000,0.0559,0.377,0.074,78.76,5700000000,6413000000,251000000,172000000,360.12,346.14,14.0541,26422000000,14372000000,13296000000,22203000000,12050000000,8907000000,6651000000,4151000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,153000000,756000000,756000000,,,,,,,,,2000000,260700000,None,8324000000,8324000000,1961000000,None,299000000,2620000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2017-12-31,18.76,8358000000,7962000000.0,6651000000,577000000,161000000,1733000000,1733000000,None,125000000,None,9625000000,None,None,5667000000,None,57000000,735000000,None,None,None,0.204,,5944000000,707000000,9772000000,10045000000,None,1961000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,564000000,2025-10-31,annual,2.11,USD,pre-market,None,2302000000,0.0559,0.377,0.074,78.76,5700000000,6119000000,299000000,529000000,360.12,346.14,14.0541,26088000000,13677000000,12755000000,21440000000,12411000000,8685000000,6651000000,4583000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,169000000,431000000,431000000,,,,,,,,,3000000,270300000,None,8324000000,8324000000,1604000000,None,336000000,2206000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2016-12-31,18.76,8747000000,7962000000.0,6651000000,577000000,161000000,2223000000,2223000000,None,125000000,None,9485000000,None,None,5869000000,None,119000000,735000000,None,None,None,0.204,,5944000000,707000000,10224000000,10278000000,None,1801000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,765000000,2025-10-31,annual,2.11,USD,pre-market,None,3807000000,0.0559,0.377,0.074,78.76,5700000000,6341000000,336000000,290000000,360.12,346.14,14.0541,26615000000,13146000000,12495000000,21083000000,13469000000,8588000000,6651000000,5475000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,384000000,384000000,,,,,,,,,3000000,283800000,None,8324000000,8324000000,1772000000,None,512000000,2658000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2015-12-31,18.76,8448000000,7962000000.0,6651000000,577000000,161000000,2180000000,2180000000,None,125000000,None,9932000000,None,None,5175000000,None,135000000,735000000,None,None,None,0.204,,5944000000,707000000,10167000000,10263000000,None,9932000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,765000000,2025-10-31,annual,2.11,USD,pre-market,None,4117000000,0.0559,0.377,0.074,78.76,5700000000,5866000000,562000000,356000000,360.12,346.14,14.0541,27164000000,13972000000,13118000000,21001000000,13192000000,7883000000,6651000000,6106000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,374000000,374000000,,,,,,,,,3000000,299600000,None,8324000000,8324000000,1805000000,None,615000000,2914000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2014-12-31,18.76,8860000000,7962000000.0,6651000000,577000000,161000000,2520000000,2520000000,None,125000000,None,11638000000,None,None,4799000000,None,143000000,735000000,None,None,None,0.204,,5944000000,707000000,12141000000,11952000000,None,11638000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,765000000,2025-10-31,annual,2.11,USD,pre-market,None,4605000000,0.0559,0.377,0.074,78.76,5700000000,5766000000,783000000,394000000,360.12,346.14,14.0541,29772000000,15823000000,15014000000,23141000000,13949000000,8127000000,6651000000,6571000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,477000000,477000000,,,,,,,,,3000000,315400000,None,8324000000,8324000000,1931000000,None,4389000000,3100000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2013-12-31,18.76,8997000000,7962000000.0,6651000000,577000000,161000000,2578000000,2578000000,None,125000000,None,11871000000,None,None,3686000000,None,132000000,735000000,None,None,None,0.204,,5944000000,707000000,12230000000,12118000000,None,11871000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,791000000,2025-10-31,annual,2.11,USD,pre-market,None,5731000000,0.0559,0.377,0.074,78.76,5700000000,4593000000,703000000,523000000,360.12,346.14,14.0541,30251000000,16330000000,15411000000,22056000000,13921000000,6645000000,6651000000,8145000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,291000000,291000000,,,,,,,,,3000000,332600000,None,8324000000,8324000000,1853000000,None,None,3170000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2012-12-31,18.76,8943000000,7962000000.0,6651000000,577000000,161000000,2975000000,2975000000,None,125000000,None,12214000000,None,None,3713000000,None,165000000,735000000,None,None,None,0.204,,5944000000,707000000,12575000000,12610000000,None,3312000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,820000000,2025-10-31,annual,2.11,USD,pre-market,None,5933000000,0.0559,0.377,0.074,78.76,5700000000,4380000000,452000000,346000000,360.12,346.14,14.0541,30486000000,16382000000,15012000000,22681000000,14104000000,7669000000,6651000000,7762000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,272000000,272000000,,,,,,,,,386000000,340900000,None,8324000000,8324000000,1832000000,None,None,3183000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2011-12-31,18.76,8770000000,7962000000.0,6651000000,577000000,161000000,3276000000,3276000000,None,125000000,None,0,None,None,4155000000,None,239000000,735000000,None,None,None,0.204,,5944000000,707000000,11265000000,11591000000,None,3216000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,783000000,2025-10-31,annual,2.11,USD,pre-market,None,8594000000,0.0559,0.377,0.074,78.76,5700000000,4492000000,337000000,785000000,360.12,346.14,14.0541,29552000000,15505000000,13760000000,21432000000,14047000000,7672000000,6651000000,8078000000,28.58,-2553000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,346000000,346000000,,,,,,,,,386000000,298100000,None,8324000000,8324000000,1810000000,None,None,2701000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2010-12-31,18.76,8647000000,7962000000.0,6651000000,577000000,161000000,3611000000,3611000000,None,125000000,None,0,None,None,4014000000,None,312000000,735000000,None,None,None,0.204,,5944000000,707000000,10687000000,12457000000,None,3050000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,781000000,2025-10-31,annual,2.11,USD,pre-market,None,7861000000,0.0559,0.377,0.074,78.76,5700000000,4506000000,492000000,785000000,360.12,346.14,14.0541,28982000000,14519000000,12949000000,20676000000,14463000000,7727000000,6651000000,8251000000,28.58,-2079000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,217000000,217000000,,,,,,,,,363000000,291100000,None,8324000000,8324000000,1535000000,None,None,2052000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2009-12-31,18.76,6078000000,7962000000.0,6651000000,577000000,161000000,791000000,791000000,None,125000000,None,0,None,None,1998000000,None,319000000,735000000,None,None,None,0.204,,5944000000,707000000,11298000000,11095000000,None,2760000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,461000000,2025-10-31,annual,2.11,USD,pre-market,None,7335000000,0.0559,0.377,0.074,78.76,5700000000,2008000000,10000000,422000000,360.12,346.14,14.0541,22958000000,13989000000,12640000000,17527000000,8969000000,4887000000,6651000000,5379000000,28.58,-3859000000,410.34,321.67
