date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,134317000,134317000,,,,,,,,,1151606000,38990000,None,1426668000,1426668000,53141000,None,None,88944000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2012-09-30,16.61,1092299000,384107000.0,234972000,91504000,764000,436484000,436484000,None,132184000,None,88176000,None,None,1422078000,None,None,90740000,None,None,None,0.182,,96712000,132184000,26843000,51172000,None,116912000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,969325000,2026-02-05,annual,0.7003,USD,pre-market,None,0,0.056,0.227,-0.008,21.81,63561000,1447183000,25105000,0,19.07,20.24,,-4.0685,2884448000,338280000,253715000,1792705000,2546168000,1538990000,1661640000,1091743000,9.78,0,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,149553000,149553000,,,,,,,,,418100000,35723000,None,1426668000,1426668000,37456000,None,None,66630000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2011-09-30,16.61,277651000,384107000.0,234972000,91504000,764000,16078000,16078000,None,132184000,None,65907000,None,None,348169000,None,None,90740000,None,None,None,0.182,,96712000,132184000,15732000,23681000,None,98558000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,338125000,2026-02-05,annual,0.7003,USD,pre-market,None,0,0.056,0.227,-0.008,21.81,63561000,381070000,32901000,0,19.07,20.24,,-4.0685,956459000,297822000,151514000,598241000,658637000,446727000,1661640000,358218000,9.78,0,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,156908000,156908000,,,,,,,,,422063000,35613000,None,1426668000,1426668000,39886000,None,None,60383000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2010-09-30,16.61,277244000,384107000.0,234972000,91504000,764000,18000000,18000000,None,132184000,None,61047000,None,None,347953000,None,None,90740000,None,None,None,0.182,,96712000,132184000,18089000,124628000,None,92956000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,350420000,2026-02-05,annual,0.7003,USD,pre-market,None,0,0.056,0.227,-0.008,21.81,63561000,347953000,None,0,19.07,20.24,,-4.0685,970260000,296427000,164514000,605423000,673833000,440909000,1661640000,364837000,9.78,0,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,163173000,163173000,,,,,,,,,421005000,33315000,None,1426668000,1426668000,35677000,None,None,52035000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2009-09-30,16.61,274897000,384107000.0,234972000,91504000,764000,13798000,13798000,None,132184000,None,70158000,None,None,349415000,None,None,90740000,None,None,None,0.182,,96712000,132184000,22190000,144382000,None,None,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,357187000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,349415000,58579000,None,19.07,20.24,,-4.0685,977514000,307556000,180059000,617797000,669958000,437738000,1661640000,359717000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,137698000,137698000,,,,,,,,,264231000,32950000,None,1426668000,1426668000,58079000,None,None,94933000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2008-09-30,16.61,276282000,384107000.0,234972000,91504000,764000,16018000,16018000,None,132184000,None,79822000,None,None,531772000,None,None,90740000,None,None,None,0.182,,96712000,132184000,47098000,163536000,None,None,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,367808000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,531772000,2000000,None,19.07,20.24,,-4.0685,1035713000,359551000,223615000,815637000,676162000,592022000,1661640000,220076000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,96586000,96586000,,,,,,,,,208230000,32730000,None,1426668000,1426668000,56999000,None,None,71607000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2007-09-30,16.61,277559000,384107000.0,234972000,91504000,764000,18242000,18242000,None,132184000,None,81246000,None,None,548538000,None,None,90740000,None,None,None,0.182,,96712000,132184000,32772000,139411000,None,None,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,374641000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548538000,2397000,None,19.07,20.24,,-4.0685,975218000,282211000,196410000,808941000,693007000,612531000,1661640000,166277000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,60571000,60571000,,,,,,,,,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2006-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,90740000,None,None,None,0.182,,96712000,132184000,16815000,84003000,None,None,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,19805000,None,60571000,60571000,88765000,-41295000,None,None,4591000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,16864000,1.3,0.0659,21400000,21400000,None,1.3,-0.0297,127212000,161921000,0.73,2025-12-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,45780000,None,None,None,0.182,-47666000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,3148000,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,2313000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,14128000,None,60571000,60571000,-29420000,-13334000,None,None,-13307000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,18608000,1.3,0.0659,21279000,21279000,None,1.3,-0.0297,127212000,161921000,0.73,2025-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,-35136000,None,None,None,0.182,41829000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,23459000,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,1720000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,14680000,None,60571000,60571000,-82446000,-17795000,None,None,-2150000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,18735000,1.3,0.0659,21112000,21112000,None,1.3,-0.0297,127212000,161921000,0.73,2025-06-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,-14835000,None,None,None,0.182,95543000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,16867000,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,1836000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,19309000,None,60571000,60571000,-22523000,-22611000,None,None,6454000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,17600000,1.3,0.0659,20961000,20961000,None,1.3,-0.0297,127212000,161921000,0.73,2025-03-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,137121000,None,None,None,0.182,40102000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,8788000,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,1840000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,23843000,None,60571000,60571000,67645000,-74515000,None,None,-5136000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,17099000,1.3,0.0659,20823000,20823000,None,1.3,-0.0297,127212000,161921000,0.73,2024-12-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,19420000,None,None,None,0.182,8782000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,2379000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,19056000,None,60571000,60571000,-14157000,-21658000,None,None,-4126000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,17478000,1.3,0.0659,20824000,20824000,None,1.3,-0.0297,127212000,161921000,0.73,2024-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,-44589000,None,None,None,0.182,36778000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,1787000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,14677000,None,60571000,60571000,-31806000,-29252000,None,None,6838000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,16379000,1.3,0.0659,20815000,20815000,None,1.3,-0.0297,127212000,161921000,0.73,2024-06-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,-17191000,None,None,None,0.182,61433000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,3966000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,14546000,None,60571000,60571000,-57152000,-16820000,None,None,3008000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,16725000,1.3,0.0659,20806000,20806000,None,1.3,-0.0297,127212000,161921000,0.73,2024-03-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,111500000,None,None,None,0.182,75149000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,1919000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,11150000,None,60571000,60571000,30614000,-13914000,None,None,858000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,16393000,1.3,0.0659,20645000,20645000,None,1.3,-0.0297,127212000,161921000,0.73,2023-12-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,24454000,None,None,None,0.182,-12775000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,2645000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,11563000,None,60571000,60571000,-48975000,-13502000,None,None,-5287000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,17202000,1.3,0.0659,20642000,20642000,None,1.3,-0.0297,127212000,161921000,0.73,2023-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,-20858000,None,None,None,0.182,57847000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,733000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,9354000,None,60571000,60571000,-41616000,-157135000,None,None,9670000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,15537000,1.3,0.0659,20636000,20636000,None,1.3,-0.0297,127212000,161921000,0.73,2023-06-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,-5261000,None,None,None,0.182,61998000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,1905000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,13252000,None,60571000,60571000,35866000,-123104000,11884000,None,5026000,None,None,-1465000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,16064000,1.3,0.0659,20634000,20634000,None,1.3,-0.0297,127212000,161921000,0.73,2023-03-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,104477000,None,None,None,0.182,99122000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,1889000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,10780000,None,60571000,60571000,10097000,-14391000,1978000,None,-4271000,None,None,-55383000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,13779000,1.3,0.0659,20471000,20471000,None,1.3,-0.0297,127212000,161921000,0.73,2022-12-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,45394000,None,None,None,0.182,6272000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,2471000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,11048000,None,60571000,60571000,-22270000,-30107000,-2966000,None,-301000,None,None,16910000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,14492000,1.3,0.0659,20470000,20470000,None,1.3,-0.0297,127212000,161921000,0.73,2022-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,-54157000,None,None,None,0.182,49411000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,2831000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,10985000,None,60571000,60571000,-64081000,-11276000,240000,None,6293000,None,None,67042000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,14009000,1.3,0.0659,20466000,20466000,None,1.3,-0.0297,127212000,161921000,0.73,2022-06-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,-2535000,None,None,None,0.182,75597000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,2813000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,11646000,None,60571000,60571000,-62895000,-42681000,3298000,None,-3999000,None,None,-39363000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,14062000,1.3,0.0659,20464000,20464000,None,1.3,-0.0297,127212000,161921000,0.73,2022-03-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,175102000,None,None,None,0.182,108874000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,2900000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,10673000,None,60571000,60571000,21426000,-10371000,-2280000,None,-6817000,None,None,-51684000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,16285000,1.3,0.0659,20325000,20325000,None,1.3,-0.0297,127212000,161921000,0.73,2021-12-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,21298000,None,None,None,0.182,-13335000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,2709000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,8096000,None,60571000,60571000,-39705000,-6267000,-197000,None,-10831000,None,None,3342000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,21938000,1.3,0.0659,20325000,20325000,None,1.3,-0.0297,127212000,161921000,0.73,2021-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,-16379000,None,None,None,0.182,45775000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,2549000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
