date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2985000000,2985000000,,,,,,,,,66000000,939442000,None,99000000,99000000,6591000000,None,None,1005000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2012-09-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,10283000000,10283000000,None,23000000,None,0,None,None,4401000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-3263000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,625000000,2025-11-04,quarterly,2.49,USD,post-market,None,16969000000,0.0265,0.156,0.607,32.72,1281000000,4401000000,None,185000000,106.85,109.87,43.1034,137840000000,4175000000,6591000000,121855000000,133665000000,115264000000,14363000000,15985000000,14.44,-5610000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2130000000,2130000000,,,,,,,,,66000000,937180000,None,99000000,99000000,192000000,None,None,747000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2012-06-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,3672000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2635000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,603000000,2025-11-04,quarterly,2.49,USD,post-market,None,16108000000,0.0265,0.156,0.607,32.72,1281000000,3672000000,None,176000000,106.85,109.87,43.1034,122209000000,3053000000,192000000,108030000000,119156000000,107838000000,14363000000,14216000000,14.44,-5619000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2210000000,2210000000,,,,,,,,,66000000,937066000,None,99000000,99000000,193000000,None,None,744000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2012-03-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,3622000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2599000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,591000000,2025-11-04,quarterly,2.49,USD,post-market,None,15779000000,0.0265,0.156,0.607,32.72,1281000000,3964000000,None,161000000,106.85,109.87,43.1034,115552000000,3115000000,193000000,101909000000,112437000000,101716000000,14363000000,13643000000,14.44,-5635000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2249000000,2249000000,,,,,,,,,66000000,937066000,None,99000000,99000000,838000000,None,None,680000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2011-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,2940000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2613000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,617000000,2025-11-04,quarterly,2.49,USD,post-market,None,15583000000,0.0265,0.156,0.607,32.72,1281000000,3285000000,None,54036000000,106.85,109.87,43.1034,116237000000,56965000000,838000000,103291000000,59272000000,102453000000,14363000000,13506000000,14.44,-5641000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1862000000,1862000000,,,,,,,,,66000000,935586000,None,99000000,99000000,858000000,None,None,1028000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2011-09-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,2954000000,None,93182000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2212000000,None,96493000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,626000000,2025-11-04,quarterly,2.49,USD,post-market,None,15191000000,0.0265,0.156,0.607,32.72,1281000000,3301000000,3301000000,166000000,106.85,109.87,43.1034,114720000000,3056000000,858000000,102006000000,111664000000,101148000000,14363000000,12714000000,14.44,-5613000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1291000000,1291000000,,,,,,,,,66000000,939504000,None,99000000,99000000,338000000,None,None,879000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2011-06-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,3048000000,None,85329000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2186000000,None,89017000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,611000000,2025-11-04,quarterly,2.49,USD,post-market,None,14587000000,0.0265,0.156,0.607,32.72,1281000000,3048000000,None,5279000000,106.85,109.87,43.1034,106232000000,7449000000,338000000,94251000000,98783000000,93913000000,14363000000,11981000000,14.44,-5591000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2088000000,2088000000,,,,,,,,,66000000,944208000,None,99000000,99000000,244000000,None,None,738000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2011-03-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,3017000000,None,79731000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1877000000,None,85228000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,604000000,2025-11-04,quarterly,2.49,USD,post-market,None,14448000000,0.0265,0.156,0.607,32.72,1281000000,3017000000,None,138000000,106.85,109.87,43.1034,101145000000,2964000000,244000000,90122000000,98181000000,89878000000,14363000000,11023000000,14.44,-5556000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2121000000,2121000000,,,,,,,,,66000000,944208000,None,99000000,99000000,191000000,None,None,661000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2010-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,3038000000,None,79335000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1969000000,None,84976000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,620000000,2025-11-04,quarterly,2.49,USD,post-market,None,14194000000,0.0265,0.156,0.607,32.72,1281000000,3038000000,None,135000000,106.85,109.87,43.1034,101039000000,2917000000,191000000,89983000000,98122000000,89792000000,14363000000,11056000000,14.44,-5386000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2434000000,2434000000,,,,,,,,,66000000,947138000,None,99000000,99000000,147000000,None,None,640000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2010-09-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,3008000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2146000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,610000000,2025-11-04,quarterly,2.49,USD,post-market,None,13758000000,0.0265,0.156,0.607,32.72,1281000000,3008000000,None,2559000000,106.85,109.87,43.1034,97843000000,3074000000,147000000,86710000000,94769000000,86563000000,14363000000,11133000000,14.44,-5274000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2184000000,2184000000,,,,,,,,,66000000,945078000,None,99000000,99000000,636000000,None,None,659000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2010-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,2208000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1964000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,594000000,2025-11-04,quarterly,2.49,USD,post-market,None,13340000000,0.0265,0.156,0.607,32.72,1281000000,2653000000,None,2296000000,106.85,109.87,43.1034,91239000000,2843000000,636000000,81209000000,88396000000,80573000000,14363000000,10030000000,14.44,-5276000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1611000000,1611000000,,,,,,,,,66000000,944900000,None,99000000,99000000,486000000,None,None,671000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2010-03-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,2161000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1629000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,583000000,2025-11-04,quarterly,2.49,USD,post-market,None,12890000000,0.0265,0.156,0.607,32.72,1281000000,2584000000,None,1717000000,106.85,109.87,43.1034,85178000000,2282000000,486000000,76191000000,82896000000,75705000000,14363000000,8987000000,14.44,-5310000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2323000000,2323000000,,,,,,,,,66000000,944900000,None,99000000,99000000,483000000,None,None,764000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2009-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,2168000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1653000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,593000000,2025-11-04,quarterly,2.49,USD,post-market,None,12410000000,0.0265,0.156,0.607,32.72,1281000000,2599000000,None,114000000,106.85,109.87,43.1034,84106000000,3201000000,483000000,75689000000,80905000000,75206000000,14363000000,8417000000,14.44,-5316000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1804000000,1804000000,,,,,,,,,66000000,939428000,None,99000000,99000000,106000000,None,None,849000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2009-09-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,2231000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1361000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,599000000,2025-11-04,quarterly,2.49,USD,post-market,None,12290000000,0.0265,0.156,0.607,32.72,1281000000,2231000000,None,-1112000000,106.85,109.87,43.1034,82616000000,2653000000,106000000,74734000000,79963000000,74628000000,14363000000,7882000000,14.44,-5322000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1689000000,1689000000,,,,,,,,,66000000,936570000,None,99000000,99000000,593000000,None,None,840000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2009-06-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,1992000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-880000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,579000000,2025-11-04,quarterly,2.49,USD,post-market,None,12058000000,0.0265,0.156,0.607,32.72,1281000000,1992000000,None,90000000,106.85,109.87,43.1034,76041000000,2619000000,593000000,69691000000,73422000000,69098000000,14363000000,6350000000,14.44,-5323000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1196000000,1196000000,,,,,,,,,66000000,934264000,None,99000000,99000000,3124000000,None,None,667000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2009-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1573000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-368000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,570000000,2025-11-04,quarterly,2.49,USD,post-market,None,11875000000,0.0265,0.156,0.607,32.72,1281000000,1684000000,None,84000000,106.85,109.87,43.1034,71815000000,1947000000,368000000,66616000000,69868000000,66616000000,14363000000,5199000000,14.44,-5324000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,941000000,941000000,,,,,,,,,66000000,934264000,None,99000000,99000000,1733000000,None,None,920000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2008-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1268000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1201000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,597000000,2025-11-04,quarterly,2.49,USD,post-market,None,11306000000,0.0265,0.156,0.607,32.72,1281000000,1721000000,None,87000000,106.85,109.87,43.1034,79331000000,1948000000,1733000000,72692000000,77383000000,70959000000,14363000000,6639000000,14.44,-5335000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,514000000,514000000,,,,,,,,,66000000,961490000,None,99000000,99000000,4132000000,None,None,823000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2008-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1568000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1440000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,542000000,2025-11-04,quarterly,2.49,USD,post-market,None,11352000000,0.0265,0.156,0.607,32.72,1281000000,1568000000,None,76000000,106.85,109.87,43.1034,70457000000,1413000000,1440000000,63957000000,69044000000,63957000000,14363000000,6500000000,14.44,-4664000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1387000000,1387000000,,,,,,,,,66000000,961656000,None,99000000,99000000,4183000000,None,None,1002000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2008-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1539000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2053000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,529000000,2025-11-04,quarterly,2.49,USD,post-market,None,11366000000,0.0265,0.156,0.607,32.72,1281000000,3079000000,None,69000000,106.85,109.87,43.1034,70552000000,2458000000,2053000000,62653000000,68094000000,62653000000,14363000000,7899000000,14.44,-4674000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,908000000,908000000,,,,,,,,,66000000,968834000,None,99000000,99000000,991000000,None,None,665000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2008-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1606000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2097000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,548000000,2025-11-04,quarterly,2.49,USD,post-market,None,10997000000,0.0265,0.156,0.607,32.72,1281000000,1606000000,None,235000000,106.85,109.87,43.1034,72269000000,1573000000,991000000,64135000000,70696000000,63144000000,14363000000,8134000000,14.44,-4646000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1563000000,1563000000,,,,,,,,,66000000,968834000,None,99000000,99000000,808000000,None,None,732000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2007-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1462000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2531000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,496000000,2025-11-04,quarterly,2.49,USD,post-market,None,10637000000,0.0265,0.156,0.607,32.72,1281000000,1465000000,None,61000000,106.85,109.87,43.1034,65805000000,2356000000,808000000,57010000000,63449000000,56202000000,14363000000,8795000000,14.44,-3896000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1328000000,1328000000,,,,,,,,,66000000,985638000,None,99000000,99000000,656000000,None,None,688000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2007-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1454000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2260000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,480000000,2025-11-04,quarterly,2.49,USD,post-market,None,10354000000,0.0265,0.156,0.607,32.72,1281000000,1454000000,None,755000000,106.85,109.87,43.1034,63576000000,2016000000,656000000,55125000000,61560000000,54469000000,14363000000,8451000000,14.44,-3780000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1406000000,1406000000,,,,,,,,,66000000,988454000,None,99000000,99000000,1082000000,None,None,523000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2007-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1392000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2360000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,457000000,2025-11-04,quarterly,2.49,USD,post-market,None,10034000000,0.0265,0.156,0.607,32.72,1281000000,1392000000,None,879000000,106.85,109.87,43.1034,60114000000,1929000000,1082000000,51924000000,58185000000,50842000000,14363000000,8190000000,14.44,-3673000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,834000000,834000000,,,,,,,,,66000000,993316000,None,99000000,99000000,989000000,None,None,502000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2007-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1434000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2475000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,471000000,2025-11-04,quarterly,2.49,USD,post-market,None,9720000000,0.0265,0.156,0.607,32.72,1281000000,1434000000,None,1371000000,106.85,109.87,43.1034,61192000000,1336000000,989000000,52703000000,59856000000,51714000000,14363000000,8489000000,14.44,-3578000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1203000000,1203000000,,,,,,,,,66000000,993316000,None,99000000,99000000,807000000,None,None,535000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2006-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1170000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2462000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,458000000,2025-11-04,quarterly,2.49,USD,post-market,None,9304000000,0.0265,0.156,0.607,32.72,1281000000,1426000000,None,102000000,106.85,109.87,43.1034,59805000000,1738000000,807000000,51464000000,58067000000,50657000000,14363000000,8341000000,14.44,-3350000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1378000000,1378000000,,,,,,,,,66000000,1001904000,None,99000000,99000000,440000000,None,None,522000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2006-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1439000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2260000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,450000000,2025-11-04,quarterly,2.49,USD,post-market,None,9005000000,0.0265,0.156,0.607,32.72,1281000000,1439000000,None,55000000,106.85,109.87,43.1034,58353000000,1955000000,440000000,50326000000,56398000000,49886000000,14363000000,8027000000,14.44,-3222000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,924000000,924000000,,,,,,,,,66000000,1006572000,None,99000000,99000000,966000000,None,None,508000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2006-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1071000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1927000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,454000000,2025-11-04,quarterly,2.49,USD,post-market,None,8701000000,0.0265,0.156,0.607,32.72,1281000000,1071000000,None,61000000,106.85,109.87,43.1034,57432000000,1493000000,966000000,50263000000,55939000000,49297000000,14363000000,7169000000,14.44,-3100000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1155000000,1155000000,,,,,,,,,66000000,1009148000,None,99000000,99000000,467000000,None,None,402000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2006-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1400000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2132000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,447000000,2025-11-04,quarterly,2.49,USD,post-market,None,8358000000,0.0265,0.156,0.607,32.72,1281000000,1400000000,None,61000000,106.85,109.87,43.1034,56136000000,1618000000,467000000,48560000000,54518000000,48093000000,14363000000,7576000000,14.44,-3013000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1297000000,1297000000,,,,,,,,,65000000,1009148000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2005-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2577000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,48989000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1862000000,1862000000,,,,,,,,,65000000,1014646000,None,99000000,99000000,322000000,None,None,695000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2005-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1700000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2670000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,466000000,2025-11-04,quarterly,2.49,USD,post-market,None,7738000000,0.0265,0.156,0.607,32.72,1281000000,1700000000,None,134000000,106.85,109.87,43.1034,57453000000,2691000000,322000000,49447000000,54762000000,49125000000,14363000000,8006000000,14.44,-2827000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,96000000,6229000000,6229000000,,,,,,,,,136000000,565015000,None,99000000,99000000,None,None,None,779000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2024-12-31,14.6,263000000,8527000000.0,14264000000,2226000000,743000000,8758000000,8758000000,None,23000000,None,None,None,None,7402000000,None,82031000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-72277000000,-573000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,387000000,2025-11-04,annual,2.49,USD,post-market,None,52277000000,0.0265,0.156,0.607,32.72,1281000000,7498000000,124000000,65269000000,106.85,109.87,43.1034,117566000000,4021000000,573000000,91468000000,110558000000,91468000000,14363000000,26098000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,124000000,4306000000,4306000000,,,,,,,,,136000000,598745000,None,99000000,99000000,None,None,None,848000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2023-12-31,14.6,265000000,8527000000.0,14264000000,2226000000,743000000,9132000000,9132000000,None,23000000,None,-78444000000,None,None,7240000000,None,92197000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-78444000000,-577000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,445000000,2025-11-04,annual,2.49,USD,post-market,None,47993000000,0.0265,0.156,0.607,32.72,1281000000,7364000000,52000000,73290000000,106.85,109.87,43.1034,126724000000,29071000000,2210000000,104739000000,123553000000,104739000000,14363000000,21985000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,147000000,3943000000,3943000000,,,,,,,,,135000000,637655000,None,99000000,99000000,1296000000,None,None,647000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2022-12-31,14.6,265000000,8527000000.0,14264000000,2226000000,743000000,8593000000,8593000000,None,23000000,None,-7229000000,None,None,7442000000,None,80556000000,1483000000,None,None,None,0.433,,3247000000,2249000000,7229000000,1241000000,None,99914000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,530000000,2025-11-04,annual,2.49,USD,post-market,None,44367000000,0.0265,0.156,0.607,32.72,1281000000,7497000000,55000000,75741000000,106.85,109.87,43.1034,131738000000,80331000000,1296000000,111598000000,96418000000,91962000000,14363000000,20140000000,14.44,-20574000000,115.24,95.64
