date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,26147000000,26147000000,,,,,,,,,10000000,722661000,None,1322000000,1322000000,7900000000,None,None,4807000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2007-06-30,14.37,5120000000,19734000000.0,6045000000,1978000000,635000000,1437000000,1437000000,None,1329000000,None,6000000,None,None,12605000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,92454000000,77123000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1119000000,2025-10-16,quarterly,1.91,USD,pre-market,None,9571000000,0.0119,0.121,0.1,27.51,2310000000,14148000000,1543000000,15372000000,97.85,110.99,7.9096,126333000000,46326000000,90796000000,114504000000,80007000000,23708000000,7367000000,11829000000,16.95,-7547000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,15633000000,15633000000,,,,,,,,,7909000000,719976000,None,1322000000,1322000000,6739000000,None,None,409000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2007-03-31,14.37,5131000000,19734000000.0,6045000000,1978000000,635000000,409000000,409000000,None,1329000000,None,23000000,None,None,11299000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,76164000000,54863000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1064000000,2025-10-16,quarterly,1.91,USD,pre-market,None,9294000000,0.0119,0.121,0.1,27.51,2310000000,12072000000,773000000,5387000000,97.85,110.99,7.9096,99848000000,21429000000,66528000000,88321000000,78419000000,21793000000,7367000000,11527000000,16.95,-7542000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,16336000000,16336000000,,,,,,,,,10000000,763083000,None,1322000000,1322000000,7266000000,None,None,9363000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2006-12-31,14.37,5008000000,19734000000.0,6045000000,1978000000,635000000,1841000000,1841000000,None,1329000000,None,19000000,None,None,10398000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,858000000,59524000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1050000000,2025-10-16,quarterly,1.91,USD,pre-market,None,9280000000,0.0119,0.121,0.1,27.51,2310000000,11188000000,1014000000,30035000000,97.85,110.99,7.9096,103206000000,56592000000,72933000000,91777000000,46614000000,18844000000,7367000000,11429000000,16.95,-7579000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,18825000000,18825000000,,,,,,,,,7874000000,723272000,None,1322000000,1322000000,201000000,None,None,406000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2006-09-30,14.37,3801000000,19734000000.0,6045000000,1978000000,635000000,406000000,406000000,None,1329000000,None,8828000000,None,None,9555000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,81723000000,50813000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1009000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7820000000,0.0119,0.121,0.1,27.51,2310000000,10595000000,2161000000,8405000000,97.85,110.99,7.9096,106636000000,27636000000,57315000000,96169000000,79000000000,38854000000,7367000000,10467000000,16.95,-7176000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,14988000000,14988000000,,,,,,,,,7867000000,765000000,None,1322000000,1322000000,192000000,None,None,394000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2006-06-30,14.37,3784000000,19734000000.0,6045000000,1978000000,635000000,394000000,394000000,None,1329000000,None,8958000000,None,None,9233000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,87867000000,52877000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,963000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7636000000,0.0119,0.121,0.1,27.51,2310000000,10410000000,2203000000,8300000000,97.85,110.99,7.9096,108881000000,23682000000,59136000000,98825000000,85199000000,39689000000,7367000000,10056000000,16.95,-7181000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,11043000000,11043000000,,,,,,,,,7857000000,773630000,None,1322000000,1322000000,171000000,None,None,378000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2006-03-31,14.37,3848000000,19734000000.0,6045000000,1978000000,635000000,378000000,378000000,None,1329000000,None,8000000,None,None,9467000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,86387000000,61548000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1059000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7347000000,0.0119,0.121,0.1,27.51,2310000000,10370000000,2061000000,11910000000,97.85,110.99,7.9096,103611000000,23331000000,67456000000,93510000000,80280000000,26054000000,7367000000,10101000000,16.95,-6818000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,11526000000,11526000000,,,,,,,,,7838000000,774000000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2005-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,84034000000,45663000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,10551000000,10551000000,,,,,,,,,7866000000,769000000,None,1322000000,1322000000,132000000,None,None,357000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2005-09-30,14.37,3613000000,19734000000.0,6045000000,1978000000,635000000,357000000,357000000,None,1329000000,None,None,None,None,8799000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,85392000000,56525000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1040000000,2025-10-16,quarterly,1.91,USD,pre-market,None,6846000000,0.0119,0.121,0.1,27.51,2310000000,12148000000,4619000000,9864000000,97.85,110.99,7.9096,101766000000,20772000000,65828000000,92158000000,80994000000,26330000000,7367000000,9608000000,16.95,-6862000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,101937000000,101937000000,,,,,,,,,14000000,748101000,None,1322000000,1322000000,20073000000,None,301000000,7082000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2024-12-31,14.37,16598000000,19734000000.0,6045000000,1978000000,635000000,5527000000,5527000000,None,1329000000,None,None,None,None,31079000000,None,153122000000,1571000000,None,None,None,0.374,,4067000000,1978000000,2771000000,286255000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3266000000,2025-10-16,annual,1.91,USD,pre-market,None,42537000000,0.0119,0.121,0.1,27.51,2310000000,45444000000,14365000000,98673000000,97.85,110.99,7.9096,416064000000,210463000000,325963000000,374300000000,205601000000,48337000000,7367000000,41318000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,125191000000,125191000000,,,,,,,,,14000000,787798000,None,1322000000,1322000000,18395000000,None,0,8585000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2023-12-31,14.37,16261000000,19734000000.0,6045000000,1978000000,635000000,5284000000,5284000000,None,1329000000,None,107887000000,None,None,31736000000,None,139048000000,1571000000,None,None,None,0.374,,4067000000,1978000000,2555000000,280645000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3163000000,2025-10-16,annual,1.91,USD,pre-market,None,39549000000,0.0119,0.121,0.1,27.51,2310000000,46243000000,14507000000,113736000000,97.85,110.99,7.9096,409877000000,250067000000,319114000000,368972000000,159810000000,49858000000,7367000000,40770000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,113854000000,113854000000,,,,,,,,,14000000,814795000,None,1322000000,1322000000,23435000000,None,None,858000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2022-12-31,14.37,16150000000,19734000000.0,6045000000,1978000000,635000000,2901000000,2901000000,None,1329000000,None,-150930000000,None,None,30855000000,None,152724000000,1571000000,None,None,None,0.374,,4067000000,1978000000,156991000000,-41833000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3256000000,2025-10-16,annual,1.91,USD,pre-market,None,37864000000,0.0119,0.121,0.1,27.51,2310000000,72524000000,41669000000,46631000000,97.85,110.99,7.9096,405783000000,160905000000,23435000000,364933000000,178759000000,23435000000,7367000000,40734000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,121336000000,121336000000,,,,,,,,,14000000,856359000,None,1322000000,1322000000,25150000000,None,0,5903000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2021-12-31,14.37,17512000000,19734000000.0,6045000000,1978000000,635000000,5087000000,5087000000,None,1329000000,None,-179424000000,None,None,32149000000,None,175739000000,1571000000,None,None,None,0.374,,4067000000,1978000000,179424000000,-40074000000,None,18287000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3431000000,2025-10-16,annual,1.91,USD,pre-market,None,36667000000,0.0119,0.121,0.1,27.51,2310000000,72060000000,39911000000,45471000000,97.85,110.99,7.9096,444438000000,172710000000,25150000000,401047000000,203085000000,26680000000,7367000000,43034000000,16.95,-24400000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,165327000000,165327000000,,,,,,,,,14000000,892514000,None,1322000000,1322000000,25085000000,None,350000000,510000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2020-12-31,14.37,17496000000,19734000000.0,6045000000,1978000000,635000000,3012000000,3012000000,None,1329000000,None,-218782000000,None,None,32365000000,None,172705000000,1571000000,None,None,None,0.374,,4067000000,1978000000,218782000000,-41754000000,None,18819000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3602000000,2025-10-16,annual,1.91,USD,pre-market,None,34241000000,0.0119,0.121,0.1,27.51,2310000000,73952000000,41587000000,59271000000,97.85,110.99,7.9096,469633000000,225108000000,25085000000,423513000000,196310000000,26334000000,7367000000,45801000000,16.95,-19833000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,114683000000,114683000000,,,,,,,,,14000000,943109000,None,1322000000,1322000000,18758000000,None,3959000000,624000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2019-12-31,14.37,17386000000,19734000000.0,6045000000,1978000000,635000000,3107000000,3107000000,None,1329000000,None,-165469000000,None,None,32941000000,None,192288000000,1571000000,None,None,None,0.374,,4067000000,1978000000,165469000000,-168000000,None,19013000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3625000000,2025-10-16,annual,1.91,USD,pre-market,None,31894000000,0.0119,0.121,0.1,27.51,2310000000,36900000000,3959000000,57763000000,97.85,110.99,7.9096,381508000000,173070000000,22717000000,339780000000,160967000000,28100000000,7367000000,41483000000,16.95,-18844000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,88000000000,88000000000,,,,,,,,,14000000,1040290000,None,1322000000,1322000000,19731000000,None,1939000000,671000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2018-12-31,14.37,17350000000,19734000000.0,6045000000,1978000000,635000000,3220000000,3220000000,None,1329000000,None,-143268000000,None,None,35869000000,None,184158000000,1571000000,None,None,None,0.374,,4067000000,1978000000,149342000000,-171000000,None,20017000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1832000000,2025-10-16,annual,1.91,USD,pre-market,None,28652000000,0.0119,0.121,0.1,27.51,2310000000,37808000000,1939000000,58876000000,97.85,110.99,7.9096,362873000000,153621000000,21670000000,322005000000,152144000000,32390000000,7367000000,40638000000,16.95,-15517000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,108871000000,108871000000,,,,,,,,,14000000,1040290000,None,1322000000,1322000000,20184000000,None,3075000000,610000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2017-12-31,14.37,17564000000,19734000000.0,6045000000,1978000000,635000000,3411000000,3411000000,None,1329000000,None,-152092000000,None,None,34991000000,None,109356000000,1571000000,None,None,None,0.374,,4067000000,1978000000,152092000000,-23259000000,None,21213000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1634000000,2025-10-16,annual,1.91,USD,pre-market,None,25635000000,0.0119,0.121,0.1,27.51,2310000000,38066000000,3075000000,79543000000,97.85,110.99,7.9096,371758000000,163150000000,23259000000,330012000000,149732000000,31007000000,7367000000,41251000000,16.95,-12248000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,77949000000,77949000000,,,,,,,,,13000000,1072013000,None,1322000000,1322000000,20987000000,None,750000000,568000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2016-12-31,14.37,17316000000,19734000000.0,6045000000,1978000000,635000000,3598000000,3598000000,None,1329000000,None,-117880000000,None,None,29606000000,None,113453000000,1571000000,None,None,None,0.374,,4067000000,1978000000,117880000000,-21741000000,None,15624000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1303000000,2025-10-16,annual,1.91,USD,pre-market,None,22621000000,0.0119,0.121,0.1,27.51,2310000000,30360000000,754000000,73822000000,97.85,110.99,7.9096,333469000000,124710000000,21741000000,293889000000,143908000000,25217000000,7367000000,38811000000,16.95,-9562000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,134886000000,134886000000,,,,,,,,,13000000,1112511000,None,1322000000,1322000000,21900000000,None,63291000000,562000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2015-12-31,14.37,17618000000,19734000000.0,6045000000,1978000000,635000000,3842000000,3842000000,None,1329000000,None,6000000,None,None,26571000000,None,116016000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-139975000000,-22423000000,None,20492000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1379000000,2025-10-16,annual,1.91,USD,pre-market,None,19974000000,0.0119,0.121,0.1,27.51,2310000000,27094000000,523000000,75867000000,97.85,110.99,7.9096,393780000000,211315000000,22423000000,354805000000,150787000000,22070000000,7367000000,38037000000,16.95,-7164000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,123147000000,123147000000,,,,,,,,,13000000,1137480000,None,1322000000,1322000000,21181000000,None,60920000000,607000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2014-12-31,14.37,17869000000,19734000000.0,6045000000,1978000000,635000000,4127000000,4127000000,None,1329000000,None,3000000,None,None,28484000000,None,99040000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-129455000000,-21181000000,None,16494000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1394000000,2025-10-16,annual,1.91,USD,pre-market,None,18281000000,0.0119,0.121,0.1,27.51,2310000000,29359000000,875000000,98330000000,97.85,110.99,7.9096,385303000000,222084000000,21181000000,346002000000,161816000000,21050000000,7367000000,38039000000,16.95,-4809000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,146119000000,146119000000,,,,,,,,,13000000,1154441000,None,1322000000,1322000000,15707000000,None,None,621000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2013-12-31,14.37,18073000000,19734000000.0,6045000000,1978000000,635000000,4452000000,4452000000,None,1329000000,None,3000000,None,None,27472000000,None,71811000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-152873000000,-15803000000,None,14256000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1655000000,2025-10-16,annual,1.91,USD,pre-market,None,15976000000,0.0119,0.121,0.1,27.51,2310000000,27568000000,96000000,79309000000,97.85,110.99,7.9096,374310000000,226049000000,15803000000,335776000000,146602000000,20527000000,7367000000,37521000000,16.95,-3140000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,138747000000,138747000000,,,,,,,,,13000000,1163490341,None,1322000000,1322000000,16095000000,None,None,10301000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2012-12-31,14.37,18075000000,19734000000.0,6045000000,1978000000,635000000,5926000000,5926000000,None,1329000000,None,4000000,None,None,28086000000,None,64539000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-100065000000,-16433000000,None,13437000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1659000000,2025-10-16,annual,1.91,USD,pre-market,None,14622000000,0.0119,0.121,0.1,27.51,2310000000,28424000000,338000000,92619000000,97.85,110.99,7.9096,358990000000,241667000000,16433000000,321548000000,145705000000,19910000000,7367000000,36431000000,16.95,-2114000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,130739000000,130739000000,,,,,,,,,12000000,1223026000,None,1322000000,1322000000,12671000000,None,None,660000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2011-12-31,14.37,17904000000,19734000000.0,6045000000,1978000000,635000000,5152000000,5152000000,None,1329000000,None,12000000,None,None,30178000000,None,55627000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-52272000000,-12681000000,None,12792000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1681000000,2025-10-16,annual,1.91,USD,pre-market,None,12812000000,0.0119,0.121,0.1,27.51,2310000000,30188000000,10000000,78467000000,97.85,110.99,7.9096,325266000000,209866000000,12681000000,291065000000,125337000000,22107000000,7367000000,33417000000,16.95,-965000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,72424000000,72424000000,,,,,,,,,12000000,1216214000,None,1322000000,1322000000,9962000000,None,None,508000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2010-12-31,14.37,18042000000,19734000000.0,6045000000,1978000000,635000000,5696000000,5696000000,None,1329000000,None,6000000,None,None,39847000000,None,61870000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-9772000000,-9972000000,None,12780000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1693000000,2025-10-16,annual,1.91,USD,pre-market,None,10898000000,0.0119,0.121,0.1,27.51,2310000000,39857000000,10000000,62652000000,97.85,110.99,7.9096,247259000000,135584000000,9972000000,214102000000,112780000000,19375000000,7367000000,32354000000,16.95,-86000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,67396000000,67396000000,,,,,,,,,12000000,1178907000,None,1322000000,1322000000,10721000000,None,None,9553000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2009-12-31,14.37,16249000000,19734000000.0,6045000000,1978000000,635000000,6183000000,6183000000,None,1329000000,None,4000000,None,None,15384000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,1803000000,136244000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1602000000,2025-10-16,annual,1.91,USD,pre-market,None,8912000000,0.0119,0.121,0.1,27.51,2310000000,21071000000,3360000000,56606000000,97.85,110.99,7.9096,212224000000,135358000000,154809000000,183221000000,76866000000,28412000000,7367000000,28977000000,16.95,-29000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,98560000000,98560000000,,,,,,,,,11000000,1152085000,None,1322000000,1322000000,9274000000,None,None,11518000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2008-12-31,14.37,15898000000,19734000000.0,6045000000,1978000000,635000000,6463000000,6463000000,None,1329000000,None,8000000,None,None,14635000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,793000000,156703000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1686000000,2025-10-16,annual,1.91,USD,pre-market,None,10225000000,0.0119,0.121,0.1,27.51,2310000000,18130000000,1510000000,41593000000,97.85,110.99,7.9096,237512000000,152464000000,171266000000,209423000000,85048000000,38157000000,7367000000,28050000000,16.95,-3000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,41458000000,41458000000,,,,,,,,,11000000,930676000,None,1322000000,1322000000,7578000000,None,None,10595000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2007-12-31,14.37,16331000000,19734000000.0,6045000000,1978000000,635000000,6921000000,6921000000,None,1329000000,None,4000000,None,None,13573000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,1986000000,114601000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1731000000,2025-10-16,annual,1.91,USD,pre-market,None,10015000000,0.0119,0.121,0.1,27.51,2310000000,24985000000,6272000000,62046000000,97.85,110.99,7.9096,197656000000,116085000000,136552000000,168253000000,81571000000,31701000000,7367000000,29403000000,16.95,-39000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,16336000000,16336000000,,,,,,,,,10000000,722407000,None,1322000000,1322000000,7266000000,None,None,9363000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2006-12-31,14.37,5008000000,19734000000.0,6045000000,1978000000,635000000,1841000000,1841000000,None,1329000000,None,19000000,None,None,10398000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,858000000,59524000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1050000000,2025-10-16,annual,1.91,USD,pre-market,None,9280000000,0.0119,0.121,0.1,27.51,2310000000,11188000000,1014000000,30035000000,97.85,110.99,7.9096,103206000000,56592000000,72933000000,91777000000,46614000000,18844000000,7367000000,11429000000,16.95,-7579000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,11526000000,11526000000,,,,,,,,,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2005-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1571000000,None,None,None,0.374,,4067000000,1978000000,84034000000,45663000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,438000000,None,11526000000,11526000000,-30564000000,31030000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,428000000,1.94,0.0164,477000000,477000000,None,0.253,0.14,1978000000,2504000000,1.77,2025-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1445000000,None,None,None,0.374,-1064000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-849000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,359000000,None,11526000000,11526000000,33305000000,-35746000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,426000000,1.94,0.0164,378000000,378000000,None,0.253,0.14,1978000000,2504000000,1.77,2025-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1423000000,None,None,None,0.374,2197000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-895000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
