date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,177878000,177878000,,,,,,,,,5732000,55468620,None,2620506000,2620506000,82081000,None,None,130768000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2009-04-30,26.53,148411000,1380173000.0,445770000,270423000,97959000,14045000,14045000,None,0,None,131969000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,37796000,111479000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,145475000,2025-12-03,quarterly,0.41,USD,pre-market,None,656647000,0.0307,0.0671,0.115,185.34,183926000,None,None,None,93.6,103.86,699.4152,923567000,478411000,194975000,241307000,445156000,46332000,3066276000,682260000,20.11,-73684000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,191099000,191099000,,,,,,,,,5732000,55435315,None,2620506000,2620506000,68812000,None,None,54642000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2009-01-31,26.53,158128000,1380173000.0,445770000,270423000,97959000,14137000,14137000,None,0,None,153779000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,50572000,107490000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,147162000,2025-12-03,quarterly,0.41,USD,pre-market,None,658427000,0.0307,0.0671,0.115,185.34,183926000,None,None,None,93.6,103.86,699.4152,906843000,450092000,176302000,223320000,456751000,47018000,3066276000,683523000,20.11,-73684000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,177731000,177731000,,,,,,,,,5732000,55472773,None,2620506000,2620506000,76981000,None,None,118633000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2008-10-31,26.53,158128000,1380173000.0,445770000,270423000,97959000,13900000,13900000,None,0,None,166563000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,39504000,123336000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,150312000,2025-12-03,quarterly,0.41,USD,pre-market,None,677168000,0.0307,0.0671,0.115,185.34,183926000,None,None,None,93.6,103.86,699.4152,960963000,502431000,211688000,261762000,458532000,50074000,3066276000,699201000,20.11,-73684000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,189620000,189620000,,,,,,,,,5732000,55731707,None,2620506000,2620506000,96158000,None,None,146355000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2008-07-31,26.53,158128000,1380173000.0,445770000,270423000,97959000,14993000,14993000,None,0,None,152582000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,39363000,126208000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,153230000,2025-12-03,quarterly,0.41,USD,pre-market,None,675928000,0.0307,0.0671,0.115,185.34,183926000,None,None,None,93.6,103.86,699.4152,996562000,527920000,248416000,296866000,468642000,48450000,3066276000,699696000,20.11,-73684000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,119680000,119680000,,,,,,,,,5732000,55562644,None,2620506000,2620506000,114313000,None,None,186336000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2008-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,15193000,15193000,None,0,None,199234000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,34178000,132924000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,156917000,2025-12-03,quarterly,0.41,USD,pre-market,None,674768000,0.0307,0.0671,0.115,185.34,183926000,None,None,None,93.6,103.86,699.4152,1023608000,539428000,273531000,325082000,484180000,51551000,3066276000,698526000,20.11,-73684000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,87935000,87935000,,,,,,,,,5731000,55910429,None,2620506000,2620506000,138240000,None,None,187676000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2008-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,15393000,15393000,None,0,None,200975000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,30165000,128925000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,157366000,2025-12-03,quarterly,0.41,USD,pre-market,None,650798000,0.0307,0.0671,0.115,185.34,183926000,None,None,146350000,93.6,103.86,699.4152,1006854000,653101000,278043000,325750000,353753000,47707000,3066276000,681104000,20.11,-71928000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,104451000,104451000,,,,,,,,,5731000,55966614,None,2620506000,2620506000,127487000,None,None,179217000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2007-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,15593000,15593000,None,0,None,187879000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,31079000,137478000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,157091000,2025-12-03,quarterly,0.41,USD,pre-market,None,633108000,0.0307,0.0671,0.115,185.34,183926000,None,None,160550000,93.6,103.86,699.4152,1018071000,663176000,295728000,341948000,354895000,46220000,3066276000,676123000,20.11,-60123000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,171889000,171889000,,,,,,,,,5722000,55904979,None,2620506000,2620506000,123433000,None,None,177395000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2007-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,15806000,15806000,None,0,None,168980000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,12689000,135775000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,157242000,2025-12-03,quarterly,0.41,USD,pre-market,None,727729000,0.0307,0.0671,0.115,185.34,183926000,None,None,174575000,93.6,103.86,699.4152,1059297000,705528000,277199000,292966000,353769000,15767000,3066276000,766331000,20.11,-60123000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,146982000,146982000,,,,,,,,,5721000,55935718,None,2620506000,2620506000,148103000,None,None,221094000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2007-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,13900000,13900000,None,0,None,202725000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,35217000,137363000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,156556000,2025-12-03,quarterly,0.41,USD,pre-market,None,681320000,0.0307,0.0671,0.115,185.34,183926000,None,None,105590000,93.6,103.86,699.4152,1064810000,711608000,330702000,346650000,353202000,15948000,3066276000,718160000,20.11,-60123000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,91335000,91335000,,,,,,,,,5721000,55927479,None,2620506000,2620506000,123554000,None,None,186309000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2007-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16287000,16287000,None,0,None,189514000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,30678000,121774000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,158005000,2025-12-03,quarterly,0.41,USD,pre-market,None,649655000,0.0307,0.0671,0.115,185.34,183926000,None,None,118712000,93.6,103.86,699.4152,970343000,616548000,270062000,284787000,None,None,3066276000,685556000,20.11,-60123000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,95963000,95963000,,,,,,,,,5715000,55904797,None,2620506000,2620506000,95399000,None,None,166011000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2006-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16504000,16504000,None,0,None,215155000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,29570000,131965000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,158178000,2025-12-03,quarterly,0.41,USD,pre-market,None,650559000,0.0307,0.0671,0.115,185.34,183926000,None,None,110815000,93.6,103.86,699.4152,971086000,617514000,271661000,285523000,353572000,13862000,3066276000,685563000,20.11,-60123000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,196136000,196136000,,,,,,,,,5710000,56918812,None,2620506000,2620506000,145609000,None,None,196938000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2006-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,11431000,113644000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,141494000,141494000,,,,,,,,,5704000,57087096,None,2620506000,2620506000,161311000,None,None,223904000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2006-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,13900000,13900000,None,0,None,200159000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,27711000,122333000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,149262000,2025-12-03,quarterly,0.41,USD,pre-market,None,635448000,0.0307,0.0671,0.115,185.34,183926000,None,None,125013000,93.6,103.86,699.4152,1062777000,718281000,333154000,346932000,344496000,13778000,3066276000,715845000,20.11,-12133000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,117258000,117258000,,,,,,,,,5700000,56982007,None,2620506000,2620506000,127600000,None,None,178620000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2006-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,182878000,182878000,None,0,None,190858000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,23645000,110810000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,147940000,2025-12-03,quarterly,0.41,USD,pre-market,None,588282000,0.0307,0.0671,0.115,185.34,183926000,None,None,112737000,93.6,103.86,699.4152,966018000,623118000,280555000,293590000,342900000,13035000,3066276000,672428000,20.11,-7031000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,117592000,117592000,,,,,,,,,5694000,56916818,None,2620506000,2620506000,119274000,None,None,185334000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2005-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,183116000,183116000,None,0,None,187048000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,16151000,114294000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,144759000,2025-12-03,quarterly,0.41,USD,pre-market,None,559242000,0.0307,0.0671,0.115,185.34,183926000,None,None,76029000,93.6,103.86,699.4152,921606000,582154000,267984000,280141000,339452000,12157000,3066276000,641465000,20.11,-7031000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,586596000,586596000,,,,,,,,,6728000,53400306,None,2620506000,2620506000,738143000,None,3367000,707363000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2025-07-31,26.53,1841118000,1380173000.0,445770000,270423000,97959000,758758000,758758000,None,0,None,1351796000,None,None,919612000,None,136784000,172464000,None,None,None,0.0191,,184875000,260895000,132220000,697890000,None,217020000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1315728000,2025-12-03,annual,0.41,USD,pre-market,None,4407163000,0.0307,0.0671,0.115,185.34,183926000,922979000,16443000,None,93.6,103.86,699.4152,7065284000,2777975000,1584696000,2775732000,4287309000,1191036000,3066276000,4288498000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,501316000,501316000,,,,,,,,,6686000,53687000,None,2620506000,2620506000,628134000,None,32650000,700895000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2024-07-31,26.53,1786973000,1380173000.0,445770000,270423000,97959000,861133000,861133000,None,0,None,1366638000,None,None,1101265000,None,137272000,172464000,None,None,None,0.0191,,184875000,260895000,81178000,831251000,None,204082000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1390718000,2025-12-03,annual,0.41,USD,pre-market,None,4254734000,0.0307,0.0671,0.115,185.34,183926000,1133915000,32650000,None,93.6,103.86,699.4152,7020823000,2650027000,1567022000,2946770000,4370796000,1379748000,3066276000,4067430000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,441232000,441232000,,,,,,,,,6634000,53857143,None,2620506000,2620506000,736275000,None,11368000,643219000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2023-07-31,26.53,1800422000,1380173000.0,445770000,270423000,97959000,996979000,996979000,None,0,None,1653070000,None,None,1291311000,None,126909000,172464000,None,None,None,0.0191,,184875000,260895000,56059000,912780000,None,193971000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1387808000,2025-12-03,annual,0.41,USD,pre-market,None,4091563000,0.0307,0.0671,0.115,185.34,183926000,1305401000,11368000,None,93.6,103.86,699.4152,7260830000,2793580000,1716482000,3277432000,4467250000,1560950000,3066276000,3976015000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,311690000,311690000,,,,,,,,,6606000,55264046,None,2620506000,2620506000,822449000,None,13190000,944181000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2022-07-31,26.53,1804151000,1380173000.0,445770000,270423000,97959000,1117492000,1117492000,None,0,None,1754773000,None,None,1754239000,None,10811000,172464000,None,None,None,0.0191,,184875000,260895000,51972000,920277000,None,181392000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1258159000,2025-12-03,annual,0.41,USD,pre-market,None,3813261000,0.0307,0.0671,0.115,185.34,183926000,1770905000,13190000,None,93.6,103.86,699.4152,7408132000,3062479000,1755916000,3807478000,4345653000,2051562000,3066276000,3574391000,20.11,-543344000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,445852000,445852000,,,,,,,,,6565000,55687253,None,2620506000,2620506000,915045000,None,12411000,949932000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2021-07-31,26.53,1563255000,1380173000.0,445770000,270423000,97959000,937171000,937171000,None,0,None,1369384000,None,None,1594821000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,38355000,25720000,None,202778000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1185131000,2025-12-03,annual,0.41,USD,pre-market,None,2770401000,0.0307,0.0671,0.115,185.34,183926000,1611926000,12411000,None,93.6,103.86,699.4152,6654088000,2803523000,1794785000,3705982000,3850565000,1911197000,3066276000,2921843000,20.11,-360226000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,541363000,541363000,,,,,,,,,6540000,55397376,None,2620506000,2620506000,636506000,None,13817000,814227000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2020-07-31,26.53,1476541000,1380173000.0,445770000,270423000,97959000,914724000,914724000,None,0,None,716305000,None,None,1652831000,None,0,172464000,None,None,None,0.0191,,184875000,260895000,30382000,35939000,None,133977000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1107649000,2025-12-03,annual,0.41,USD,pre-market,None,2201330000,0.0307,0.0671,0.115,185.34,183926000,1671391000,13817000,None,93.6,103.86,699.4152,5771460000,2102277000,1515281000,3425891000,3669183000,1910610000,3066276000,2345569000,20.11,-351909000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,451262000,451262000,,,,,,,,,6519000,54026686,None,2620506000,2620506000,551831000,None,17370000,716227000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2019-07-31,26.53,1358032000,1380173000.0,445770000,270423000,97959000,970811000,970811000,None,0,None,827988000,None,None,1885253000,None,46181000,172464000,None,None,None,0.0191,,184875000,260895000,41880000,44094000,None,95937000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1092471000,2025-12-03,annual,0.41,USD,pre-market,None,2066674000,0.0307,0.0671,0.115,185.34,183926000,1902623000,17370000,None,93.6,103.86,699.4152,5660446000,2037357000,1448325000,3565218000,3623089000,2116893000,3066276000,2095228000,20.11,-348146000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,275249000,275249000,,,,,,,,,6277000,52853360,None,2620506000,2620506000,286974000,None,6095000,487235000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2018-07-31,26.53,377693000,1380173000.0,445770000,270423000,97959000,388348000,388348000,None,0,None,537909000,None,None,5685000,None,48463000,172464000,None,None,None,0.0191,,184875000,260895000,11281000,463011000,None,71594000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,522054000,2025-12-03,annual,0.41,USD,pre-market,None,2022988000,0.0307,0.0671,0.115,185.34,183926000,6095000,410000,0,93.6,103.86,699.4152,2778665000,1311674000,769330000,840924000,1466991000,71594000,3066276000,1937741000,20.11,-343728000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,223258000,223258000,,,,,,,,,6260000,52758442,None,2620506000,2620506000,328601000,None,145000000,484844000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2017-07-31,26.53,377693000,1380173000.0,445770000,270423000,97959000,443466000,443466000,None,0,None,460488000,None,None,145000000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,708102000,452067000,None,55345000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,425238000,2025-12-03,annual,0.41,USD,pre-market,None,1670826000,0.0307,0.0671,0.115,185.34,183926000,145378000,378000,0,93.6,103.86,699.4152,2557931000,1180167000,781046000,981391000,1377764000,200345000,3066276000,1576540000,20.11,-336071000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,209902000,209902000,,,,,,,,,6244000,52590516,None,2620506000,2620506000,263774000,None,360000000,392539000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2016-07-31,26.53,377693000,1380173000.0,445770000,270423000,97959000,507391000,507391000,None,0,None,403869000,None,None,360000000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,10548000,387537000,None,48590000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,344267000,2025-12-03,annual,0.41,USD,pre-market,None,1365981000,0.0307,0.0671,0.115,185.34,183926000,360341000,341000,0,93.6,103.86,699.4152,2325464000,1016858000,651652000,1060242000,1308606000,408590000,3066276000,1265222000,20.11,-331499000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,183478000,183478000,,,,,,,,,6231000,53275510,None,2620506000,2620506000,162587000,None,None,278061000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2015-07-31,26.53,312622000,1380173000.0,445770000,270423000,97959000,169018000,169018000,None,0,None,246115000,None,None,6821000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,68187000,204748000,None,39163000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,234045000,2025-12-03,annual,0.41,USD,pre-market,None,1172432000,0.0307,0.0671,0.115,185.34,183926000,None,None,0,93.6,103.86,699.4152,1503248000,775841000,378335000,438061000,727407000,59726000,3066276000,1065187000,20.11,-329015000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,289336000,289336000,,,,,,,,,6221000,53361690,None,2620506000,2620506000,164619000,None,None,281222000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2014-07-31,26.53,256579000,1380173000.0,445770000,270423000,97959000,119783000,119783000,None,0,None,216354000,None,None,0,None,None,172464000,None,None,None,0.0191,,184875000,260895000,57137000,187628000,None,40918000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,169862000,2025-12-03,annual,0.41,USD,pre-market,None,1030428000,0.0307,0.0671,0.115,185.34,183926000,None,None,0,93.6,103.86,699.4152,1408718000,844049000,370715000,431021000,564669000,60306000,3066276000,977697000,20.11,-267453000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,236601000,236601000,,,,,,,,,6205000,53115548,None,2620506000,2620506000,135040000,None,None,252805000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2013-07-31,26.53,238103000,1380173000.0,445770000,270423000,97959000,97753000,97753000,None,0,None,153036000,None,None,0,None,None,172464000,None,None,None,0.0191,,184875000,260895000,188262000,205282000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,143809000,2025-12-03,annual,0.41,USD,pre-market,None,953740000,0.0307,0.0671,0.115,185.34,183926000,None,None,0,93.6,103.86,699.4152,1328268000,830704000,361672000,435654000,497564000,73982000,3066276000,892614000,20.11,-266147000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,-111041000,1.317,81.32,,None,218642000,218642000,,,,,,,,,6178000,53899848,None,2620506000,2620506000,143139000,None,None,233085000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2012-07-31,26.53,245209000,1380173000.0,445770000,270423000,97959000,114227000,114227000,None,0,None,186083000,None,None,0,None,1739000,172464000,None,None,None,0.0191,,184875000,260895000,47076000,151822000,None,60203000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,164394000,2025-12-03,annual,0.41,USD,pre-market,None,918565000,0.0307,0.0671,0.115,185.34,183926000,None,None,0,93.6,103.86,699.4152,1243054000,684886000,311090000,392227000,558168000,81137000,3066276000,850827000,20.11,-266104000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,-100023000,1.317,81.32,,None,215435000,215435000,,,,,,,,,6170000,55373641,None,2620506000,2620506000,119494000,None,None,177055000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2011-07-31,26.53,244452000,1380173000.0,445770000,270423000,97959000,125255000,125255000,None,0,None,184498000,None,None,0,None,2741000,172464000,None,None,None,0.0191,,184875000,260895000,46779000,145067000,None,58339000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,168214000,2025-12-03,annual,0.41,USD,pre-market,None,829148000,0.0307,0.0671,0.115,185.34,183926000,None,None,0,93.6,103.86,699.4152,1198070000,623767000,278598000,361796000,574303000,83198000,3066276000,836274000,20.11,-189104000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,247751000,247751000,,,,,,,,,5732000,53119364,None,2620506000,2620506000,108616000,None,None,167763000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2010-07-31,26.53,150901000,1380173000.0,445770000,270423000,97959000,14936000,14936000,None,0,None,142680000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,43576000,148148000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,139180000,2025-12-03,annual,0.41,USD,pre-market,None,745204000,0.0307,0.0671,0.115,185.34,183926000,None,None,None,93.6,103.86,699.4152,964073000,601770000,256764000,306795000,362303000,50031000,3066276000,657278000,20.11,-189104000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,221684000,221684000,,,,,,,,,5732000,55476470,None,2620506000,2620506000,78120000,None,None,125616000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2009-07-31,26.53,148411000,1380173000.0,445770000,270423000,97959000,13336000,13336000,None,0,None,105278000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,44290000,106354000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,142861000,2025-12-03,annual,0.41,USD,pre-market,None,677548000,0.0307,0.0671,0.115,185.34,183926000,None,None,107150000,93.6,103.86,699.4152,951124000,604018000,184474000,246091000,347106000,61617000,3066276000,705033000,20.11,-73684000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,189620000,189620000,,,,,,,,,5732000,55731707,None,2620506000,2620506000,96158000,None,None,146355000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2008-07-31,26.53,158128000,1380173000.0,445770000,270423000,97959000,14993000,14993000,None,0,None,152582000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,39363000,126208000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,153230000,2025-12-03,annual,0.41,USD,pre-market,None,675928000,0.0307,0.0671,0.115,185.34,183926000,None,None,None,93.6,103.86,699.4152,996562000,527920000,248416000,296866000,468642000,48450000,3066276000,699696000,20.11,-73684000,117.09,62.5
